node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0.0,2.75,0.2785353535353536,9.083333333333334
0,1.14,0.0,,0.0,2.1666666666666665,0.23587962962962963,6.5
0,1.5,0.0,,0.0,1.25,0.20833333333333334,2.4166666666666665
1,1.0,16.778297321283056,,0.0,4.333333333333333,0.25067155067155067,17.166666666666668
1,1.14,16.778297321283056,,0.0,3.5833333333333335,0.27599206349206346,12.25
1,1.5,16.778297321283056,,0.0,2.3333333333333335,0.22777777777777777,5.5
2,1.0,84.44345961982224,,3.0833333333333335,6.333333333333333,0.23327179141807622,28.083333333333332
2,1.14,84.44345961982224,,2.5,5.0,0.19508716592049924,18.5
2,1.5,84.44345961982224,,1.75,3.5,0.1931216931216931,9.833333333333334
3,1.0,52.279349674986065,,1.0833333333333333,6.416666666666667,0.2918575637325637,27.75
3,1.14,52.279349674986065,,1.0833333333333333,4.916666666666667,0.19974747474747476,17.75
3,1.5,52.279349674986065,,0.75,3.1666666666666665,0.17837301587301582,8.416666666666666
4,1.0,22.86136608336413,,0.5,5.833333333333333,0.32247197247197246,25.083333333333332
4,1.14,22.86136608336413,,0.25,4.083333333333333,0.28865740740740736,14.0
4,1.5,22.86136608336413,,0.08333333333333333,2.5,0.2569444444444445,6.083333333333333
5,1.0,6.399418216134012,,0.0,5.583333333333333,0.26481481481481484,20.083333333333332
5,1.14,6.399418216134012,,0.0,4.5,0.2979497354497354,14.0
5,1.5,6.399418216134012,,0.0,2.75,0.3032738095238095,6.916666666666667
6,1.0,2.058573139934201,,0.0,9.416666666666666,0.1812788265374472,59.583333333333336
6,1.14,2.058573139934201,,0.0,7.833333333333333,0.18085475798711093,41.083333333333336
6,1.5,2.058573139934201,,0.0,5.5,0.16078379001173115,21.0
7,1.0,39.26315564513278,,2.1666666666666665,6.166666666666667,0.22051166426166424,31.583333333333332
7,1.14,39.26315564513278,,2.1666666666666665,5.0,0.22172364672364672,20.25
7,1.5,39.26315564513278,,1.5833333333333333,3.3333333333333335,0.21246392496392497,9.833333333333334
8,1.0,48.968056222203764,,3.25,5.416666666666667,0.23293661747609115,23.833333333333332
8,1.14,48.968056222203764,,2.8333333333333335,3.75,0.21535779035779035,12.75
8,1.5,48.968056222203764,,2.25,3.0,0.1903235653235653,8.166666666666666
9,1.0,66.09158782613586,,3.8333333333333335,7.0,0.19303835144417658,35.5
9,1.14,66.09158782613586,,3.75,5.333333333333333,0.18296675339051502,22.583333333333332
9,1.5,66.09158782613586,,3.0833333333333335,3.5833333333333335,0.14676527176527177,11.0
10,1.0,104.41131262019826,,6.0,5.583333333333333,0.18001915296032941,27.25
10,1.14,104.41131262019826,,5.583333333333333,4.416666666666667,0.16503703089422903,16.916666666666668
10,1.5,104.41131262019826,,4.333333333333333,2.8333333333333335,0.13427729677729677,7.916666666666667
11,1.0,132.68617225573965,,8.25,4.833333333333333,0.17259047750928233,19.333333333333332
11,1.14,132.68617225573965,,7.0,4.0,0.16272249702556604,13.5
11,1.5,132.68617225573965,,5.5,2.25,0.12454660957950431,5.083333333333333
12,1.0,151.76004661770023,,7.75,5.0,0.19708483595867496,17.666666666666668
12,1.14,151.76004661770023,,6.5,4.25,0.16924669533365186,13.583333333333334
12,1.5,151.76004661770023,,4.833333333333333,2.5,0.12141203703703701,5.416666666666667
13,1.0,123.25009817477927,,4.583333333333333,5.583333333333333,0.25213992556291315,22.166666666666668
13,1.14,123.25009817477927,,3.6666666666666665,4.666666666666667,0.1918135105635105,15.25
13,1.5,123.25009817477927,,2.75,2.6666666666666665,0.163205467372134,6.75
14,1.0,183.33551106891753,,5.0,6.416666666666667,0.21716936231312933,25.916666666666668
14,1.14,183.33551106891753,,4.583333333333333,5.583333333333333,0.19541092155036668,20.5
14,1.5,183.33551106891753,,3.3333333333333335,3.8333333333333335,0.1427331927331927,10.916666666666666
15,1.0,169.9590474758006,,3.25,8.583333333333334,0.22467480891764322,36.666666666666664
15,1.14,169.9590474758006,,2.75,7.666666666666667,0.19332436051002957,28.833333333333332
15,1.5,169.9590474758006,,2.1666666666666665,5.166666666666667,0.2029285285864233,15.5
16,1.0,119.35652618285211,,2.0,7.583333333333333,0.23258558606855817,27.583333333333332
16,1.14,119.35652618285211,,1.6666666666666667,5.916666666666667,0.24002109002108998,18.916666666666668
16,1.5,119.35652618285211,,1.4166666666666667,4.166666666666667,0.24530423280423277,10.0
17,1.0,0.0,,0.0,11.916666666666666,0.17543086918086917,95.0
17,1.14,0.0,,0.0,10.083333333333334,0.16164304435739069,68.41666666666667
17,1.5,0.0,,0.0,6.833333333333333,0.13465851304810114,34.666666666666664
18,1.0,15.075026838593217,,0.3333333333333333,11.25,0.17650474934833393,77.41666666666667
18,1.14,15.075026838593217,,0.16666666666666666,9.5,0.16549889496804196,55.666666666666664
18,1.5,15.075026838593217,,0.08333333333333333,6.5,0.13450272923957132,27.916666666666668
19,1.0,127.60622416251037,,3.6666666666666665,15.5,0.13949622723271607,103.58333333333333
19,1.14,127.60622416251037,,3.4166666666666665,13.083333333333334,0.13939925960409297,74.33333333333333
19,1.5,127.60622416251037,,2.8333333333333335,8.916666666666666,0.11693509887135112,38.0
20,1.0,95.36771774258716,,5.0,6.083333333333333,0.2538468013468013,29.5
20,1.14,95.36771774258716,,4.833333333333333,5.166666666666667,0.24232929700607042,20.166666666666668
20,1.5,95.36771774258716,,4.0,3.3333333333333335,0.1908337033337033,9.0
