node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
74,1.0,134.0959729708502,,5,5,0.21428571428571427,14
75,1.0,148.51776830386245,,5,5,0.19642857142857142,12
76,1.0,163.96581402741703,,5,6,0.20833333333333334,17
77,1.0,219.38105620625566,,6,6,0.2111111111111111,17
78,1.0,198.3849328622022,,6,6,0.2222222222222222,17
79,1.0,182.48322595287505,,6,5,0.2361111111111111,13
80,1.0,166.60299125595006,,7,5,0.2,13
81,1.0,118.09769893752186,,4,5,0.19047619047619047,13
82,1.0,91.42825631907404,,4,3,0.1,5
83,1.0,61.623102944234866,,2,1,0.0,1
84,1.0,46.926613409928635,,0,0,0.0,0
85,1.0,0.0,,0,22,0.22077922077922077,123
86,1.0,0.0,,0,16,0.25,76
87,1.0,199.0946674974886,,8,13,0.3128654970760234,60
88,1.0,234.2455272534966,,16,5,0.27647058823529413,14
89,1.0,207.66923459659827,,17,5,0.28157894736842104,13
90,1.0,176.00289480929973,,10,4,0.2727272727272727,8
91,1.0,128.44539648091327,,4,3,0.2,6
92,1.0,112.26272170374396,,3,3,0.25,6
93,1.0,151.72925812901542,,5,4,0.16666666666666666,9
94,1.0,178.7240803163798,,5,6,0.2222222222222222,19
95,1.0,155.7544853720006,,4,5,0.2857142857142857,13
96,1.0,184.6623688511607,,7,5,0.2111111111111111,13
97,1.0,152.93819233979306,,6,5,0.20833333333333334,13
98,1.0,147.67322947466837,,6,6,0.17777777777777778,17
99,1.0,122.07774234683863,,4,5,0.2619047619047619,13
100,1.0,107.23293111313103,,4,3,0.25,6
101,1.0,75.75373313006955,,2,1,0.0,1
102,1.0,45.72131579244685,,0,0,0.0,0
103,1.0,59.69088367493588,,1,16,0.28308823529411764,77
104,1.0,232.68732114726222,,12,8,0.28431372549019607,28
105,1.0,200.83090756257567,,16,5,0.27941176470588236,14
106,1.0,196.9240327382525,,13,6,0.21323529411764705,15
107,1.0,158.69340068033202,,4,4,0.23333333333333334,8
108,1.0,145.26654956042697,,5,5,0.19642857142857142,14
109,1.0,122.58487635994629,,3,6,0.2619047619047619,18
110,1.0,142.20437665580084,,5,5,0.19642857142857142,13
111,1.0,157.09721762169156,,5,6,0.20833333333333334,17
112,1.0,162.23688878484884,,5,5,0.25,13
113,1.0,146.06336143876905,,5,5,0.21428571428571427,13
114,1.0,147.20115665856443,,5,7,0.2,23
115,1.0,132.65496258247975,,5,7,0.2111111111111111,24
116,1.0,125.19761146493452,,5,5,0.21428571428571427,12
117,1.0,134.9188577675097,,6,5,0.18055555555555555,13
118,1.0,102.75275455857899,,3,3,0.16666666666666666,5
119,1.0,73.44254831070008,,1,1,0.0,1
120,1.0,0.0,,0,16,0.23333333333333334,72
121,1.0,26.522133444966375,,0,12,0.2803030303030303,49
122,1.0,252.71716518069587,,9,10,0.30514705882352944,42
123,1.0,182.53175425137556,,12,5,0.2904761904761905,14
124,1.0,200.35144845404747,,11,5,0.21428571428571427,13
125,1.0,180.23608398256374,,4,6,0.16071428571428573,16
126,1.0,140.08195524939873,,2,5,0.25,12
127,1.0,139.57307749160543,,3,6,0.23809523809523808,18
128,1.0,165.03797205573653,,5,6,0.20833333333333334,17
129,1.0,160.56354270577995,,6,4,0.25,9
130,1.0,160.47408107530097,,6,5,0.2222222222222222,13
131,1.0,161.73879099472015,,6,5,0.2222222222222222,13
132,1.0,186.30482742189702,,7,7,0.17424242424242425,22
133,1.0,154.2670858758725,,5,7,0.2222222222222222,22
134,1.0,140.48012474435333,,5,8,0.23636363636363636,29
135,1.0,135.7560948519492,,5,7,0.26666666666666666,26
136,1.0,147.39204504797746,,4,8,0.23333333333333334,30
137,1.0,141.1799199222158,,4,4,0.26666666666666666,10
138,1.0,112.63886183639744,,2,4,0.3333333333333333,11
139,1.0,95.5050832132787,,1,2,0.0,3
140,1.0,0.0,,0,12,0.2727272727272727,47
141,1.0,135.7301816614355,,3,10,0.3181818181818182,36
142,1.0,117.18888202868366,,5,3,0.3,5
143,1.0,93.4048070737116,,4,2,0.36666666666666664,3
144,1.0,48.08217142661165,,0,3,0.3333333333333333,5
145,1.0,150.16360053473593,,3,3,0.16666666666666666,5
146,1.0,198.6063150033824,,4,3,0.15,6
147,1.0,111.92798960215298,,2,4,0.16666666666666666,8
148,1.0,170.01167935414313,,5,5,0.17857142857142858,14
149,1.0,161.06732760188578,,5,4,0.23809523809523808,9
150,1.0,160.87295420879943,,6,5,0.20833333333333334,13
151,1.0,143.49558435057546,,5,6,0.2222222222222222,18
152,1.0,138.00438077978214,,5,5,0.21428571428571427,12
153,1.0,150.74084381039503,,5,6,0.20833333333333334,18
154,1.0,145.12956880005174,,4,6,0.26785714285714285,18
155,1.0,139.25908033158618,,4,6,0.30357142857142855,17
156,1.0,133.95088354470263,,4,7,0.2916666666666667,21
157,1.0,148.05672637696716,,4,9,0.23636363636363636,32
158,1.0,154.46381364646814,,5,7,0.23333333333333334,22
159,1.0,151.099266236335,,4,8,0.18181818181818182,23
160,1.0,155.6784592899659,,4,4,0.2857142857142857,10
161,1.0,0.0,,0,1,0.0,1
162,1.0,0.0,,0,1,0.0,1
163,1.0,42.52879180423116,,0,8,0.17857142857142858,17
164,1.0,161.97257071619512,,8,2,0.07142857142857142,3
165,1.0,134.60939266504718,,6,1,0.3,1
166,1.0,9.980233024234295,,0,0,0.0,0
167,1.0,0.0,,0,3,0.3333333333333333,5
168,1.0,92.59727262331128,,2,3,0.16666666666666666,5
169,1.0,132.19080903582488,,2,3,0.16666666666666666,6
170,1.0,140.58360639759334,,2,4,0.25,9
171,1.0,141.53192456801875,,4,4,0.16666666666666666,9
172,1.0,151.22225158971668,,5,4,0.16666666666666666,9
173,1.0,155.96657191822325,,5,5,0.19642857142857142,13
174,1.0,151.6589193726675,,4,6,0.23214285714285715,18
175,1.0,139.35409357569276,,5,4,0.2857142857142857,10
176,1.0,130.89001182664086,,4,5,0.21428571428571427,12
177,1.0,140.33698194205925,,4,6,0.25,17
178,1.0,140.33712597376086,,5,6,0.20833333333333334,16
179,1.0,138.63838816829872,,6,5,0.2361111111111111,10
180,1.0,136.44463148410637,,6,8,0.2196969696969697,20
181,1.0,134.78717905002293,,4,8,0.23333333333333334,19
182,1.0,101.10899274374901,,3,6,0.21428571428571427,10
183,1.0,143.07853831418717,,4,3,0.35,3
184,1.0,0.0,,0,1,0.0,1
185,1.0,26.813217327666756,,0,4,0.3333333333333333,8
186,1.0,121.32591537635216,,4,3,0.2,6
187,1.0,154.2744146090776,,3,2,0.5,3
188,1.0,66.49451186236459,,0,0,0.0,0
189,1.0,15.220891683279188,,0,0,0.0,0
190,1.0,0.0,,0,2,0.5,3
191,1.0,105.95577705452962,,2,2,0.5,3
192,1.0,152.30958252150057,,3,3,0.16666666666666666,6
193,1.0,132.3009553498588,,2,2,0.5,3
194,1.0,152.12572620969408,,5,3,0.13333333333333333,6
195,1.0,156.08047661043406,,4,5,0.19047619047619047,13
196,1.0,161.7475218901513,,4,6,0.21428571428571427,18
197,1.0,153.83228849461653,,4,6,0.25,18
198,1.0,160.31177609512187,,6,6,0.2222222222222222,18
199,1.0,148.75711760657313,,6,5,0.19444444444444445,13
200,1.0,129.01924823341315,,4,4,0.3,9
201,1.0,136.85825580677584,,6,5,0.2361111111111111,12
202,1.0,135.41575933286438,,7,5,0.2222222222222222,13
203,1.0,127.14771148075388,,9,3,0.26666666666666666,5
204,1.0,124.78436496385895,,8,5,0.24545454545454545,8
205,1.0,108.83122422523228,,8,3,0.2638888888888889,4
206,1.0,4.8419534806525535,,0,0,0.0,0
207,1.0,35.53587966261303,,1,2,0.0,3
208,1.0,74.39221865216325,,2,1,0.0,1
209,1.0,38.38222822296622,,0,1,0.0,1
210,1.0,106.1342713395521,,2,1,0.0,1
211,1.0,83.6764297261452,,0,1,0.0,1
212,1.0,154.53863395131762,,3,1,0.0,1
213,1.0,78.43115597200223,,0,0,0.0,0
214,1.0,72.21619082522633,,0,2,0.5,3
215,1.0,134.9861256149104,,2,2,0.5,3
216,1.0,168.5621244118689,,3,2,0.16666666666666666,3
217,1.0,115.592966259657,,2,3,0.16666666666666666,6
218,1.0,112.51860239843097,,2,5,0.25,13
219,1.0,148.62045548076227,,4,7,0.2222222222222222,24
220,1.0,157.16292762123857,,4,7,0.2638888888888889,24
221,1.0,161.94643257322755,,5,6,0.2361111111111111,18
222,1.0,161.0782266088693,,5,5,0.25,13
223,1.0,150.52506252438144,,6,4,0.25,10
224,1.0,152.57245471744596,,4,4,0.26666666666666666,10
225,1.0,167.87783661851222,,7,4,0.19444444444444445,9
226,1.0,148.24325524261567,,6,5,0.19444444444444445,11
227,1.0,104.40581766526503,,7,4,0.18055555555555555,6
228,1.0,79.62501856747147,,8,2,0.35714285714285715,2
229,1.0,58.85308510953964,,9,1,0.30357142857142855,1
230,1.0,31.209278994013268,,4,0,0.4166666666666667,0
231,1.0,0.0,,0,0,0.0,0
232,1.0,0.0,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
234,1.0,67.07458672883817,,0,0,0.0,0
235,1.0,109.47541839849853,,0,2,0.0,2
236,1.0,159.20534923581576,,2,2,0.0,3
237,1.0,130.17501904289682,,2,2,0.0,3
238,1.0,84.66572010156904,,2,1,0.0,1
239,1.0,63.14664741013013,,0,0,0.0,0
240,1.0,44.62443744880296,,0,2,0.5,3
241,1.0,107.13400877608869,,2,4,0.25,9
242,1.0,140.78880435897324,,4,6,0.19642857142857142,19
243,1.0,137.55384546434726,,4,8,0.28888888888888886,32
244,1.0,190.18235910505166,,6,8,0.25,32
245,1.0,198.6132340838676,,6,7,0.2545454545454545,24
246,1.0,200.62128305021372,,6,5,0.25,13
247,1.0,178.63451460024368,,6,6,0.2111111111111111,18
248,1.0,198.6247705186386,,6,5,0.20833333333333334,12
249,1.0,208.76545408610542,,8,6,0.15151515151515152,19
250,1.0,143.01957738567378,,4,5,0.14285714285714285,10
251,1.0,103.06040417504423,,5,3,0.26666666666666666,4
252,1.0,53.47461621490351,,1,1,0.0,0
253,1.0,44.75909242015751,,6,0,0.4,0
254,1.0,30.377001116381003,,4,0,0.4166666666666667,0
255,1.0,16.7917904007612,,3,0,0.3333333333333333,0
256,1.0,0.0,,0,0,0.0,0
257,1.0,0.0,,0,0,0.0,0
258,1.0,31.889547595643638,,0,0,0.0,0
259,1.0,24.03869662176736,,0,0,0.0,0
260,1.0,51.07574526206658,,0,1,0.0,1
261,1.0,108.7580600352953,,2,1,0.0,1
262,1.0,38.77612731829708,,0,2,0.5,3
263,1.0,91.07648388067037,,2,5,0.2,12
264,1.0,116.49786728103419,,2,5,0.35,14
265,1.0,175.82852429431642,,5,6,0.18055555555555555,19
266,1.0,155.66279709275346,,4,6,0.25,19
267,1.0,175.42683197067038,,4,8,0.3111111111111111,32
268,1.0,217.8985169817361,,6,10,0.26373626373626374,45
269,1.0,243.65219713555246,,7,8,0.26282051282051283,28
270,1.0,210.85250598774783,,6,6,0.25555555555555554,17
271,1.0,189.4858640655531,,5,7,0.2,23
272,1.0,202.99034000898155,,5,6,0.25,20
273,1.0,167.75380613401347,,4,8,0.2222222222222222,28
274,1.0,145.63406260874558,,5,5,0.21428571428571427,11
275,1.0,106.40257011142631,,4,2,0.25,2
276,1.0,68.38273367378825,,4,0,0.4166666666666667,0
277,1.0,38.3067281617044,,2,0,0.0,0
278,1.0,20.21894214603562,,3,0,0.3333333333333333,0
279,1.0,0.30302056015338713,,0,0,0.0,0
280,1.0,0.0,,0,0,0.0,0
281,1.0,0.0,,0,0,0.0,0
282,1.0,11.521630501610286,,0,0,0.0,0
283,1.0,58.41390078264237,,0,1,0.0,1
284,1.0,122.88168834451108,,2,3,0.16666666666666666,6
285,1.0,186.94887396124906,,6,3,0.14285714285714285,6
286,1.0,228.58447007803372,,7,7,0.2,26
287,1.0,217.6846368484495,,6,7,0.2545454545454545,25
288,1.0,213.81832481789462,,6,8,0.22727272727272727,30
289,1.0,,,0,7,0.35714285714285715,22
290,1.0,242.3851355372434,,8,9,0.23333333333333334,38
291,1.0,231.39016821152939,,7,8,0.28846153846153844,29
292,1.0,238.3049659884313,,8,6,0.26515151515151514,18
293,1.0,235.73564508053664,,8,7,0.19230769230769232,24
294,1.0,234.6974480720164,,5,8,0.23636363636363636,28
295,1.0,229.32349634032724,,6,7,0.24545454545454545,24
296,1.0,132.52321640621636,,4,6,0.2857142857142857,16
297,1.0,119.64355405247832,,5,2,0.25,2
298,1.0,65.96888231382135,,2,0,0.5,0
299,1.0,35.73291985641371,,0,0,0.0,0
300,1.0,20.050156253669023,,0,0,0.0,0
301,1.0,1.934013531519926,,0,0,0.0,0
302,1.0,1.7959943453073353,,0,0,0.0,0
303,1.0,13.915000589576362,,0,0,0.0,0
304,1.0,0.0,,0,0,0.0,0
305,1.0,4.901262013422241,,0,3,0.3333333333333333,5
306,1.0,160.3153981115936,,2,7,0.23809523809523808,21
307,1.0,139.77103366553555,,3,9,0.3068181818181818,37
308,1.0,247.1169469699154,,6,8,0.26515151515151514,29
309,1.0,268.1677867348815,,7,8,0.2564102564102564,29
310,1.0,276.010342046281,,9,8,0.20476190476190476,28
311,1.0,268.33866727375323,,9,7,0.24175824175824176,24
312,1.0,268.8237661295572,,11,6,0.2523809523809524,19
313,1.0,241.50129813634632,,10,7,0.20952380952380953,21
314,1.0,187.3532137964914,,5,7,0.25555555555555554,23
315,1.0,209.88857089248654,,5,7,0.2222222222222222,19
316,1.0,190.7930934459721,,6,7,0.2545454545454545,21
317,1.0,185.17017317256597,,6,7,0.22727272727272727,17
318,1.0,123.8848791699797,,6,3,0.3333333333333333,5
319,1.0,75.03182096670481,,2,0,0.5,0
320,1.0,18.72778533197997,,0,1,0.0,1
321,1.0,139.2284156712868,,3,2,0.0,3
322,1.0,199.8031087074236,,5,3,0.1,6
323,1.0,193.09605888122942,,4,7,0.25,23
324,1.0,228.39152838947223,,4,7,0.3055555555555556,23
325,1.0,280.4526752645792,,8,8,0.24175824175824176,29
326,1.0,265.3611905140967,,8,7,0.25,24
327,1.0,247.57799200270418,,9,7,0.24175824175824176,25
328,1.0,223.86906116055314,,10,7,0.24761904761904763,24
329,1.0,208.85464000435712,,10,7,0.22857142857142856,22
330,1.0,176.93822042794633,,7,7,0.21212121212121213,20
331,1.0,170.96042739823807,,7,6,0.20909090909090908,14
332,1.0,103.10452269967229,,4,5,0.2619047619047619,10
333,1.0,148.7851398215458,,8,5,0.23636363636363636,9
334,1.0,101.09289381138105,,8,4,0.24444444444444444,4
335,1.0,65.63607708327713,,4,0,0.5,0
336,1.0,42.145759781196205,,0,0,0.0,0
337,1.0,42.833055584997574,,0,1,0.0,1
338,1.0,0.0,,0,3,0.16666666666666666,4
339,1.0,124.61139358591974,,2,3,0.16666666666666666,5
340,1.0,177.481595482203,,4,6,0.19642857142857142,19
341,1.0,129.92399441551237,,2,8,0.3392857142857143,31
342,1.0,307.22042289677853,,9,8,0.21904761904761905,29
343,1.0,260.98042042784147,,8,7,0.24358974358974358,24
344,1.0,240.2343736272678,,10,7,0.20476190476190476,24
345,1.0,183.95007378731933,,7,7,0.25757575757575757,24
346,1.0,186.07686637646307,,10,4,0.2803030303030303,10
347,1.0,129.46300040855658,,5,4,0.2619047619047619,8
348,1.0,141.21700131634634,,7,3,0.30357142857142855,5
349,1.0,95.97083684624639,,4,4,0.16666666666666666,5
350,1.0,86.03869684787958,,7,2,0.30952380952380953,2
351,1.0,63.87154077175126,,5,0,0.5,0
352,1.0,42.965014608802576,,2,0,0.5,0
353,1.0,30.583007829143085,,0,0,0.0,0
354,1.0,0.0,,0,0,0.0,0
355,1.0,0.0,,0,2,0.5,3
356,1.0,165.07268149163127,,3,4,0.3,10
357,1.0,193.69398388176023,,5,5,0.17857142857142858,14
358,1.0,139.49329063692508,,2,8,0.30357142857142855,30
359,1.0,139.79584673972974,,3,11,0.2878787878787879,51
360,1.0,255.87352589887033,,8,8,0.23076923076923078,29
361,1.0,239.32373371820105,,8,6,0.2727272727272727,18
362,1.0,206.6352763583828,,8,6,0.25,19
363,1.0,193.03291442677119,,8,7,0.22435897435897437,23
364,1.0,174.4587506379573,,9,5,0.25,13
365,1.0,137.54057758685636,,8,3,0.2361111111111111,4
366,1.0,104.46554294102444,,6,4,0.23214285714285715,5
367,1.0,57.91259105233609,,2,2,0.25,0
368,1.0,48.326063618391615,,2,0,0.5,0
369,1.0,53.34250325219907,,2,0,0.5,0
370,1.0,38.612811632971486,,0,0,0.0,0
371,1.0,32.20891594543356,,0,0,0.0,0
372,1.0,31.273058492023505,,0,0,0.0,0
373,1.0,0.0,,0,1,0.0,1
374,1.0,0.0,,0,3,0.5,6
375,1.0,217.73519088632395,,6,5,0.1388888888888889,13
376,1.0,237.7456335309059,,7,3,0.19642857142857142,6
377,1.0,284.7948987876227,,7,5,0.2,14
378,1.0,243.16908413222671,,7,7,0.22727272727272727,24
379,1.0,246.4975555132242,,8,6,0.2727272727272727,18
380,1.0,242.99790324370272,,9,6,0.2564102564102564,17
381,1.0,230.49066986665056,,10,5,0.2564102564102564,13
382,1.0,199.77596396862748,,8,4,0.25555555555555554,9
383,1.0,157.13400742915334,,7,4,0.2916666666666667,9
384,1.0,145.26662567363408,,8,3,0.2361111111111111,4
385,1.0,96.72795648559757,,3,1,0.25,0
386,1.0,88.04973407010152,,5,0,0.35,0
387,1.0,58.72918905532843,,2,0,0.5,0
388,1.0,56.5707498243372,,0,0,0.0,0
389,1.0,44.70155865795922,,0,0,0.0,0
390,1.0,37.417552099492966,,0,0,0.0,0
391,1.0,34.13002861992986,,0,0,0.0,0
392,1.0,0.0,,0,2,0.5,3
393,1.0,57.74789468625665,,0,3,0.3333333333333333,5
394,1.0,182.97785641230362,,3,4,0.2,9
395,1.0,111.57660900250993,,2,5,0.3,14
396,1.0,191.2714605015988,,5,5,0.25,14
397,1.0,252.45244056265327,,8,6,0.22727272727272727,18
398,1.0,234.46943363427752,,8,4,0.2777777777777778,9
399,1.0,233.31703691270357,,10,4,0.23484848484848486,8
400,1.0,167.01073597801133,,5,3,0.3,6
401,1.0,170.27233733360848,,7,4,0.19444444444444445,8
402,1.0,141.8585350804007,,6,2,0.26666666666666666,3
403,1.0,88.13852802027795,,1,1,0.0,0
404,1.0,88.8795526545255,,2,0,0.5,0
405,1.0,60.88700244527835,,0,0,0.0,0
406,1.0,68.38444230134996,,0,0,0.0,0
407,1.0,61.84760505897778,,0,0,0.0,0
408,1.0,176.79456768398566,,4,3,0.35,6
409,1.0,172.58645383253494,,5,2,0.4,3
410,1.0,206.59178199360272,,6,1,0.35,1
411,1.0,189.39124569095915,,4,2,0.25,3
412,1.0,140.6528650193188,,3,3,0.08333333333333333,5
413,1.0,131.0404165904241,,3,1,0.0,1
414,1.0,107.59842083274621,,1,0,0.0,0
415,1.0,125.92276649841354,,2,1,0.0,1
0,1.14,0.0,,0,4,0.5,10
1,1.14,22.477066212598846,,0,8,0.375,29
2,1.14,111.72913400229709,,3,12,0.25,53
3,1.14,66.88391175159089,,2,9,0.375,38
4,1.14,32.40034907658667,,1,7,0.4,25
5,1.14,5.1506001850270415,,0,8,0.32142857142857145,25
6,1.14,3.4471745047000657,,0,11,0.34545454545454546,49
7,1.14,61.24148882709365,,3,8,0.4166666666666667,30
8,1.14,75.85072690555519,,5,7,0.4,22
9,1.14,116.53537180510934,,6,8,0.3484848484848485,30
10,1.14,162.6009362947113,,9,7,0.27472527472527475,24
11,1.14,189.495381061297,,10,6,0.24175824175824176,17
12,1.14,187.9827228614691,,8,6,0.26515151515151514,18
13,1.14,131.53130874987497,,5,7,0.34444444444444444,24
14,1.14,194.05419517354966,,6,8,0.25,25
15,1.14,156.57464206093073,,3,7,0.32142857142857145,20
16,1.14,107.61051858284301,,2,6,0.26666666666666666,13
17,1.14,0.0,,0,12,0.38636363636363635,63
18,1.14,24.554939563117443,,0,16,0.2625,79
19,1.14,185.17348072811689,,5,19,0.22727272727272727,98
20,1.14,128.69624214570823,,7,7,0.3560606060606061,22
21,1.14,168.19620993100327,,11,5,0.3241758241758242,12
22,1.14,187.96836509534296,,13,5,0.2916666666666667,13
23,1.14,209.15149299044157,,16,6,0.21693121693121692,18
24,1.14,156.44874605860338,,10,6,0.2611111111111111,19
25,1.14,149.22764468085333,,10,4,0.30303030303030304,9
26,1.14,127.18309081310633,,8,5,0.2727272727272727,12
27,1.14,123.46984650597452,,9,4,0.3090909090909091,9
28,1.14,139.11244378342028,,8,4,0.3,8
29,1.14,147.2506594624632,,6,4,0.32142857142857145,5
30,1.14,84.11726044173514,,2,2,0.5,2
31,1.14,0.0,,0,0,0.0,0
32,1.14,0.0,,0,9,0.3888888888888889,36
33,1.14,32.37593634402055,,1,13,0.2692307692307692,55
34,1.14,202.01621505231475,,4,18,0.22631578947368422,91
35,1.14,205.5034362807121,,8,8,0.31868131868131866,30
36,1.14,184.596225040766,,13,6,0.25735294117647056,18
37,1.14,166.76843612332252,,15,5,0.24836601307189543,12
38,1.14,152.45000143169398,,13,5,0.275,12
39,1.14,169.3695172319498,,15,4,0.26838235294117646,9
40,1.14,180.80284054197836,,13,4,0.2761904761904762,9
41,1.14,172.12008028637578,,6,6,0.2,17
42,1.14,175.04157172263368,,8,5,0.20909090909090908,13
43,1.14,133.41543485950612,,6,4,0.21428571428571427,9
44,1.14,120.47150024171937,,8,4,0.24444444444444444,7
45,1.14,103.4241553704974,,10,2,0.26666666666666666,3
46,1.14,75.55198027436548,,8,1,0.3333333333333333,1
47,1.14,62.862629373639166,,4,0,0.3333333333333333,0
48,1.14,40.73856174797588,,0,0,0.0,0
49,1.14,10.474052836771403,,0,1,0.0,1
50,1.14,0.0,,0,5,0.5,14
51,1.14,49.180418757399366,,1,10,0.2909090909090909,38
52,1.14,97.89327965184239,,7,12,0.23161764705882354,49
53,1.14,174.30476819854167,,15,6,0.21929824561403508,17
54,1.14,182.69087439757365,,17,3,0.238562091503268,6
55,1.14,169.30303635234813,,17,4,0.22807017543859648,8
56,1.14,166.70872047561824,,14,5,0.1948529411764706,12
57,1.14,149.38200253730045,,5,6,0.18055555555555555,17
58,1.14,164.08947536505653,,5,5,0.19642857142857142,13
59,1.14,192.99558946759007,,5,6,0.18055555555555555,17
60,1.14,179.8387236360107,,4,6,0.21428571428571427,17
61,1.14,175.63496855498397,,4,4,0.3333333333333333,9
62,1.14,151.9798257638684,,5,4,0.19047619047619047,8
63,1.14,104.38435164734047,,4,1,0.3333333333333333,1
64,1.14,90.31416757909807,,2,1,0.0,1
65,1.14,65.07180842476212,,2,1,0.0,1
66,1.14,48.37306135702486,,5,0,0.4,0
67,1.14,0.0,,0,11,0.2818181818181818,42
68,1.14,0.0,,0,9,0.3472222222222222,34
69,1.14,16.13345112314279,,0,11,0.2818181818181818,42
70,1.14,187.5680339855221,,11,6,0.3,17
71,1.14,202.13686209117117,,16,4,0.2549019607843137,9
72,1.14,162.12910123590297,,11,5,0.2802197802197802,13
73,1.14,148.76660511160833,,8,3,0.25,6
74,1.14,134.0959729708502,,4,4,0.2,9
75,1.14,148.51776830386245,,5,4,0.19047619047619047,9
76,1.14,163.96581402741703,,5,5,0.17857142857142858,13
77,1.14,219.38105620625566,,5,5,0.25,13
78,1.14,198.3849328622022,,5,5,0.23214285714285715,13
79,1.14,182.48322595287505,,6,4,0.21428571428571427,9
80,1.14,166.60299125595006,,6,5,0.16666666666666666,13
81,1.14,118.09769893752186,,3,5,0.2,13
82,1.14,91.42825631907404,,2,3,0.16666666666666666,5
