node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,4,0.5,10
1,-5.183246073298429,-78.75,1.0,25.70643521544521,,0,8,0.375,29
2,-4.2408376963350785,-78.75,1.0,121.67510636459635,,5,10,0.3076923076923077,43
3,-3.298429319371728,-78.75,1.0,67.88483750155234,,2,10,0.3333333333333333,42
4,-2.356020942408377,-78.75,1.0,33.830222462875845,,1,8,0.42857142857142855,32
5,-1.4136125654450262,-78.75,1.0,7.322528331739237,,0,9,0.3055555555555556,28
6,-8.952879581151834,-77.5,1.0,3.3539123124080015,,0,14,0.29120879120879123,67
7,-8.010471204188482,-77.5,1.0,54.98161338159655,,5,9,0.42424242424242425,37
8,-7.0680628272251305,-77.5,1.0,68.9432362784941,,6,9,0.4166666666666667,38
9,-6.12565445026178,-77.5,1.0,100.16490717922935,,9,10,0.3602941176470588,42
10,-5.183246073298429,-77.5,1.0,165.0222239174414,,12,8,0.31699346405228757,29
11,-4.2408376963350785,-77.5,1.0,179.23480882830793,,15,5,0.2973856209150327,13
12,-3.298429319371728,-77.5,1.0,180.15985963532404,,14,5,0.2757352941176471,13
13,-2.356020942408377,-77.5,1.0,154.4003441114894,,5,7,0.34444444444444444,24
14,-1.4136125654450262,-77.5,1.0,208.95177930764703,,5,9,0.2803030303030303,28
15,-0.4712041884816754,-77.5,1.0,189.2167744886871,,4,8,0.25555555555555554,21
16,0.4712041884816754,-77.5,1.0,115.4845309643837,,2,5,0.35,10
17,-10.837696335078537,-76.25,1.0,0.0,,0,25,0.25833333333333336,179
18,-9.895287958115185,-76.25,1.0,26.79279178478072,,1,24,0.23,139
19,-8.952879581151834,-76.25,1.0,175.05971244399757,,7,25,0.23218390804597702,138
20,-8.010471204188482,-76.25,1.0,121.84499255660317,,9,6,0.36538461538461536,16
21,-7.0680628272251305,-76.25,1.0,135.78605013324858,,13,4,0.3333333333333333,9
22,-6.12565445026178,-76.25,1.0,166.72750235157454,,23,5,0.25076923076923074,12
23,-5.183246073298429,-76.25,1.0,185.8834135306733,,23,6,0.2678062678062678,17
24,-4.2408376963350785,-76.25,1.0,166.74423054934954,,22,5,0.26666666666666666,13
25,-3.298429319371728,-76.25,1.0,169.32743590657822,,20,5,0.26877470355731226,13
26,-2.356020942408377,-76.25,1.0,160.01491057067304,,15,5,0.28431372549019607,13
27,-1.4136125654450262,-76.25,1.0,145.86223254883035,,12,5,0.24761904761904763,12
28,-0.4712041884816754,-76.25,1.0,133.94081579709623,,8,4,0.35555555555555557,8
29,0.4712041884816754,-76.25,1.0,140.54611451716437,,6,3,0.38095238095238093,3
30,1.4136125654450262,-76.25,1.0,73.62797144159572,,3,3,0.25,3
31,-13.664921465968591,-75.0,1.0,0.0,,0,3,0.5,6
32,-12.72251308900524,-75.0,1.0,0.0,,0,24,0.27898550724637683,177
33,-11.780104712041888,-75.0,1.0,45.69488245638296,,1,36,0.1614114114114114,228
34,-10.837696335078537,-75.0,1.0,239.21912614684751,,8,41,0.14708603145235893,248
35,-9.895287958115185,-75.0,1.0,230.9425036074144,,16,15,0.28078817733990147,67
36,-8.952879581151834,-75.0,1.0,190.02494340410848,,21,9,0.294973544973545,30
37,-8.010471204188482,-75.0,1.0,159.6724508051915,,24,5,0.29914529914529914,12
38,-7.0680628272251305,-75.0,1.0,150.83756115072958,,28,4,0.2597701149425287,9
39,-6.12565445026178,-75.0,1.0,160.0832151405901,,30,6,0.25935828877005346,18
40,-5.183246073298429,-75.0,1.0,174.8820456887262,,28,5,0.2709677419354839,14
41,-4.2408376963350785,-75.0,1.0,185.76163188632,,21,6,0.26666666666666666,18
42,-3.298429319371728,-75.0,1.0,188.19785060584886,,17,5,0.2868421052631579,13
43,-2.356020942408377,-75.0,1.0,172.8035502711497,,14,5,0.29411764705882354,12
44,-1.4136125654450262,-75.0,1.0,142.93189534774544,,12,4,0.25824175824175827,8
45,-0.4712041884816754,-75.0,1.0,106.66911764534545,,13,4,0.21904761904761905,5
46,0.4712041884816754,-75.0,1.0,68.68624283218313,,11,0,0.3090909090909091,0
47,1.4136125654450262,-75.0,1.0,56.25732501170865,,6,0,0.3333333333333333,0
48,2.356020942408377,-75.0,1.0,32.850500242979045,,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,7.738757185997401,,0,1,0.0,1
50,-13.664921465968591,-73.75,1.0,0.0,,0,13,0.42948717948717946,80
51,-12.72251308900524,-73.75,1.0,66.22672053193644,,5,31,0.2192513368983957,241
52,-11.780104712041888,-73.75,1.0,134.4903477507304,,9,32,0.19973009446693657,209
53,-10.837696335078537,-73.75,1.0,212.59146765039662,,17,12,0.3162393162393162,59
54,-9.895287958115185,-73.75,1.0,208.30629556786087,,21,11,0.3114942528735632,50
55,-8.952879581151834,-73.75,1.0,177.96308767193673,,27,10,0.2495798319327731,35
56,-8.010471204188482,-73.75,1.0,170.20078778197623,,27,7,0.24798387096774194,25
57,-7.0680628272251305,-73.75,1.0,157.77358147346462,,22,6,0.2784615384615385,18
