node_id,threshold,in_degree,out_degree,clustering,ffl
200,1.0,3,7,0.25,21
201,1.0,5,7,0.24444444444444444,23
202,1.0,6,11,0.23809523809523808,53
203,1.0,12,11,0.2261904761904762,59
204,1.0,14,12,0.23731884057971014,59
205,1.0,14,8,0.32105263157894737,33
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,0,0,0.0,0
216,1.0,0,0,0.0,0
217,1.0,0,0,0.0,0
218,1.0,0,0,0.0,0
219,1.0,2,2,0.0,3
220,1.0,2,3,0.16666666666666666,6
221,1.0,2,3,0.3333333333333333,6
222,1.0,3,4,0.3,10
223,1.0,3,6,0.21428571428571427,14
224,1.0,4,7,0.25,22
225,1.0,7,10,0.2,44
226,1.0,8,13,0.23976608187134502,77
227,1.0,7,14,0.2631578947368421,86
228,1.0,8,13,0.24853801169590642,66
229,1.0,14,7,0.3362573099415205,25
230,1.0,4,3,0.6,6
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,0,0,0.0,0
238,1.0,0,0,0.0,0
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,0,0,0.0,0
242,1.0,1,2,0.0,3
243,1.0,2,2,0.0,3
244,1.0,2,3,0.3333333333333333,6
245,1.0,3,4,0.25,10
246,1.0,4,6,0.17857142857142858,17
247,1.0,4,5,0.30952380952380953,15
248,1.0,6,8,0.16666666666666666,27
249,1.0,8,9,0.19523809523809524,36
250,1.0,8,14,0.2657894736842105,91
251,1.0,8,18,0.25905797101449274,131
252,1.0,6,20,0.2644927536231884,137
253,1.0,12,9,0.28654970760233917,35
254,1.0,12,6,0.2916666666666667,14
255,1.0,6,1,0.6,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,0,0,0.0,0
262,1.0,0,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,0,0,0.0,0
265,1.0,1,1,0.0,1
266,1.0,2,2,0.0,3
267,1.0,2,2,0.0,3
268,1.0,3,3,0.25,6
269,1.0,4,4,0.2,10
270,1.0,4,8,0.18888888888888888,25
271,1.0,4,6,0.21428571428571427,15
272,1.0,4,7,0.2777777777777778,21
273,1.0,5,6,0.2916666666666667,18
274,1.0,6,12,0.3375,69
275,1.0,11,20,0.23891625615763548,145
276,1.0,8,19,0.2683333333333333,125
277,1.0,11,10,0.27485380116959063,43
278,1.0,16,5,0.26608187134502925,11
279,1.0,0,1,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,0,0,0.0,0
285,1.0,0,0,0.0,0
286,1.0,0,0,0.0,0
287,1.0,1,1,0.0,1
288,1.0,2,2,0.0,3
289,1.0,0,2,0.5,3
290,1.0,3,4,0.25,10
291,1.0,4,7,0.16666666666666666,19
292,1.0,4,6,0.2857142857142857,18
293,1.0,6,8,0.16666666666666666,27
294,1.0,6,5,0.2361111111111111,12
295,1.0,8,6,0.19696969696969696,16
296,1.0,6,11,0.34285714285714286,59
297,1.0,12,15,0.2816666666666667,93
298,1.0,10,16,0.2717391304347826,90
299,1.0,15,8,0.24047619047619048,29
300,1.0,11,3,0.3333333333333333,6
301,1.0,2,0,0.5,0
302,1.0,1,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,0,0,0.0,0
307,1.0,0,0,0.0,0
308,1.0,0,0,0.0,0
309,1.0,2,2,0.0,3
310,1.0,3,2,0.16666666666666666,3
311,1.0,4,4,0.2,10
312,1.0,6,6,0.18888888888888888,17
313,1.0,6,6,0.18888888888888888,17
314,1.0,4,7,0.25,21
315,1.0,6,4,0.30357142857142855,10
316,1.0,7,4,0.20833333333333334,8
317,1.0,11,11,0.25,51
318,1.0,11,12,0.31666666666666665,64
319,1.0,12,15,0.2633333333333333,73
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,0,0,0.0,0
324,1.0,0,0,0.0,0
325,1.0,2,2,0.0,2
326,1.0,3,2,0.16666666666666666,3
327,1.0,3,3,0.4166666666666667,6
328,1.0,4,4,0.36666666666666664,10
329,1.0,6,4,0.30357142857142855,10
330,1.0,6,6,0.2222222222222222,17
331,1.0,7,4,0.25,10
332,1.0,3,5,0.2,11
333,1.0,14,9,0.22142857142857142,34
334,1.0,11,10,0.32456140350877194,43
335,1.0,12,13,0.2885375494071146,52
336,1.0,12,8,0.3137254901960784,23
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,1,0,0.0,0
343,1.0,2,2,0.0,2
344,1.0,4,2,0.4166666666666667,3
345,1.0,4,3,0.45,6
346,1.0,5,4,0.3333333333333333,10
347,1.0,4,4,0.4,10
348,1.0,9,3,0.2222222222222222,6
349,1.0,4,4,0.26666666666666666,9
350,1.0,7,7,0.2803030303030303,21
351,1.0,14,7,0.3333333333333333,22
352,1.0,12,6,0.3875,16
353,1.0,9,5,0.4318181818181818,12
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,0,0,0.0,0
361,1.0,1,0,0.0,0
362,1.0,4,2,0.25,2
363,1.0,5,2,0.45,3
364,1.0,5,3,0.36666666666666664,6
365,1.0,5,3,0.4,6
366,1.0,4,2,0.4166666666666667,3
367,1.0,2,3,0.35,6
368,1.0,3,4,0.40476190476190477,7
369,1.0,16,5,0.32748538011695905,12
370,1.0,13,4,0.40476190476190477,8
371,1.0,13,3,0.35714285714285715,5
372,1.0,14,2,0.3131868131868132,3
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,0,0,0.0,0
380,1.0,0,0,0.0,0
381,1.0,1,1,0.0,0
382,1.0,5,2,0.3,2
383,1.0,5,2,0.4,3
384,1.0,5,2,0.45,3
385,1.0,4,4,0.13333333333333333,8
386,1.0,4,4,0.23333333333333334,8
387,1.0,5,3,0.43333333333333335,5
388,1.0,17,3,0.3235294117647059,5
389,1.0,16,2,0.4041666666666667,3
390,1.0,13,1,0.3939393939393939,1
391,1.0,13,1,0.3484848484848485,1
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,0,0,0.0,0
399,1.0,1,0,0.0,0
400,1.0,1,0,0.0,0
401,1.0,4,2,0.25,3
402,1.0,5,2,0.3,3
403,1.0,2,3,0.16666666666666666,5
404,1.0,5,2,0.25,3
405,1.0,6,1,0.3,1
406,1.0,14,1,0.34615384615384615,1
407,1.0,16,1,0.3904761904761905,1
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,2,1,0.0,1
412,1.0,2,1,0.0,1
413,1.0,3,2,0.16666666666666666,3
414,1.0,5,1,0.25,1
415,1.0,2,1,0.0,1
0,1.14,0,0,0.0,0
1,1.14,0,2,0.0,2
2,1.14,1,4,0.3333333333333333,9
3,1.14,1,5,0.3333333333333333,13
4,1.14,0,3,0.5,6
5,1.14,0,3,0.5,6
6,1.14,0,0,0.0,0
7,1.14,0,0,0.0,0
8,1.14,0,1,0.0,1
9,1.14,0,0,0.0,0
10,1.14,2,2,0.0,3
11,1.14,4,3,0.15,6
12,1.14,5,3,0.23333333333333334,6
13,1.14,4,5,0.23809523809523808,13
14,1.14,3,6,0.2,17
15,1.14,3,7,0.28846153846153844,26
16,1.14,2,6,0.42857142857142855,21
17,1.14,0,0,0.0,0
18,1.14,0,1,0.0,1
19,1.14,2,4,0.08333333333333333,8
20,1.14,2,3,0.16666666666666666,5
21,1.14,3,2,0.0,3
22,1.14,2,2,0.0,3
23,1.14,4,3,0.1,5
24,1.14,6,4,0.17857142857142858,9
25,1.14,6,4,0.21428571428571427,10
26,1.14,5,4,0.23809523809523808,9
27,1.14,5,5,0.25925925925925924,13
28,1.14,7,4,0.27941176470588236,11
29,1.14,3,5,0.3,14
30,1.14,1,6,0.25,16
31,1.14,0,0,0.0,0
32,1.14,0,0,0.0,0
33,1.14,0,1,0.0,1
34,1.14,2,6,0.13333333333333333,15
35,1.14,2,3,0.3333333333333333,5
36,1.14,4,2,0.08333333333333333,3
37,1.14,3,1,0.5,1
38,1.14,2,2,0.0,3
39,1.14,3,3,0.16666666666666666,6
40,1.14,4,4,0.16666666666666666,9
41,1.14,4,7,0.2,22
42,1.14,7,7,0.17692307692307693,25
43,1.14,4,6,0.21428571428571427,18
44,1.14,5,6,0.2222222222222222,18
45,1.14,6,6,0.22727272727272727,17
46,1.14,4,5,0.30952380952380953,15
47,1.14,3,4,0.35,11
48,1.14,1,3,0.5,6
49,1.14,0,0,0.0,0
50,1.14,0,0,0.0,0
51,1.14,0,2,0.5,3
52,1.14,2,6,0.16666666666666666,15
53,1.14,4,3,0.25,5
54,1.14,5,1,0.25,1
55,1.14,3,2,0.16666666666666666,3
56,1.14,2,4,0.16666666666666666,8
57,1.14,4,4,0.1,8
58,1.14,4,4,0.16666666666666666,8
59,1.14,4,4,0.2,8
60,1.14,4,5,0.30952380952380953,12
61,1.14,4,6,0.2857142857142857,18
62,1.14,4,6,0.25,17
63,1.14,4,6,0.23214285714285715,17
64,1.14,4,8,0.2159090909090909,26
65,1.14,7,8,0.20394736842105263,31
66,1.14,6,4,0.25925925925925924,12
67,1.14,0,0,0.0,0
68,1.14,0,0,0.0,0
69,1.14,0,2,0.5,3
70,1.14,3,3,0.25,5
71,1.14,5,2,0.15,3
72,1.14,1,2,0.0,3
73,1.14,3,2,0.16666666666666666,3
74,1.14,3,2,0.16666666666666666,3
75,1.14,3,2,0.16666666666666666,3
76,1.14,3,2,0.16666666666666666,3
77,1.14,5,3,0.2,5
78,1.14,6,5,0.2361111111111111,11
79,1.14,6,6,0.2222222222222222,17
80,1.14,6,5,0.20833333333333334,11
81,1.14,4,5,0.21428571428571427,11
82,1.14,4,7,0.2777777777777778,21
83,1.14,5,9,0.2846153846153846,39
84,1.14,4,8,0.32954545454545453,35
85,1.14,0,0,0.0,0
86,1.14,0,1,0.0,1
87,1.14,2,3,0.0,5
88,1.14,6,1,0.1,1
89,1.14,2,1,0.0,1
90,1.14,2,1,0.0,1
91,1.14,2,2,0.0,3
92,1.14,2,1,0.0,1
93,1.14,2,2,0.0,3
94,1.14,3,2,0.0,3
95,1.14,3,2,0.16666666666666666,3
96,1.14,7,4,0.2222222222222222,8
97,1.14,5,6,0.19444444444444445,16
98,1.14,5,4,0.16666666666666666,8
99,1.14,5,4,0.16666666666666666,8
100,1.14,6,7,0.2545454545454545,21
101,1.14,6,9,0.28205128205128205,38
102,1.14,2,10,0.4,50
103,1.14,0,3,0.16666666666666666,4
104,1.14,6,2,0.1,3
105,1.14,3,1,0.5,1
106,1.14,1,1,0.0,1
107,1.14,1,1,0.0,1
108,1.14,2,1,0.0,1
109,1.14,1,2,0.0,3
110,1.14,2,2,0.0,3
111,1.14,2,2,0.0,3
112,1.14,3,2,0.0,3
113,1.14,5,2,0.35,3
114,1.14,4,4,0.13333333333333333,8
115,1.14,4,4,0.1,8
116,1.14,5,5,0.14285714285714285,12
117,1.14,6,7,0.2727272727272727,21
118,1.14,7,12,0.26666666666666666,59
119,1.14,5,13,0.31092436974789917,75
120,1.14,0,2,0.5,3
121,1.14,0,3,0.3333333333333333,4
122,1.14,4,3,0.2,4
123,1.14,3,0,0.3333333333333333,0
124,1.14,1,1,0.0,1
125,1.14,1,1,0.0,1
126,1.14,1,1,0.0,1
127,1.14,1,2,0.0,3
128,1.14,2,2,0.0,3
129,1.14,2,2,0.0,3
130,1.14,2,2,0.0,3
131,1.14,2,2,0.0,3
132,1.14,5,2,0.2,3
133,1.14,4,3,0.15,6
134,1.14,4,3,0.15,6
135,1.14,5,4,0.21428571428571427,10
136,1.14,8,7,0.25,21
137,1.14,9,12,0.25,55
138,1.14,7,15,0.2925531914893617,95
139,1.14,4,10,0.36923076923076925,50
140,1.14,0,0,0.0,0
141,1.14,0,3,0.16666666666666666,2
142,1.14,1,0,0.0,0
143,1.14,0,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,0,0,0.0,0
146,1.14,1,1,0.0,1
147,1.14,0,0,0.0,0
148,1.14,2,1,0.0,1
149,1.14,2,2,0.0,3
150,1.14,2,2,0.0,3
151,1.14,2,2,0.0,3
152,1.14,2,2,0.0,3
153,1.14,2,3,0.16666666666666666,6
154,1.14,3,3,0.25,6
155,1.14,3,5,0.26666666666666666,15
156,1.14,5,4,0.23809523809523808,10
157,1.14,7,6,0.2545454545454545,16
158,1.14,9,9,0.275,34
159,1.14,7,12,0.3333333333333333,64
160,1.14,5,10,0.37662337662337664,47
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,0,1,0.0,0
164,1.14,1,0,0.0,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,0,0,0.0,0
170,1.14,0,0,0.0,0
171,1.14,1,2,0.0,3
172,1.14,2,2,0.0,3
173,1.14,2,2,0.0,3
174,1.14,2,2,0.0,3
175,1.14,2,3,0.16666666666666666,6
176,1.14,2,3,0.3333333333333333,6
177,1.14,3,4,0.25,10
178,1.14,3,4,0.35,10
179,1.14,6,5,0.18055555555555555,12
180,1.14,7,7,0.23484848484848486,21
181,1.14,7,6,0.4,19
182,1.14,7,8,0.4090909090909091,33
183,1.14,7,8,0.37662337662337664,29
184,1.14,0,0,0.0,0
185,1.14,0,0,0.0,0
186,1.14,0,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,0,0,0.0,0
193,1.14,1,1,0.0,1
194,1.14,2,1,0.0,1
195,1.14,2,2,0.0,3
196,1.14,2,2,0.0,3
197,1.14,2,2,0.0,3
198,1.14,2,3,0.3333333333333333,6
199,1.14,3,4,0.25,10
200,1.14,3,6,0.19047619047619047,16
201,1.14,3,6,0.2857142857142857,18
202,1.14,4,7,0.2361111111111111,24
203,1.14,7,7,0.2196969696969697,25
204,1.14,11,7,0.25833333333333336,27
205,1.14,13,6,0.30514705882352944,20
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,0,0,0.0,0
219,1.14,2,2,0.0,3
220,1.14,2,2,0.0,3
221,1.14,2,3,0.16666666666666666,6
222,1.14,3,4,0.25,10
223,1.14,3,4,0.3,10
224,1.14,3,5,0.26666666666666666,12
225,1.14,5,8,0.19090909090909092,26
226,1.14,6,10,0.1978021978021978,44
227,1.14,5,11,0.24725274725274726,55
228,1.14,6,10,0.21428571428571427,40
229,1.14,12,7,0.2867647058823529,25
230,1.14,4,3,0.5,6
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,1,1,0.0,1
243,1.14,2,2,0.0,3
244,1.14,2,3,0.16666666666666666,6
245,1.14,2,4,0.3333333333333333,10
246,1.14,3,4,0.3,10
247,1.14,3,4,0.35,10
248,1.14,4,5,0.2857142857142857,15
249,1.14,7,8,0.1858974358974359,29
250,1.14,6,12,0.2375,60
251,1.14,7,15,0.22894736842105262,87
252,1.14,4,14,0.275,74
253,1.14,11,8,0.25,29
254,1.14,11,4,0.33974358974358976,8
255,1.14,6,1,0.5,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,0,0,0.0,0
266,1.14,1,2,0.0,3
267,1.14,2,1,0.0,1
268,1.14,2,3,0.3333333333333333,6
269,1.14,3,4,0.3,10
270,1.14,3,6,0.23809523809523808,17
271,1.14,4,4,0.3,10
272,1.14,4,6,0.23214285714285715,17
273,1.14,4,5,0.35714285714285715,14
274,1.14,6,11,0.2714285714285714,53
275,1.14,9,15,0.24458874458874458,96
276,1.14,7,15,0.2631578947368421,87
277,1.14,8,10,0.24583333333333332,42
278,1.14,13,4,0.26666666666666666,7
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,0,0,0.0,0
287,1.14,0,0,0.0,0
288,1.14,2,2,0.0,3
289,1.14,0,1,0.0,1
290,1.14,3,3,0.25,6
291,1.14,3,4,0.35,10
292,1.14,4,4,0.3333333333333333,10
293,1.14,4,5,0.21428571428571427,12
294,1.14,4,5,0.2619047619047619,12
295,1.14,6,6,0.2,16
296,1.14,4,10,0.3712121212121212,46
297,1.14,8,14,0.27631578947368424,80
298,1.14,9,13,0.2657894736842105,65
299,1.14,11,8,0.23897058823529413,29
300,1.14,8,3,0.3055555555555556,6
301,1.14,1,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,0,0,0.0,0
309,1.14,2,2,0.0,3
310,1.14,2,2,0.0,3
311,1.14,3,3,0.25,6
312,1.14,5,4,0.21428571428571427,10
313,1.14,4,4,0.3333333333333333,10
314,1.14,4,5,0.21428571428571427,12
315,1.14,5,4,0.2619047619047619,10
316,1.14,6,4,0.21428571428571427,8
317,1.14,8,8,0.26373626373626374,33
318,1.14,9,12,0.2807017543859649,59
319,1.14,10,12,0.2631578947368421,53
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,2,2,0.0,2
326,1.14,2,2,0.0,2
327,1.14,3,2,0.3333333333333333,3
328,1.14,4,3,0.35,6
329,1.14,4,4,0.3333333333333333,10
330,1.14,4,5,0.21428571428571427,12
331,1.14,6,3,0.2619047619047619,6
332,1.14,3,4,0.3,9
333,1.14,10,8,0.20833333333333334,29
334,1.14,9,10,0.3088235294117647,41
335,1.14,11,10,0.29239766081871343,37
336,1.14,9,6,0.358974358974359,18
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,1,0,0.0,0
343,1.14,1,1,0.0,0
344,1.14,3,2,0.16666666666666666,2
345,1.14,4,3,0.3,6
346,1.14,5,3,0.3333333333333333,6
347,1.14,4,3,0.35,6
348,1.14,6,3,0.21428571428571427,6
349,1.14,4,4,0.26666666666666666,9
350,1.14,6,6,0.3111111111111111,17
351,1.14,11,7,0.31666666666666665,22
352,1.14,11,6,0.35714285714285715,16
353,1.14,9,5,0.3939393939393939,12
354,1.14,0,0,0.0,0
355,1.14,0,0,0.0,0
