node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,6.273637006370161,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,33.02998755368036,,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,15.464619868601048,,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,6.845511906363684,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,6.40884407909375,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,1.203534342406551,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,11.057680198768763,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,14.92859158736147,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,12.07866115093043,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,28.06551046111723,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,38.67295441939961,,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,58.039247330479554,,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,48.364474794087116,,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,79.07235871307041,,2,2,0.0,2
15,-0.4712041884816754,-77.5,1.0,100.9723668079234,,1,4,0.0,7
16,0.4712041884816754,-77.5,1.0,71.7546246418386,,1,6,0.05,11
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,2.5848839927624203,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,16.418405383798294,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,20.213173346946867,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,21.742474582212694,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,27.154211178489817,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,28.91236199491083,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,31.209252137742663,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,43.45888480103903,,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,51.06511798644876,,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,56.766678115342295,,1,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,77.48462229012098,,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,126.39448959104665,,3,2,0.16666666666666666,2
30,1.4136125654450262,-76.25,1.0,100.49045135972315,,1,3,0.5,5
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,4.646722349081802,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,35.386336406414856,,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,22.573405848207532,,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,13.073305419585287,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,10.469450527708013,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,11.808785888992109,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,19.35385825636092,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,29.063384369233795,,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,42.768916133050325,,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,62.156479960529325,,1,1,0.0,1
43,-2.356020942408377,-75.0,1.0,73.19413639400811,,1,1,0.0,1
44,-1.4136125654450262,-75.0,1.0,77.68023446630392,,1,1,0.0,1
45,-0.4712041884816754,-75.0,1.0,73.52399153504292,,3,1,0.0,1
46,0.4712041884816754,-75.0,1.0,53.94318757313251,,2,0,0.5,0
47,1.4136125654450262,-75.0,1.0,71.83665486950315,,1,1,0.5,1
48,2.356020942408377,-75.0,1.0,67.42485710557304,,1,1,0.0,1
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,7.2105601943332704,,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,14.359114570992212,,0,1,0.0,0
53,-10.837696335078537,-73.75,1.0,16.44364817107028,,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,12.63748056590099,,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,11.056832030277038,,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,12.648562423759538,,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,15.779030344158931,,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,21.609534084729944,,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,29.1605580373054,,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,36.61140443303168,,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,48.701907121849,,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,65.81975417340408,,0,0,0.0,0
63,-1.4136125654450262,-73.75,1.0,66.3411553141883,,0,0,0.0,0
64,-0.4712041884816754,-73.75,1.0,73.66364708975934,,1,1,0.0,1
65,0.4712041884816754,-73.75,1.0,87.82085178655784,,2,2,0.0,3
66,1.4136125654450262,-73.75,1.0,96.85196008742473,,4,1,0.16666666666666666,1
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,0,0.0,0
