node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,4,0.5833333333333334,11
1,1.0,23.968710415743068,,0,8,0.44642857142857145,33
2,1.0,105.03806799316584,,12,11,0.36363636363636365,63
3,1.0,58.5605481817446,,2,9,0.4722222222222222,43
4,1.0,29.046120531863572,,1,9,0.4642857142857143,42
5,1.0,6.706859193616215,,0,8,0.4107142857142857,29
6,1.0,3.55798422562643,,0,19,0.3391812865497076,135
7,1.0,58.92048937707891,,5,11,0.4230769230769231,54
8,1.0,76.70148038230782,,9,12,0.42105263157894735,67
9,1.0,118.1704670354607,,10,19,0.3504273504273504,140
10,1.0,189.27170417402832,,16,17,0.3,111
11,1.0,180.04536998519438,,21,14,0.2893738140417457,82
12,1.0,171.24890064620928,,21,9,0.3055555555555556,42
13,1.0,129.3722796451542,,13,9,0.34210526315789475,39
14,1.0,195.20189620893402,,13,9,0.3,35
15,1.0,187.052619543177,,5,9,0.29545454545454547,29
16,1.0,143.3821201384584,,4,5,0.35714285714285715,11
17,1.0,0.0,,0,39,0.23751686909581646,389
18,1.0,30.89900778587115,,1,36,0.2334834834834835,310
19,1.0,254.52811676461113,,8,38,0.23150105708245244,301
20,1.0,157.39475283435576,,11,13,0.38311688311688313,70
21,1.0,168.52197007210333,,21,4,0.3102766798418972,10
22,1.0,204.93960131293906,,25,8,0.3161290322580645,28
23,1.0,232.1626832664321,,27,12,0.2882882882882883,56
24,1.0,181.12149819065579,,26,12,0.29444444444444445,50
25,1.0,174.80798363570486,,26,10,0.2825311942959002,36
26,1.0,154.58444632004077,,22,9,0.3275862068965517,35
27,1.0,150.41199759469677,,24,7,0.30295566502463056,22
28,1.0,158.53131014815364,,19,6,0.3142292490118577,15
29,1.0,161.100020676967,,9,4,0.32727272727272727,8
30,1.0,92.64352734339265,,4,3,0.4,3
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,29,0.3041871921182266,276
33,1.0,54.9413954502585,,2,45,0.18484848484848485,426
34,1.0,347.32669671713666,,9,52,0.17621274108708357,463
35,1.0,360.36790925912925,,15,31,0.26479915433403806,235
36,1.0,275.1783404401403,,21,13,0.3326612903225806,68
37,1.0,215.66001153395902,,24,10,0.3235887096774194,44
38,1.0,191.06901171144548,,27,8,0.30492424242424243,29
39,1.0,198.49912912965675,,28,8,0.31016042780748665,31
40,1.0,201.79698656022845,,29,7,0.3172905525846702,23
41,1.0,191.00144763408977,,27,7,0.3467741935483871,22
42,1.0,195.12659649834532,,30,5,0.32670454545454547,13
43,1.0,158.8173919643184,,23,5,0.32461538461538464,12
44,1.0,143.45752214687155,,21,4,0.34782608695652173,9
45,1.0,133.86615283706035,,22,4,0.37318840579710144,8
46,1.0,104.67204215196614,,21,3,0.3225108225108225,3
47,1.0,86.21771054269202,,8,0,0.39285714285714285,0
48,1.0,53.514815491563375,,3,0,0.5,0
49,1.0,0.1250404736761958,,0,0,0.0,0
50,1.0,0.0,,0,14,0.44505494505494503,95
51,1.0,72.07315577813053,,5,34,0.2484984984984985,324
52,1.0,190.3700811060585,,9,42,0.20153061224489796,368
53,1.0,295.5966449230463,,16,21,0.32605042016806723,145
54,1.0,276.297416079718,,23,14,0.3050420168067227,73
55,1.0,225.63598016243674,,26,10,0.3092691622103387,40
56,1.0,196.6362213286513,,27,8,0.2878787878787879,28
57,1.0,183.61227173361914,,29,7,0.28342245989304815,24
58,1.0,179.6005123439591,,27,7,0.2933467741935484,25
