node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,16.44841414785964,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,59.4482091984675,,1,3,0.0,5
3,-3.298429319371728,-78.75,1.0,24.63934862630701,,0,2,0.5,3
4,-2.356020942408377,-78.75,1.0,6.773100098029564,,0,2,0.5,3
5,-1.4136125654450262,-78.75,1.0,5.958347287663807,,0,2,0.5,3
6,-8.952879581151834,-77.5,1.0,1.6224190934423024,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,28.89587257589988,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,38.47704881625929,,0,2,0.0,1
9,-6.12565445026178,-77.5,1.0,26.76962451500105,,0,2,0.0,2
10,-5.183246073298429,-77.5,1.0,51.052621774017304,,0,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,71.81870974091207,,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,84.26993214635668,,3,2,0.16666666666666666,3
13,-2.356020942408377,-77.5,1.0,57.932653893807974,,2,2,0.5,3
14,-1.4136125654450262,-77.5,1.0,87.01415931127471,,3,3,0.3333333333333333,6
15,-0.4712041884816754,-77.5,1.0,117.29242192058533,,2,17,0.16296296296296298,68
16,0.4712041884816754,-77.5,1.0,89.97982860037165,,2,20,0.164021164021164,92
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,5.589130502603098,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,32.9080086579908,,0,4,0.0,1
20,-8.010471204188482,-76.25,1.0,38.38224375246841,,2,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,44.95127350833734,,1,0,0.0,0
22,-6.12565445026178,-76.25,1.0,51.016293374853774,,3,1,0.0,1
23,-5.183246073298429,-76.25,1.0,59.080932838777485,,3,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,65.36614808816236,,1,2,0.0,3
25,-3.298429319371728,-76.25,1.0,74.75225790008952,,3,2,0.16666666666666666,3
26,-2.356020942408377,-76.25,1.0,81.76128109054645,,3,2,0.16666666666666666,3
27,-1.4136125654450262,-76.25,1.0,85.82510911916435,,4,3,0.25,5
28,-0.4712041884816754,-76.25,1.0,101.15125010476049,,4,2,0.4166666666666667,3
29,0.4712041884816754,-76.25,1.0,151.52209705783906,,3,4,0.5,10
