node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,0.0,,0.0,2.8333333333333335,0.26273148148148145,9.0
0,1.14,-6.12565445026178,-78.75,0.0,,0.0,2.1666666666666665,0.2634920634920635,5.583333333333333
0,1.5,-6.12565445026178,-78.75,0.0,,0.0,1.1666666666666667,0.25,1.8333333333333333
1,1.0,-5.183246073298429,-78.75,17.996352350567165,,0.0,4.916666666666667,0.28781565656565655,20.75
1,1.14,-5.183246073298429,-78.75,17.996352350567165,,0.0,3.5833333333333335,0.25638227513227513,11.583333333333334
1,1.5,-5.183246073298429,-78.75,17.996352350567165,,0.0,2.6666666666666665,0.21527777777777776,6.25
2,1.0,-4.240837696335079,-78.75,91.5955668289893,,2.75,6.916666666666667,0.22174417525294718,32.583333333333336
2,1.14,-4.240837696335079,-78.75,91.5955668289893,,2.1666666666666665,5.25,0.19810252383781793,20.416666666666668
2,1.5,-4.240837696335079,-78.75,91.5955668289893,,1.75,3.1666666666666665,0.18158068783068781,8.333333333333334
3,1.0,-3.298429319371728,-78.75,56.24974850227818,,1.25,6.5,0.25255809005809005,28.916666666666668
3,1.14,-3.298429319371728,-78.75,56.24974850227818,,1.25,5.25,0.23551887926887924,19.583333333333332
3,1.5,-3.298429319371728,-78.75,56.24974850227818,,0.8333333333333334,3.0833333333333335,0.20853174603174604,7.833333333333333
4,1.0,-2.356020942408377,-78.75,24.770738785801104,,0.5,6.083333333333333,0.3028607966107966,25.333333333333332
4,1.14,-2.356020942408377,-78.75,24.770738785801104,,0.4166666666666667,4.333333333333333,0.30205026455026457,16.5
4,1.5,-2.356020942408377,-78.75,24.770738785801104,,0.16666666666666666,2.3333333333333335,0.23055555555555554,5.333333333333333
5,1.0,-1.4136125654450262,-78.75,6.883317500117914,,0.0,5.25,0.34441137566137564,18.583333333333332
5,1.14,-1.4136125654450262,-78.75,6.883317500117914,,0.0,4.333333333333333,0.3916005291005291,13.333333333333334
5,1.5,-1.4136125654450262,-78.75,6.883317500117914,,0.0,2.5,0.28611111111111115,5.5
