node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,3,0.5,6
1,-5.183246073298429,-78.75,1.0,20.677060556589964,,0,5,0.55,16
2,-4.2408376963350785,-78.75,1.0,92.84396432881519,,7,7,0.3769230769230769,26
3,-3.298429319371728,-78.75,1.0,59.71752471868137,,2,7,0.42857142857142855,28
4,-2.356020942408377,-78.75,1.0,25.963713208369786,,1,6,0.5,21
5,-1.4136125654450262,-78.75,1.0,9.140193837134225,,0,5,0.5,15
6,-8.952879581151834,-77.5,1.0,2.5415659186035438,,0,27,0.2535612535612536,205
7,-8.010471204188482,-77.5,1.0,62.151016967296634,,5,15,0.3790849673202614,86
8,-7.0680628272251305,-77.5,1.0,73.00491227827106,,6,12,0.4083333333333333,65
9,-6.12565445026178,-77.5,1.0,111.08643901049095,,9,20,0.2905982905982906,131
10,-5.183246073298429,-77.5,1.0,162.20528796687967,,13,16,0.2692307692307692,96
11,-4.2408376963350785,-77.5,1.0,173.9072768482768,,17,10,0.2725752508361204,47
12,-3.298429319371728,-77.5,1.0,178.98541917601707,,18,8,0.26992753623188404,34
13,-2.356020942408377,-77.5,1.0,134.2458652575119,,8,9,0.30952380952380953,41
14,-1.4136125654450262,-77.5,1.0,221.32862304093092,,10,11,0.2543859649122807,59
15,-0.4712041884816754,-77.5,1.0,188.6569126680162,,6,10,0.3076923076923077,46
16,0.4712041884816754,-77.5,1.0,154.6041550915951,,4,8,0.3977272727272727,32
17,-10.837696335078537,-76.25,1.0,0.0,,0,27,0.2792022792022792,223
18,-9.895287958115185,-76.25,1.0,14.663107212937522,,0,24,0.29528985507246375,187
19,-8.952879581151834,-76.25,1.0,190.53444137520955,,7,36,0.2176829268292683,273
20,-8.010471204188482,-76.25,1.0,136.48079458324952,,10,15,0.3695652173913043,81
21,-7.0680628272251305,-76.25,1.0,158.95032870364957,,15,6,0.3567251461988304,16
22,-6.12565445026178,-76.25,1.0,171.19412782909168,,19,7,0.3423913043478261,22
23,-5.183246073298429,-76.25,1.0,186.69506453714394,,20,10,0.32936507936507936,40
24,-4.2408376963350785,-76.25,1.0,162.92192845312508,,21,9,0.31216931216931215,34
25,-3.298429319371728,-76.25,1.0,169.28365927946012,,22,8,0.28174603174603174,29
26,-2.356020942408377,-76.25,1.0,173.18008317779925,,18,8,0.28442028985507245,31
27,-1.4136125654450262,-76.25,1.0,190.3183611780109,,15,9,0.2554112554112554,39
28,-0.4712041884816754,-76.25,1.0,232.5767540983648,,16,9,0.22420634920634921,36
