node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,5.9320456541047495,,0,0,0.0,0
2,1.0,46.558681410972945,,0,0,0.0,0
3,1.0,34.72151841740461,,0,1,0.0,1
4,1.0,15.664679137871184,,0,1,0.0,1
5,1.0,6.9257127015719515,,0,1,0.0,1
6,1.0,0.34260510112762693,,0,0,0.0,0
7,1.0,6.363481954713098,,0,0,0.0,0
8,1.0,10.602763240660353,,0,0,0.0,0
9,1.0,17.9159970761878,,0,0,0.0,0
10,1.0,46.45572473404546,,0,0,0.0,0
11,1.0,86.69483801995474,,1,1,0.0,1
12,1.0,133.11471760968595,,2,2,0.0,3
13,1.0,114.751066248097,,2,1,0.0,1
14,1.0,163.3187920303411,,2,2,0.0,3
15,1.0,142.63800982593335,,1,2,0.0,3
16,1.0,88.13424303098967,,1,2,0.0,3
17,1.0,0.0,,0,0,0.0,0
18,1.0,2.6208734444729034,,0,0,0.0,0
19,1.0,36.77856861846738,,0,0,0.0,0
20,1.0,42.4161292758611,,0,0,0.0,0
21,1.0,53.8226973167285,,0,0,0.0,0
22,1.0,60.57535379915519,,0,0,0.0,0
23,1.0,62.32025625572661,,1,1,0.0,1
24,1.0,62.71042247815326,,1,1,0.0,1
25,1.0,76.36680108621395,,2,1,0.0,1
26,1.0,72.46474194110728,,0,0,0.0,0
27,1.0,78.38514754716509,,2,1,0.0,1
28,1.0,111.13017655726988,,2,1,0.0,1
29,1.0,179.54128542607,,2,2,0.0,3
30,1.0,147.52076680538218,,1,2,0.0,3
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,3.2036156718673965,,0,0,0.0,0
34,1.0,42.546826621744195,,0,1,0.0,0
35,1.0,47.15660803024452,,1,0,0.0,0
36,1.0,30.686798078219827,,0,0,0.0,0
37,1.0,27.175771935596323,,0,0,0.0,0
38,1.0,34.78574078049652,,0,0,0.0,0
39,1.0,54.70656649562511,,1,1,0.0,1
40,1.0,82.23196438924633,,1,2,0.0,3
41,1.0,102.24106741726703,,1,2,0.0,3
42,1.0,131.13673607560307,,1,2,0.0,3
43,1.0,115.25285337481752,,1,2,0.0,3
44,1.0,123.32938632430196,,1,2,0.0,3
45,1.0,115.42019471496971,,1,1,0.0,1
46,1.0,87.88282336191139,,2,1,0.0,1
47,1.0,118.34660079552083,,2,2,0.0,3
48,1.0,121.69107250252385,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
