node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,5,0.45,14
1,1.0,25.380336864304976,,0,7,0.5238095238095238,29
2,1.0,151.21740858298276,,4,12,0.3241758241758242,65
3,1.0,96.88706345841547,,2,13,0.3269230769230769,68
4,1.0,43.9482882412033,,1,11,0.4,57
5,1.0,4.910168300985751,,0,9,0.4722222222222222,43
6,1.0,3.3584838726473754,,0,13,0.3269230769230769,64
7,1.0,66.20968035359861,,3,10,0.35454545454545455,39
8,1.0,80.77459384486805,,5,7,0.3888888888888889,24
9,1.0,121.68667978570411,,7,9,0.2967032967032967,41
10,1.0,174.99077364550055,,8,8,0.2857142857142857,33
11,1.0,237.76399101407523,,9,8,0.3047619047619048,35
12,1.0,269.0680129315572,,9,8,0.28365384615384615,32
13,1.0,210.3249095622514,,6,9,0.34415584415584416,40
14,1.0,280.21073984396935,,6,9,0.37662337662337664,45
15,1.0,246.73410875946865,,5,11,0.34269662921348315,59
16,1.0,172.28369854884122,,2,9,0.38571428571428573,39
17,1.0,0.0,,0,11,0.41818181818181815,57
18,1.0,28.930177770974584,,0,13,0.34615384615384615,67
19,1.0,228.05138484864833,,5,19,0.2619047619047619,115
20,1.0,164.09692877422395,,7,9,0.36813186813186816,38
21,1.0,212.5418704178992,,11,5,0.35714285714285715,15
22,1.0,220.22387326209088,,15,4,0.3148148148148148,12
23,1.0,231.03393068372935,,20,9,0.2163323782234957,38
24,1.0,186.28611689612458,,12,9,0.28402366863905326,42
25,1.0,196.1990745090283,,14,9,0.2620192307692308,42
26,1.0,163.74343914988876,,8,9,0.32211538461538464,41
27,1.0,177.15959773522292,,12,8,0.2913907284768212,36
28,1.0,229.07745062275063,,10,9,0.3246268656716418,43
29,1.0,263.1444741753135,,6,7,0.4166666666666667,26
30,1.0,146.45980488701986,,2,3,0.5,6
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,9,0.4027777777777778,37
33,1.0,40.5139559516378,,1,13,0.31868131868131866,64
34,1.0,259.4959864752146,,4,20,0.23809523809523808,120
35,1.0,249.54303496237318,,8,12,0.2973856209150327,54
36,1.0,182.21288756371837,,12,7,0.29411764705882354,25
37,1.0,171.29746491110768,,15,6,0.2631578947368421,21
38,1.0,167.8429858003558,,17,6,0.2703349282296651,22
39,1.0,204.972611374583,,17,10,0.25838926174496646,49
40,1.0,246.09694799140883,,17,10,0.22986577181208054,53
41,1.0,248.9281991842737,,11,13,0.2576419213973799,77
42,1.0,283.8864573869025,,13,12,0.23306772908366533,68
43,1.0,222.72804591964845,,7,11,0.288135593220339,56
44,1.0,214.4378977962557,,11,13,0.23026315789473684,65
45,1.0,205.5094325932257,,13,10,0.2548076923076923,43
46,1.0,147.63593840515546,,9,6,0.37012987012987014,21
47,1.0,131.68545632666022,,5,2,0.45,3
48,1.0,84.3012466478505,,1,1,0.0,1
49,1.0,9.878690683987596,,0,1,0.0,1
50,1.0,0.0,,0,5,0.5,15
51,1.0,61.829570400877365,,3,13,0.29120879120879123,68
52,1.0,129.91633875945607,,7,18,0.21739130434782608,103
53,1.0,177.2285336062972,,14,7,0.23976608187134502,24
54,1.0,173.14572895224165,,19,5,0.24565217391304348,18
55,1.0,169.59656165293242,,17,7,0.2719298245614035,29
56,1.0,188.68269143042065,,13,8,0.2514792899408284,32
57,1.0,185.50443560529084,,9,10,0.2574626865671642,46
58,1.0,207.572928266848,,7,11,0.2966101694915254,53
59,1.0,242.7953303222298,,8,9,0.3300970873786408,41
60,1.0,234.0793764875231,,9,10,0.31343283582089554,49
61,1.0,239.62673665929648,,9,10,0.29850746268656714,49
62,1.0,244.90886222452474,,9,8,0.3106796116504854,33
63,1.0,195.59641770091375,,8,9,0.2692307692307692,37
64,1.0,193.9080079548365,,8,9,0.27403846153846156,38
65,1.0,195.3115964489304,,10,8,0.2605042016806723,27
66,1.0,162.7002360289453,,12,2,0.32575757575757575,3
67,1.0,0.0,,0,12,0.2878787878787879,50
68,1.0,0.0,,0,11,0.37272727272727274,52
69,1.0,18.389579226807538,,0,12,0.3484848484848485,58
70,1.0,186.12485198298438,,13,8,0.2719298245614035,33
71,1.0,183.65889969338912,,17,6,0.291866028708134,24
72,1.0,167.1031846117954,,15,7,0.31016042780748665,26
73,1.0,164.09170101632503,,11,7,0.26495726495726496,24
74,1.0,155.76284941691628,,6,7,0.2962962962962963,23
75,1.0,181.74870367221442,,6,6,0.32222222222222224,19
76,1.0,207.3376101548565,,7,9,0.25274725274725274,34
77,1.0,277.1592890472395,,11,9,0.2598684210526316,38
78,1.0,249.71483067495367,,10,9,0.30223880597014924,41
79,1.0,235.59812588689758,,10,11,0.28106508875739644,55
80,1.0,251.37773230804584,,11,11,0.25,54
81,1.0,204.55386505896465,,7,11,0.2689075630252101,51
82,1.0,196.54486804521804,,7,8,0.3076923076923077,34
83,1.0,192.13749639552444,,7,7,0.2803030303030303,25
84,1.0,165.94443299675248,,6,4,0.2857142857142857,10
85,1.0,0.0,,0,17,0.3088235294117647,100
86,1.0,0.0,,0,16,0.2916666666666667,86
87,1.0,239.6231847295333,,8,16,0.2878787878787879,88
88,1.0,232.31136007866644,,16,6,0.2857142857142857,21
89,1.0,184.63523138964737,,19,6,0.286,22
90,1.0,175.36985853747606,,11,6,0.24519230769230768,17
91,1.0,141.44675239407206,,4,5,0.2619047619047619,12
92,1.0,135.91550387017818,,5,4,0.2619047619047619,9
93,1.0,194.16862449722558,,8,5,0.21818181818181817,14
94,1.0,235.66925784565055,,8,7,0.2564102564102564,24
95,1.0,205.27881043349552,,6,8,0.2727272727272727,29
96,1.0,253.67619635735062,,12,8,0.2565789473684211,30
97,1.0,210.47127512192196,,11,10,0.26331360946745563,43
98,1.0,221.38353036031538,,9,13,0.24867724867724866,70
99,1.0,206.5444043162332,,6,11,0.3047619047619048,58
100,1.0,216.35738113368285,,7,10,0.29523809523809524,53
101,1.0,202.18857274922104,,6,9,0.30128205128205127,41
102,1.0,139.66329364642672,,5,5,0.3392857142857143,16
103,1.0,76.02055305641336,,1,14,0.3380952380952381,72
104,1.0,269.2266053354035,,13,9,0.28157894736842104,36
105,1.0,178.61281297898006,,16,6,0.2857142857142857,19
106,1.0,165.44954871843152,,14,5,0.2962962962962963,13
107,1.0,139.5676580934993,,4,2,0.25,3
108,1.0,143.5404563749872,,4,4,0.16666666666666666,9
109,1.0,130.0726179422979,,4,4,0.2,9
110,1.0,163.05802803857645,,4,4,0.23333333333333334,9
111,1.0,193.87156472946066,,6,6,0.24444444444444444,18
112,1.0,206.31841586864562,,7,6,0.2818181818181818,17
113,1.0,194.38873508525705,,7,7,0.2878787878787879,23
114,1.0,208.51004191726577,,9,11,0.23529411764705882,47
115,1.0,203.06520696835676,,7,11,0.2916666666666667,52
116,1.0,216.3149895731708,,6,12,0.325,65
117,1.0,268.26893352628366,,10,10,0.27960526315789475,53
118,1.0,241.6852256858676,,9,12,0.26331360946745563,67
119,1.0,204.984839914603,,6,8,0.3,34
120,1.0,0.0,,0,15,0.2571428571428571,69
121,1.0,34.07350881946626,,0,11,0.2545454545454545,39
122,1.0,261.0772731737637,,9,8,0.3333333333333333,33
123,1.0,166.060257827243,,14,4,0.2833333333333333,10
124,1.0,159.89006709581946,,17,3,0.21241830065359477,6
125,1.0,135.1829997738752,,3,4,0.1,7
126,1.0,104.75445294712382,,2,3,0.16666666666666666,6
127,1.0,122.36057756458139,,3,4,0.2,9
128,1.0,169.133882535317,,4,4,0.2,9
129,1.0,174.67292902116776,,4,5,0.19047619047619047,13
130,1.0,186.09807950265284,,6,5,0.19444444444444445,13
131,1.0,201.0427584515587,,7,5,0.26666666666666666,13
132,1.0,234.61098360758317,,11,5,0.2087912087912088,12
133,1.0,210.759174090448,,9,9,0.225,37
134,1.0,216.50394672316546,,8,12,0.27124183006535946,62
135,1.0,227.73022710251837,,9,13,0.2804232804232804,70
136,1.0,272.9219654649603,,10,14,0.2794759825327511,87
137,1.0,296.7290541968642,,10,13,0.27403846153846156,79
138,1.0,257.79269721434537,,7,9,0.29213483146067415,39
139,1.0,241.14776718010535,,5,4,0.375,12
140,1.0,0.0,,0,9,0.3194444444444444,32
141,1.0,155.4465513018725,,3,12,0.28205128205128205,49
142,1.0,129.24500716383315,,5,4,0.35714285714285715,10
143,1.0,89.54622767362326,,4,3,0.5,6
144,1.0,44.939110477656065,,0,2,0.0,2
145,1.0,126.01944185245854,,3,2,0.0,3
146,1.0,151.06787351304473,,3,2,0.0,3
147,1.0,89.37947766348017,,2,3,0.0,5
148,1.0,160.02329534672936,,4,4,0.13333333333333333,9
149,1.0,174.9958141829394,,4,5,0.19047619047619047,13
150,1.0,183.90217970508263,,4,5,0.21428571428571427,13
151,1.0,169.92736263538137,,4,5,0.2619047619047619,14
152,1.0,172.2995021427102,,6,5,0.18055555555555555,12
153,1.0,185.09098645063057,,6,6,0.2222222222222222,18
154,1.0,185.98306014776742,,6,6,0.26666666666666666,18
155,1.0,207.5322417529914,,9,9,0.2708333333333333,36
156,1.0,223.63515074839094,,10,14,0.23593073593073594,65
157,1.0,253.72985042979576,,10,15,0.2619047619047619,82
158,1.0,283.4467533276574,,10,13,0.2980769230769231,72
159,1.0,277.70146054532336,,8,12,0.26490066225165565,55
160,1.0,310.53894249148493,,6,4,0.4230769230769231,12
161,1.0,0.0,,0,1,0.0,1
162,1.0,0.0,,0,1,0.0,1
163,1.0,45.4972900725695,,1,5,0.08333333333333333,10
164,1.0,164.1448546228959,,9,2,0.08333333333333333,3
165,1.0,139.68955874135014,,6,1,0.25,1
166,1.0,10.585609034118313,,0,0,0.0,0
167,1.0,0.0,,0,2,0.0,2
168,1.0,84.4940630020116,,2,2,0.0,3
169,1.0,107.2465999598787,,2,3,0.0,5
170,1.0,129.83743791161473,,3,4,0.1,9
171,1.0,153.3323059225235,,3,4,0.2,9
172,1.0,184.82732047698468,,4,5,0.21428571428571427,13
