node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,11.354075301625233,,0,2,0.0,2
2,1.0,86.8293254989062,,1,4,0.16666666666666666,8
3,1.0,59.276688420219436,,1,5,0.3333333333333333,13
4,1.0,24.795131368933728,,0,2,0.5,3
5,1.0,6.619822184887438,,0,2,0.0,2
6,1.0,1.3140101820035968,,0,0,0.0,0
7,1.0,19.841842725919047,,0,0,0.0,0
8,1.0,26.74687903225987,,0,0,0.0,0
9,1.0,33.82027639414388,,0,0,0.0,0
10,1.0,70.91304167177482,,2,1,0.0,1
11,1.0,132.22756810773927,,4,3,0.15,6
12,1.0,194.61028876390324,,5,5,0.17857142857142858,14
13,1.0,166.20785599333007,,3,5,0.2,14
14,1.0,231.30780112592942,,3,3,0.08333333333333333,5
15,1.0,197.54552659984057,,2,4,0.16666666666666666,8
16,1.0,136.8401752584914,,1,4,0.3333333333333333,9
17,1.0,0.0,,0,0,0.0,0
18,1.0,6.461052099923866,,0,0,0.0,0
19,1.0,73.54692646423914,,1,3,0.0,5
20,1.0,75.81661784463488,,2,2,0.0,3
21,1.0,96.49766403662692,,1,2,0.0,3
22,1.0,97.91183564155347,,2,1,0.0,1
23,1.0,100.88424602732331,,4,3,0.15,5
24,1.0,103.18249128048988,,5,4,0.21428571428571427,9
25,1.0,125.83393598996565,,5,5,0.21428571428571427,12
26,1.0,117.2422515463897,,3,4,0.2,9
27,1.0,126.48477085897817,,3,2,0.16666666666666666,3
28,1.0,181.76114692019198,,4,2,0.25,3
29,1.0,238.91533661371523,,3,4,0.2,9
30,1.0,184.20109379804347,,1,5,0.3333333333333333,13
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,9.173534326502589,,0,1,0.0,1
34,1.0,95.53492439408582,,2,6,0.1,14
35,1.0,91.99498667204647,,2,3,0.3333333333333333,5
36,1.0,53.67619081526722,,4,1,0.16666666666666666,1
37,1.0,51.17118538140346,,2,1,0.0,1
38,1.0,57.82575149443715,,2,1,0.0,1
39,1.0,79.9563755319274,,2,2,0.5,3
40,1.0,121.42806015741608,,4,5,0.14285714285714285,11
41,1.0,156.23507432142807,,5,6,0.18055555555555555,16
42,1.0,199.9118823249842,,6,8,0.17424242424242425,26
43,1.0,169.1940311627148,,3,6,0.23809523809523808,18
44,1.0,174.08183676382686,,3,6,0.16666666666666666,17
45,1.0,173.29553178996196,,4,6,0.14285714285714285,16
46,1.0,133.67103446664424,,4,4,0.3,10
47,1.0,153.26138817206152,,3,4,0.35,11
48,1.0,130.6973762733303,,1,3,0.5,6
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,17.632957485177005,,0,0,0.0,0
52,1.0,48.100900668319696,,1,6,0.1,13
53,1.0,52.5771569861179,,3,2,0.3333333333333333,3
54,1.0,49.123391009331584,,4,1,0.16666666666666666,1
55,1.0,61.09972347048871,,1,2,0.0,3
56,1.0,76.56025959190642,,1,3,0.0,5
57,1.0,88.88005954290271,,1,3,0.0,5
58,1.0,102.37550652104477,,3,3,0.08333333333333333,5
59,1.0,127.2029067032524,,3,3,0.25,5
60,1.0,143.60641471530346,,3,4,0.3,8
61,1.0,163.3799888792673,,5,5,0.21428571428571427,12
62,1.0,179.43091903657776,,5,5,0.23214285714285715,11
63,1.0,163.90563125647424,,4,6,0.21428571428571427,16
64,1.0,178.40982927392773,,3,8,0.2638888888888889,27
65,1.0,213.69377330178946,,5,10,0.22727272727272727,44
66,1.0,247.04922884031163,,7,4,0.2647058823529412,13
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,3.228184961323593,,0,1,0.0,1
70,1.0,47.50284315061853,,3,2,0.16666666666666666,3
71,1.0,54.37190449876262,,4,1,0.3333333333333333,1
72,1.0,58.126651699180286,,1,2,0.0,3
73,1.0,62.08446066104617,,3,2,0.0,3
74,1.0,64.79226073925227,,3,1,0.0,1
75,1.0,76.75425808000874,,3,2,0.0,3
76,1.0,95.943801061439,,3,2,0.0,3
77,1.0,143.64923858518682,,5,3,0.16666666666666666,6
78,1.0,162.40684493646253,,5,3,0.26666666666666666,6
79,1.0,165.66358285898258,,5,4,0.23809523809523808,8
80,1.0,190.77638802435416,,5,4,0.19047619047619047,8
81,1.0,182.012965771228,,5,4,0.21428571428571427,8
82,1.0,192.49049277860706,,5,8,0.2545454545454545,27
83,1.0,210.77239030182471,,5,10,0.3051948051948052,46
84,1.0,231.48489509464005,,4,11,0.3223684210526316,57
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,1,0.0,1
87,1.0,63.40174865298329,,2,3,0.0,5
88,1.0,61.79518302363855,,5,1,0.08333333333333333,1
89,1.0,54.344303416682536,,1,1,0.0,1
90,1.0,55.06062343395683,,2,2,0.0,3
91,1.0,58.106815312238496,,2,2,0.0,3
92,1.0,57.47017104294984,,1,1,0.0,1
93,1.0,82.5386904883256,,2,2,0.0,3
94,1.0,106.2323761790412,,2,2,0.0,3
95,1.0,110.67891928031686,,2,2,0.5,3
96,1.0,166.74634933945927,,6,3,0.21428571428571427,6
97,1.0,163.4381312498399,,4,3,0.15,6
98,1.0,178.6478558758904,,5,3,0.2,6
99,1.0,184.6762032784995,,5,6,0.19444444444444445,16
100,1.0,215.88085658197187,,6,6,0.2777777777777778,17
101,1.0,242.3145395770209,,6,10,0.3131868131868132,48
102,1.0,203.70487501183325,,2,12,0.4090909090909091,70
103,1.0,28.53928801376162,,0,2,0.0,2
104,1.0,76.39446044068438,,5,2,0.0,3
105,1.0,50.23152717540552,,2,1,0.0,1
106,1.0,50.01554067906133,,1,1,0.0,1
107,1.0,55.33483981473191,,2,1,0.0,1
108,1.0,61.06899887495138,,2,1,0.0,1
109,1.0,54.79914164125684,,1,2,0.0,3
110,1.0,76.90627724311015,,2,2,0.0,3
111,1.0,105.52723404600789,,2,2,0.0,3
112,1.0,125.95573651707515,,3,2,0.16666666666666666,3
113,1.0,129.9449407967813,,3,2,0.3333333333333333,3
114,1.0,159.58298543057933,,3,4,0.15,8
115,1.0,168.62232029701266,,4,3,0.15,6
116,1.0,190.26418122404124,,5,6,0.19444444444444445,16
117,1.0,260.2054918315595,,9,8,0.23809523809523808,30
118,1.0,292.57323428989196,,7,14,0.28823529411764703,83
119,1.0,290.4465555692496,,5,15,0.33881578947368424,102
120,1.0,0.0,,0,2,0.0,2
121,1.0,13.263797998421483,,0,2,0.0,2
122,1.0,102.22049834865005,,4,2,0.08333333333333333,3
123,1.0,49.21902389936337,,3,1,0.5,1
124,1.0,45.09720667140651,,1,1,0.0,1
125,1.0,48.06754343363814,,1,1,0.0,1
126,1.0,52.871027370757254,,1,1,0.0,1
127,1.0,62.10634415476431,,1,2,0.0,3
128,1.0,81.3121217016931,,2,2,0.0,3
129,1.0,88.98052879798725,,2,2,0.0,3
130,1.0,114.0460601572704,,2,2,0.0,3
131,1.0,134.31835660446902,,2,2,0.0,3
132,1.0,160.28709547155435,,4,3,0.1,6
133,1.0,154.42824814547143,,3,3,0.25,6
134,1.0,176.300697944994,,4,6,0.21428571428571427,21
135,1.0,201.4901130282434,,5,6,0.19444444444444445,17
136,1.0,253.5088367636487,,9,9,0.2689075630252101,38
137,1.0,330.799386429258,,10,14,0.2685589519650655,79
138,1.0,343.151115951769,,7,15,0.3351063829787234,101
139,1.0,373.6132971663533,,5,11,0.398876404494382,59
140,1.0,0.0,,0,1,0.0,1
141,1.0,67.2004061191687,,2,4,0.08333333333333333,7
142,1.0,50.830831723259806,,1,0,0.0,0
143,1.0,26.278855110464654,,0,0,0.0,0
144,1.0,15.891674191734337,,0,0,0.0,0
145,1.0,42.36734149382382,,0,0,0.0,0
146,1.0,52.80112203419538,,0,0,0.0,0
147,1.0,41.67142414572202,,0,0,0.0,0
148,1.0,66.71129727896034,,2,1,0.0,1
149,1.0,76.35550060720462,,2,2,0.0,3
150,1.0,87.21137646146427,,2,2,0.0,3
151,1.0,96.34356418401362,,2,2,0.0,3
152,1.0,110.65818208289755,,2,3,0.16666666666666666,6
153,1.0,137.82454958210127,,2,3,0.3333333333333333,6
154,1.0,152.83266257600374,,3,5,0.26666666666666666,15
155,1.0,186.08376437350168,,4,5,0.2619047619047619,15
156,1.0,205.88261803874047,,6,7,0.21818181818181817,21
157,1.0,247.73905068954738,,8,10,0.24789915966386555,38
158,1.0,319.60677085131215,,12,11,0.2764423076923077,49
159,1.0,357.9402722339215,,10,14,0.31004366812227074,85
160,1.0,527.5017534474191,,7,11,0.39316239316239315,57
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,29.2892598093482,,0,1,0.0,0
164,1.0,63.701965525345905,,1,0,0.0,0
165,1.0,39.219639645428344,,0,0,0.0,0
