node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,0.0,,0.0,2.3333333333333335,0.2722222222222222,5.583333333333333
0,1.14,-6.12565445026178,-78.75,0.0,,0.0,1.5,0.23611111111111108,2.5833333333333335
0,1.5,-6.12565445026178,-78.75,0.0,,0.0,1.0833333333333333,0.20833333333333334,1.5
1,1.0,-5.183246073298429,-78.75,16.86497916818431,,0.0,3.6666666666666665,0.23730158730158726,11.583333333333334
1,1.14,-5.183246073298429,-78.75,16.86497916818431,,0.0,3.0833333333333335,0.2494047619047619,8.583333333333334
1,1.5,-5.183246073298429,-78.75,16.86497916818431,,0.0,2.0,0.19999999999999998,3.9166666666666665
2,1.0,-4.240837696335079,-78.75,88.52891559918186,,2.4166666666666665,5.833333333333333,0.2078981203981204,22.25
2,1.14,-4.240837696335079,-78.75,88.52891559918186,,1.9166666666666667,4.583333333333333,0.22267716851050182,15.333333333333334
2,1.5,-4.240837696335079,-78.75,88.52891559918186,,1.4166666666666667,2.8333333333333335,0.16626984126984126,6.583333333333333
3,1.0,-3.298429319371728,-78.75,53.83533801109713,,1.0833333333333333,5.833333333333333,0.2684854497354497,22.416666666666668
3,1.14,-3.298429319371728,-78.75,53.83533801109713,,1.0833333333333333,4.833333333333333,0.21904761904761905,16.083333333333332
3,1.5,-3.298429319371728,-78.75,53.83533801109713,,0.9166666666666666,2.9166666666666665,0.13055555555555554,6.833333333333333
4,1.0,-2.356020942408377,-78.75,23.6649513028118,,0.5,5.333333333333333,0.27582671957671956,18.833333333333332
4,1.14,-2.356020942408377,-78.75,23.6649513028118,,0.25,3.5833333333333335,0.22083333333333333,9.666666666666666
4,1.5,-2.356020942408377,-78.75,23.6649513028118,,0.0,2.25,0.19444444444444442,4.5
5,1.0,-1.4136125654450262,-78.75,6.295279679129305,,0.0,5.0,0.2775132275132275,16.333333333333332
5,1.14,-1.4136125654450262,-78.75,6.295279679129305,,0.0,3.8333333333333335,0.2982142857142857,10.583333333333334
5,1.5,-1.4136125654450262,-78.75,6.295279679129305,,0.0,2.1666666666666665,0.21527777777777776,3.9166666666666665
6,1.0,-8.952879581151834,-77.5,2.0653924752204706,,0.0,10.083333333333334,0.19025967224496634,53.75
6,1.14,-8.952879581151834,-77.5,2.0653924752204706,,0.0,8.333333333333334,0.18526956759715377,36.916666666666664
6,1.5,-8.952879581151834,-77.5,2.0653924752204706,,0.0,5.0,0.15229341736694677,15.583333333333334
7,1.0,-8.010471204188482,-77.5,39.85910882523756,,2.0833333333333335,6.583333333333333,0.23800227550227548,28.583333333333332
7,1.14,-8.010471204188482,-77.5,39.85910882523756,,1.9166666666666667,5.333333333333333,0.21147739930634665,19.583333333333332
7,1.5,-8.010471204188482,-77.5,39.85910882523756,,1.3333333333333333,3.0833333333333335,0.1984126984126984,7.75
8,1.0,-7.0680628272251305,-77.5,49.59679097124501,,3.0,5.333333333333333,0.25446127946127944,21.916666666666668
8,1.14,-7.0680628272251305,-77.5,49.59679097124501,,2.75,4.5,0.20438992050834157,15.916666666666666
8,1.5,-7.0680628272251305,-77.5,49.59679097124501,,1.8333333333333333,2.3333333333333335,0.20975829725829723,5.916666666666667
9,1.0,-6.12565445026178,-77.5,62.768562455774564,,3.5833333333333335,6.166666666666667,0.1829062729830274,29.75
9,1.14,-6.12565445026178,-77.5,62.768562455774564,,3.5,5.083333333333333,0.17660492273663628,20.833333333333332
9,1.5,-6.12565445026178,-77.5,62.768562455774564,,2.5833333333333335,3.3333333333333335,0.11018391330891329,9.583333333333334
10,1.0,-5.183246073298429,-77.5,101.28101889907043,,5.416666666666667,5.0,0.17563675313035923,21.166666666666668
10,1.14,-5.183246073298429,-77.5,101.28101889907043,,4.833333333333333,3.5833333333333335,0.15706321470640353,12.25
10,1.5,-5.183246073298429,-77.5,101.28101889907043,,3.6666666666666665,2.25,0.11216676841676838,5.75
11,1.0,-4.240837696335079,-77.5,135.7996715052403,,6.5,4.083333333333333,0.17605713476708898,13.416666666666666
11,1.14,-4.240837696335079,-77.5,135.7996715052403,,5.833333333333333,3.1666666666666665,0.16036193947378155,8.833333333333334
11,1.5,-4.240837696335079,-77.5,135.7996715052403,,4.75,2.0833333333333335,0.1060185185185185,4.416666666666667
12,1.0,-3.298429319371728,-77.5,155.03348126640927,,6.5,4.583333333333333,0.19017797017797014,14.75
12,1.14,-3.298429319371728,-77.5,155.03348126640927,,5.583333333333333,3.75,0.1552974924685451,10.583333333333334
12,1.5,-3.298429319371728,-77.5,155.03348126640927,,4.083333333333333,2.0,0.11374458874458872,3.8333333333333335
13,1.0,-2.356020942408377,-77.5,118.84390957633185,,4.0,4.75,0.2499408203452321,16.333333333333332
13,1.14,-2.356020942408377,-77.5,118.84390957633185,,3.6666666666666665,3.5,0.1808982683982684,9.416666666666666
13,1.5,-2.356020942408377,-77.5,118.84390957633185,,2.4166666666666665,2.1666666666666665,0.13849206349206347,4.5
14,1.0,-1.4136125654450262,-77.5,175.29527558752554,,4.083333333333333,5.5,0.20807404514512354,19.083333333333332
14,1.14,-1.4136125654450262,-77.5,175.29527558752554,,3.75,4.666666666666667,0.18089387464387463,14.75
14,1.5,-1.4136125654450262,-77.5,175.29527558752554,,3.0,2.8333333333333335,0.13581349206349205,6.833333333333333
15,1.0,-0.4712041884816754,-77.5,160.43354424218936,,2.6666666666666665,6.833333333333333,0.21683181860068648,24.333333333333332
15,1.14,-0.4712041884816754,-77.5,160.43354424218936,,2.3333333333333335,5.75,0.19635642135642137,18.0
15,1.5,-0.4712041884816754,-77.5,160.43354424218936,,1.9166666666666667,4.083333333333333,0.15568783068783068,9.583333333333334
16,1.0,0.4712041884816754,-77.5,114.94457790928938,,1.6666666666666667,6.25,0.25585618085618084,19.25
16,1.14,0.4712041884816754,-77.5,114.94457790928938,,1.4166666666666667,4.916666666666667,0.24815917107583774,13.25
16,1.5,0.4712041884816754,-77.5,114.94457790928938,,1.25,3.5,0.15416666666666665,7.166666666666667
17,1.0,-10.837696335078538,-76.25,0.0,,0.0,10.583333333333334,0.17210247974254764,71.0
17,1.14,-10.837696335078538,-76.25,0.0,,0.0,8.75,0.16518392335754764,48.083333333333336
17,1.5,-10.837696335078538,-76.25,0.0,,0.0,6.0,0.12187064884433306,23.916666666666668
18,1.0,-9.895287958115183,-76.25,13.615106727025596,,0.16666666666666666,9.333333333333334,0.15609516700934997,52.833333333333336
18,1.14,-9.895287958115183,-76.25,13.615106727025596,,0.08333333333333333,8.083333333333334,0.14736992842811256,38.25
18,1.5,-9.895287958115183,-76.25,13.615106727025596,,0.0,4.916666666666667,0.13576388888888888,15.5
19,1.0,-8.952879581151834,-76.25,113.59814915965121,,3.4166666666666665,12.166666666666666,0.15341951939491982,66.66666666666667
19,1.14,-8.952879581151834,-76.25,113.59814915965121,,3.25,10.833333333333334,0.14700659923673415,50.583333333333336
19,1.5,-8.952879581151834,-76.25,113.59814915965121,,2.5833333333333335,7.666666666666667,0.1115094465137371,26.333333333333332
20,1.0,-8.010471204188482,-76.25,87.30566085771413,,4.833333333333333,4.583333333333333,0.22555485843992037,15.166666666666666
20,1.14,-8.010471204188482,-76.25,87.30566085771413,,4.5,3.4166666666666665,0.21755929255929254,8.75
20,1.5,-8.010471204188482,-76.25,87.30566085771413,,3.5833333333333335,2.0833333333333335,0.22549603174603172,4.0
21,1.0,-7.0680628272251305,-76.25,108.66770086519,,7.5,2.4166666666666665,0.18916885356836335,5.75
21,1.14,-7.0680628272251305,-76.25,108.66770086519,,6.75,1.5833333333333333,0.1783411033411033,2.6666666666666665
21,1.5,-7.0680628272251305,-76.25,108.66770086519,,5.583333333333333,1.1666666666666667,0.17974409849409848,1.8333333333333333
22,1.0,-6.12565445026178,-76.25,119.02159212154497,,9.166666666666666,3.0,0.16426133079212787,8.5
22,1.14,-6.12565445026178,-76.25,119.02159212154497,,8.166666666666666,2.1666666666666665,0.14649691910132412,4.666666666666667
