node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,3.4782734969677738,,0,0,0.0,0
2,1.0,28.291335019283405,,0,0,0.0,0
3,1.0,16.80408215753534,,0,0,0.0,0
4,1.0,6.770541661697705,,0,0,0.0,0
5,1.0,3.957589585344099,,0,1,0.0,1
6,1.0,0.3933954205666133,,0,0,0.0,0
7,1.0,4.002254164533997,,0,0,0.0,0
8,1.0,6.102915421347889,,0,0,0.0,0
9,1.0,8.525970932529093,,0,0,0.0,0
10,1.0,28.24173698011445,,0,0,0.0,0
11,1.0,46.19500455964126,,0,0,0.0,0
12,1.0,71.17266762868164,,0,0,0.0,0
13,1.0,75.29073442608997,,0,0,0.0,0
14,1.0,104.6985629858677,,2,2,0.0,2
15,1.0,106.99865097510337,,1,2,0.0,3
16,1.0,72.02384695252934,,0,1,0.0,1
17,1.0,0.0,,0,0,0.0,0
18,1.0,1.94083046102621,,0,0,0.0,0
19,1.0,19.761813735884896,,0,0,0.0,0
20,1.0,23.684392025918342,,0,0,0.0,0
21,1.0,25.849064551216408,,0,0,0.0,0
22,1.0,26.98965794500912,,0,0,0.0,0
23,1.0,26.00191613706309,,0,0,0.0,0
24,1.0,29.223975545938554,,0,0,0.0,0
25,1.0,34.82083947869173,,0,0,0.0,0
26,1.0,39.29433558577314,,0,0,0.0,0
27,1.0,44.503909737052155,,1,0,0.0,0
28,1.0,72.91710412636513,,2,1,0.0,1
29,1.0,143.55459571197107,,2,2,0.0,2
30,1.0,139.68995424573728,,0,1,0.0,0
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,2.362044376203698,,0,0,0.0,0
34,1.0,30.335938265261078,,0,0,0.0,0
35,1.0,21.894812201227936,,0,0,0.0,0
36,1.0,10.432224022503991,,0,0,0.0,0
37,1.0,9.115181430135891,,0,0,0.0,0
38,1.0,10.88196208055896,,0,0,0.0,0
39,1.0,18.25686323401435,,0,0,0.0,0
40,1.0,32.9938895518735,,0,0,0.0,0
41,1.0,47.14379813692762,,0,0,0.0,0
42,1.0,60.799495381638124,,0,0,0.0,0
43,1.0,74.39930108643995,,0,0,0.0,0
44,1.0,79.97035285013021,,1,1,0.0,1
45,1.0,81.49157722166244,,1,1,0.0,1
46,1.0,60.14164365136279,,1,0,0.0,0
47,1.0,80.3238558740872,,1,1,0.0,1
48,1.0,88.0431168435906,,0,0,0.0,0
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,3.9916033001873084,,0,0,0.0,0
52,1.0,12.89013877305598,,0,0,0.0,0
53,1.0,11.774602207440775,,0,0,0.0,0
54,1.0,8.19955309775671,,0,0,0.0,0
55,1.0,9.478244507841712,,0,0,0.0,0
56,1.0,13.500053180811992,,0,0,0.0,0
57,1.0,17.613552182333144,,0,0,0.0,0
58,1.0,24.479350136006865,,0,0,0.0,0
59,1.0,31.97238072232961,,0,0,0.0,0
60,1.0,41.94552774924606,,0,0,0.0,0
61,1.0,54.629499759836904,,0,0,0.0,0
62,1.0,74.18132525656843,,0,0,0.0,0
63,1.0,66.75430829632296,,0,0,0.0,0
64,1.0,83.00807626228102,,1,1,0.0,1
65,1.0,101.30684818603908,,1,1,0.0,1
66,1.0,114.01706580850957,,2,1,0.0,1
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,0.8829155034472029,,0,0,0.0,0
70,1.0,8.672080777607858,,0,0,0.0,0
71,1.0,7.494073464000356,,0,0,0.0,0
72,1.0,7.456598837844392,,0,0,0.0,0
73,1.0,8.394720206207525,,0,0,0.0,0
74,1.0,11.390348924680016,,0,0,0.0,0
75,1.0,15.511417894451304,,0,0,0.0,0
76,1.0,21.14554075129737,,0,0,0.0,0
77,1.0,30.081566295412067,,0,0,0.0,0
78,1.0,43.66465796944766,,0,0,0.0,0
79,1.0,60.45999465956152,,0,0,0.0,0
80,1.0,74.5598398004497,,0,0,0.0,0
81,1.0,69.37012273476269,,0,0,0.0,0
82,1.0,83.88861784618257,,1,1,0.0,1
83,1.0,104.41546013300079,,1,2,0.0,3
84,1.0,116.43946996157806,,1,2,0.0,3
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,10.738354881800586,,0,0,0.0,0
88,1.0,6.446152375352451,,0,0,0.0,0
89,1.0,4.535266638110515,,0,0,0.0,0
90,1.0,5.035620030105512,,0,0,0.0,0
91,1.0,7.349574518890405,,0,0,0.0,0
92,1.0,10.500183413252621,,0,0,0.0,0
93,1.0,13.815598475933692,,0,0,0.0,0
94,1.0,20.938117023349612,,0,0,0.0,0
95,1.0,31.166095563165225,,0,0,0.0,0
96,1.0,43.4380279886614,,0,0,0.0,0
97,1.0,56.37342604327699,,0,0,0.0,0
98,1.0,65.79604994268647,,0,0,0.0,0
99,1.0,67.94331637414734,,1,1,0.0,1
100,1.0,89.16888245059275,,1,2,0.0,3
101,1.0,105.0807114803374,,2,2,0.0,3
102,1.0,90.90424691686442,,2,2,0.0,3
103,1.0,3.151554717727361,,0,0,0.0,0
104,1.0,9.10484277229277,,0,0,0.0,0
105,1.0,2.2277320040569135,,0,0,0.0,0
106,1.0,2.6908310159356836,,0,0,0.0,0
107,1.0,3.924893656577061,,0,0,0.0,0
108,1.0,5.327579304370479,,0,0,0.0,0
109,1.0,8.506858378771541,,0,0,0.0,0
110,1.0,11.340996764979781,,0,0,0.0,0
111,1.0,17.804194579199113,,0,0,0.0,0
112,1.0,27.70734690370807,,0,0,0.0,0
113,1.0,37.91436531188285,,0,0,0.0,0
114,1.0,53.21767746694347,,0,0,0.0,0
115,1.0,55.088517237793425,,0,0,0.0,0
116,1.0,66.79668429566367,,1,1,0.0,1
117,1.0,99.62353704314543,,2,2,0.0,3
118,1.0,113.86103593558424,,2,2,0.0,3
119,1.0,120.75956427986806,,2,2,0.0,3
120,1.0,0.0,,0,0,0.0,0
121,1.0,1.8634424858164782,,0,0,0.0,0
122,1.0,13.850216032747756,,0,0,0.0,0
123,1.0,2.5883658761717254,,0,0,0.0,0
124,1.0,2.1894349697861664,,0,0,0.0,0
125,1.0,2.2443765423379434,,0,0,0.0,0
126,1.0,2.7759708029224317,,0,0,0.0,0
127,1.0,3.922864096180751,,0,0,0.0,0
128,1.0,5.489597342125674,,0,0,0.0,0
129,1.0,9.397582599475767,,0,0,0.0,0
130,1.0,14.696637453506204,,0,0,0.0,0
131,1.0,26.729618360720004,,0,0,0.0,0
132,1.0,37.41440642616378,,0,0,0.0,0
133,1.0,48.299001747642414,,0,0,0.0,0
134,1.0,51.50987111805326,,0,0,0.0,0
135,1.0,62.62685127906019,,0,0,0.0,0
136,1.0,94.37626538540938,,2,2,0.0,3
137,1.0,123.26855253337035,,2,2,0.0,3
138,1.0,137.06906917146782,,2,3,0.0,5
139,1.0,173.24620462378167,,2,3,0.16666666666666666,6
140,1.0,0.0,,0,0,0.0,0
141,1.0,9.941156924572274,,0,0,0.0,0
142,1.0,5.5595581423690685,,0,0,0.0,0
143,1.0,1.8305134488251935,,0,0,0.0,0
144,1.0,1.1272642152359664,,0,0,0.0,0
145,1.0,2.0996471893221518,,0,0,0.0,0
146,1.0,1.6437095954203755,,0,0,0.0,0
147,1.0,1.7771398525947921,,0,0,0.0,0
148,1.0,3.0252785871289425,,0,0,0.0,0
149,1.0,4.241970946296316,,0,0,0.0,0
150,1.0,7.801065170548675,,0,0,0.0,0
151,1.0,12.502523849046856,,0,0,0.0,0
152,1.0,20.337719067325303,,0,0,0.0,0
153,1.0,28.659685586648425,,0,0,0.0,0
154,1.0,35.613858772438,,0,0,0.0,0
155,1.0,47.70188129579393,,0,0,0.0,0
156,1.0,64.03193918171141,,0,0,0.0,0
157,1.0,85.22740455638255,,2,2,0.0,2
158,1.0,105.67875291360495,,2,2,0.0,3
159,1.0,130.96291582589518,,2,4,0.16666666666666666,9
160,1.0,227.4572417783251,,3,4,0.15,8
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,6.492191026667284,,0,0,0.0,0
164,1.0,7.490490114992268,,0,0,0.0,0
165,1.0,2.2096299132940374,,0,0,0.0,0
166,1.0,0.5867656408429317,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,1.3798833106214705,,0,0,0.0,0
169,1.0,1.723984338581914,,0,0,0.0,0
170,1.0,1.864984267820438,,0,0,0.0,0
171,1.0,1.973534127908895,,0,0,0.0,0
172,1.0,2.7360101889234567,,0,0,0.0,0
173,1.0,4.2848474773974825,,0,0,0.0,0
174,1.0,7.964001535407483,,0,0,0.0,0
175,1.0,15.047923845253598,,0,0,0.0,0
176,1.0,21.334684312969028,,0,0,0.0,0
177,1.0,31.596604913306322,,0,0,0.0,0
178,1.0,43.19908748848691,,0,0,0.0,0
179,1.0,60.704948716430344,,0,0,0.0,0
180,1.0,73.40076495618298,,1,0,0.0,0
181,1.0,88.2390109131868,,2,2,0.0,3
182,1.0,94.82708559844363,,2,2,0.5,3
183,1.0,191.5469713220017,,3,2,0.3333333333333333,3
184,1.0,0.0,,0,0,0.0,0
185,1.0,4.568846269056707,,0,0,0.0,0
186,1.0,8.688345711897814,,0,0,0.0,0
187,1.0,3.7129841672842496,,0,0,0.0,0
188,1.0,1.3917063721518528,,0,0,0.0,0
189,1.0,0.40130436493167626,,0,0,0.0,0
190,1.0,0.08290864747548032,,0,0,0.0,0
191,1.0,1.5890890739140298,,0,0,0.0,0
192,1.0,1.5697303682092845,,0,0,0.0,0
193,1.0,1.221433934453823,,0,0,0.0,0
194,1.0,1.0245418355432752,,0,0,0.0,0
195,1.0,1.5686295838518363,,0,0,0.0,0
196,1.0,2.6232436934164136,,0,0,0.0,0
197,1.0,5.552351249104733,,0,0,0.0,0
198,1.0,11.643852941994876,,0,0,0.0,0
199,1.0,18.750447463529046,,0,0,0.0,0
