node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,1,0.0,1
1,-5.183246073298429,-78.75,1.0,14.458842840891695,,0,1,0.0,1
2,-4.2408376963350785,-78.75,1.0,60.307329808261045,,1,3,0.5,6
3,-3.298429319371728,-78.75,1.0,33.753103994758,,1,4,0.5,10
4,-2.356020942408377,-78.75,1.0,11.152570632627143,,0,4,0.4166666666666667,9
5,-1.4136125654450262,-78.75,1.0,8.458127568032241,,0,6,0.4666666666666667,20
6,-8.952879581151834,-77.5,1.0,0.0,,0,5,0.25,10
7,-8.010471204188482,-77.5,1.0,34.986771382066614,,2,8,0.19642857142857142,22
8,-7.0680628272251305,-77.5,1.0,47.39790583735606,,2,5,0.3,11
9,-6.12565445026178,-77.5,1.0,42.90997152111135,,3,6,0.16666666666666666,13
10,-5.183246073298429,-77.5,1.0,67.93198032942668,,3,2,0.16666666666666666,3
11,-4.2408376963350785,-77.5,1.0,83.4018277544578,,5,2,0.1,3
12,-3.298429319371728,-77.5,1.0,98.33186660375617,,4,4,0.16666666666666666,9
13,-2.356020942408377,-77.5,1.0,64.42329702350298,,4,4,0.26666666666666666,9
14,-1.4136125654450262,-77.5,1.0,107.13079616600118,,4,8,0.25555555555555554,30
15,-0.4712041884816754,-77.5,1.0,109.96234522419624,,3,13,0.24175824175824176,58
16,0.4712041884816754,-77.5,1.0,82.68985789799402,,2,9,0.3472222222222222,34
17,-10.837696335078537,-76.25,1.0,0.0,,0,5,0.25,10
18,-9.895287958115185,-76.25,1.0,6.762919584356372,,0,6,0.2,12
19,-8.952879581151834,-76.25,1.0,66.54494040863794,,3,10,0.07272727272727272,19
20,-8.010471204188482,-76.25,1.0,61.280994679557125,,7,2,0.21428571428571427,3
21,-7.0680628272251305,-76.25,1.0,64.33430518282628,,9,1,0.17857142857142858,1
22,-6.12565445026178,-76.25,1.0,70.41117442041312,,8,1,0.11904761904761904,1
23,-5.183246073298429,-76.25,1.0,72.81515717978883,,5,2,0.2,3
24,-4.2408376963350785,-76.25,1.0,80.25611158576804,,3,2,0.16666666666666666,3
25,-3.298429319371728,-76.25,1.0,92.62129706961382,,3,4,0.15,9
26,-2.356020942408377,-76.25,1.0,96.1686703775742,,6,5,0.1527777777777778,12
27,-1.4136125654450262,-76.25,1.0,94.52346462284629,,7,4,0.2916666666666667,9
28,-0.4712041884816754,-76.25,1.0,106.92601197686311,,7,4,0.2916666666666667,9
29,0.4712041884816754,-76.25,1.0,125.3968281133367,,5,5,0.35714285714285715,14
30,1.4136125654450262,-76.25,1.0,88.66113025720418,,4,3,0.5,6
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,3,0.5,6
33,-11.780104712041888,-75.0,1.0,17.7257635799199,,0,5,0.3,10
34,-10.837696335078537,-75.0,1.0,104.72535620434725,,3,15,0.058333333333333334,36
35,-9.895287958115185,-75.0,1.0,91.61851176010408,,8,3,0.18055555555555555,4
36,-8.952879581151834,-75.0,1.0,63.95042595589398,,10,1,0.16666666666666666,1
37,-8.010471204188482,-75.0,1.0,56.455272544792614,,5,0,0.2,0
38,-7.0680628272251305,-75.0,1.0,62.29747943007506,,5,1,0.08333333333333333,1
39,-6.12565445026178,-75.0,1.0,75.55856077492331,,6,2,0.06666666666666667,3
40,-5.183246073298429,-75.0,1.0,86.65083309210317,,3,4,0.15,9
41,-4.2408376963350785,-75.0,1.0,98.33112210657323,,2,4,0.25,9
42,-3.298429319371728,-75.0,1.0,116.26811969699511,,3,5,0.2,13
43,-2.356020942408377,-75.0,1.0,127.09974016293202,,4,5,0.21428571428571427,13
44,-1.4136125654450262,-75.0,1.0,130.83271061206514,,7,5,0.2222222222222222,13
45,-0.4712041884816754,-75.0,1.0,118.82828952194141,,8,5,0.2818181818181818,13
46,0.4712041884816754,-75.0,1.0,83.90123071547065,,7,4,0.3472222222222222,9
47,1.4136125654450262,-75.0,1.0,87.89130497501924,,6,2,0.4666666666666667,3
48,2.356020942408377,-75.0,1.0,72.26334942728364,,1,1,0.0,1
49,-14.607329842931941,-73.75,1.0,2.3075479217667456,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,1,0.0,1
51,-12.72251308900524,-73.75,1.0,30.380041725675493,,0,7,0.23809523809523808,17
52,-11.780104712041888,-73.75,1.0,48.72332719314044,,4,11,0.1346153846153846,26
53,-10.837696335078537,-73.75,1.0,71.34190210648515,,10,2,0.12222222222222222,3
54,-9.895287958115185,-73.75,1.0,61.57379370697532,,12,2,0.18181818181818182,3
55,-8.952879581151834,-73.75,1.0,59.84306680639753,,11,2,0.19090909090909092,3
56,-8.010471204188482,-73.75,1.0,68.73055436648052,,8,2,0.23214285714285715,3
57,-7.0680628272251305,-73.75,1.0,78.54063365154765,,7,3,0.08928571428571429,5
58,-6.12565445026178,-73.75,1.0,91.83024397322467,,2,4,0.16666666666666666,9
59,-5.183246073298429,-73.75,1.0,93.47998253178675,,3,4,0.2,9
60,-4.2408376963350785,-73.75,1.0,94.62813743364708,,4,4,0.2,9
61,-3.298429319371728,-73.75,1.0,109.03604396508823,,4,4,0.2,9
62,-2.356020942408377,-73.75,1.0,115.5313964553621,,4,4,0.23333333333333334,9
63,-1.4136125654450262,-73.75,1.0,117.03272850041034,,5,4,0.21428571428571427,9
64,-0.4712041884816754,-73.75,1.0,109.20724594168088,,6,4,0.21428571428571427,9
65,0.4712041884816754,-73.75,1.0,117.65785075572819,,7,4,0.2361111111111111,8
66,1.4136125654450262,-73.75,1.0,118.3089036770893,,9,1,0.375,1
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,6,0.23333333333333334,13
69,-12.72251308900524,-72.5,1.0,9.467807899431314,,0,9,0.125,18
70,-11.780104712041888,-72.5,1.0,74.09879586517587,,9,1,0.08928571428571429,1
71,-10.837696335078537,-72.5,1.0,60.23965849709443,,8,1,0.11904761904761904,1
72,-9.895287958115185,-72.5,1.0,55.95967570842222,,8,2,0.17857142857142858,3
73,-8.952879581151834,-72.5,1.0,63.44444176120932,,7,2,0.21428571428571427,3
74,-8.010471204188482,-72.5,1.0,72.23906089078268,,2,2,0.0,3
75,-7.0680628272251305,-72.5,1.0,81.65713388673657,,3,3,0.0,5
76,-6.12565445026178,-72.5,1.0,90.75524356439698,,3,4,0.15,9
77,-5.183246073298429,-72.5,1.0,91.57750793136091,,4,4,0.16666666666666666,8
78,-4.2408376963350785,-72.5,1.0,92.93438965903675,,4,2,0.25,3
79,-3.298429319371728,-72.5,1.0,102.14115343643145,,4,4,0.16666666666666666,9
80,-2.356020942408377,-72.5,1.0,112.80164505619582,,4,4,0.2,9
81,-1.4136125654450262,-72.5,1.0,106.77120918475136,,4,4,0.2,9
82,-0.4712041884816754,-72.5,1.0,108.07036719202314,,4,4,0.2,9
83,0.4712041884816754,-72.5,1.0,110.5511367837229,,4,3,0.2,5
84,1.4136125654450262,-72.5,1.0,116.22109475654712,,3,1,0.5,1
85,-14.607329842931941,-71.25,1.0,0.0,,0,4,0.25,7
86,-13.664921465968591,-71.25,1.0,0.0,,0,12,0.09848484848484848,23
87,-12.72251308900524,-71.25,1.0,87.87515018012135,,7,8,0.21153846153846154,16
88,-11.780104712041888,-71.25,1.0,67.86765335385257,,9,0,0.18055555555555555,0
89,-10.837696335078537,-71.25,1.0,48.65258123546492,,7,1,0.03333333333333333,1
90,-9.895287958115185,-71.25,1.0,47.938205183894624,,1,1,0.0,1
91,-8.952879581151834,-71.25,1.0,58.95797663993572,,1,2,0.0,3
92,-8.010471204188482,-71.25,1.0,67.94272472601435,,2,2,0.0,3
93,-7.0680628272251305,-71.25,1.0,79.73800249029682,,3,2,0.0,3
94,-6.12565445026178,-71.25,1.0,91.18005713897976,,3,3,0.08333333333333333,5
95,-5.183246073298429,-71.25,1.0,92.21425451156877,,4,3,0.15,5
96,-4.2408376963350785,-71.25,1.0,89.83810298070685,,3,2,0.16666666666666666,3
97,-3.298429319371728,-71.25,1.0,103.70066965676055,,3,4,0.15,9
98,-2.356020942408377,-71.25,1.0,108.21891562931607,,4,4,0.2,9
99,-1.4136125654450262,-71.25,1.0,102.10629520586984,,4,4,0.2,9
100,-0.4712041884816754,-71.25,1.0,111.51684720475707,,4,4,0.2,9
101,0.4712041884816754,-71.25,1.0,120.56283554004841,,4,4,0.16666666666666666,9
102,1.4136125654450262,-71.25,1.0,86.56247975589815,,2,2,0.5,3
103,-13.664921465968591,-70.0,1.0,30.416405316106182,,0,10,0.1111111111111111,18
104,-12.72251308900524,-70.0,1.0,87.51961404423457,,8,1,0.18055555555555555,0
105,-11.780104712041888,-70.0,1.0,40.26132725576894,,5,0,0.05,0
106,-10.837696335078537,-70.0,1.0,41.95250466856153,,0,0,0.0,0
107,-9.895287958115185,-70.0,1.0,49.28175543370552,,1,1,0.0,1
108,-8.952879581151834,-70.0,1.0,61.04184614128023,,1,1,0.0,1
109,-8.010471204188482,-70.0,1.0,65.38233544446015,,1,1,0.0,1
110,-7.0680628272251305,-70.0,1.0,71.22995354269898,,1,1,0.0,1
111,-6.12565445026178,-70.0,1.0,84.13088751565856,,1,1,0.0,1
112,-5.183246073298429,-70.0,1.0,89.11753355093784,,2,2,0.0,3
113,-4.2408376963350785,-70.0,1.0,90.75234440047811,,3,3,0.0,5
114,-3.298429319371728,-70.0,1.0,97.090886220888,,3,3,0.08333333333333333,5
115,-2.356020942408377,-70.0,1.0,100.27368420440644,,4,4,0.16666666666666666,9
116,-1.4136125654450262,-70.0,1.0,98.5620272499536,,4,3,0.2,5
117,-0.4712041884816754,-70.0,1.0,113.83329941357509,,4,4,0.16666666666666666,9
118,0.4712041884816754,-70.0,1.0,131.52080859268474,,4,4,0.2,9
119,1.4136125654450262,-70.0,1.0,122.38388209380882,,4,3,0.2,6
120,-15.549738219895294,-68.75,1.0,0.0,,0,14,0.06593406593406594,21
121,-14.607329842931941,-68.75,1.0,18.68566543346507,,0,8,0.08928571428571429,9
122,-13.664921465968591,-68.75,1.0,98.2761506923739,,5,1,0.2,0
123,-12.72251308900524,-68.75,1.0,48.49359180386203,,4,0,0.08333333333333333,0
124,-11.780104712041888,-68.75,1.0,35.777766469912315,,0,0,0.0,0
125,-10.837696335078537,-68.75,1.0,42.905874572802176,,0,0,0.0,0
126,-9.895287958115185,-68.75,1.0,51.39919975378292,,0,0,0.0,0
127,-8.952879581151834,-68.75,1.0,60.246729461424934,,1,1,0.0,1
128,-8.010471204188482,-68.75,1.0,62.957430842248606,,1,1,0.0,1
129,-7.0680628272251305,-68.75,1.0,65.04035670268311,,1,1,0.0,1
130,-6.12565445026178,-68.75,1.0,75.8522294305762,,1,1,0.0,1
131,-5.183246073298429,-68.75,1.0,81.22930395848029,,1,1,0.0,1
132,-4.2408376963350785,-68.75,1.0,86.6166498074727,,2,3,0.0,5
133,-3.298429319371728,-68.75,1.0,95.50691491027689,,3,3,0.0,5
134,-2.356020942408377,-68.75,1.0,105.48028203042296,,3,3,0.08333333333333333,5
135,-1.4136125654450262,-68.75,1.0,106.25804538716062,,4,3,0.1,5
136,-0.4712041884816754,-68.75,1.0,117.29209811214929,,3,3,0.08333333333333333,5
137,0.4712041884816754,-68.75,1.0,131.98161920898647,,4,3,0.15,5
138,1.4136125654450262,-68.75,1.0,133.98194080884105,,4,4,0.16666666666666666,9
139,2.356020942408377,-68.75,1.0,150.66110503769227,,3,3,0.25,6
140,-16.492146596858646,-67.5,1.0,0.0,,0,13,0.09615384615384616,22
141,-15.549738219895294,-67.5,1.0,65.21767395540064,,2,8,0.16071428571428573,11
142,-14.607329842931941,-67.5,1.0,47.33362487256583,,3,0,0.16666666666666666,0
143,-13.664921465968591,-67.5,1.0,29.901507055483613,,0,0,0.0,0
144,-12.72251308900524,-67.5,1.0,25.484912702878844,,0,0,0.0,0
145,-11.780104712041888,-67.5,1.0,37.009152855401936,,0,0,0.0,0
146,-10.837696335078537,-67.5,1.0,40.8050126374133,,0,0,0.0,0
147,-9.895287958115185,-67.5,1.0,47.897474616768214,,0,0,0.0,0
148,-8.952879581151834,-67.5,1.0,55.36605375341352,,1,1,0.0,1
149,-8.010471204188482,-67.5,1.0,59.184574030308475,,1,1,0.0,1
150,-7.0680628272251305,-67.5,1.0,64.30099132766657,,1,1,0.0,1
151,-6.12565445026178,-67.5,1.0,69.65671721893325,,1,1,0.0,1
152,-5.183246073298429,-67.5,1.0,75.36640866778421,,1,1,0.0,1
153,-4.2408376963350785,-67.5,1.0,82.06713427537673,,2,2,0.0,3
154,-3.298429319371728,-67.5,1.0,94.63309013631128,,3,3,0.0,5
155,-2.356020942408377,-67.5,1.0,104.24853438776478,,3,4,0.05,8
156,-1.4136125654450262,-67.5,1.0,104.7182244184931,,3,4,0.1,8
157,-0.4712041884816754,-67.5,1.0,110.13698450751401,,3,3,0.08333333333333333,5
158,0.4712041884816754,-67.5,1.0,121.81732399015658,,3,3,0.0,5
159,1.4136125654450262,-67.5,1.0,133.12968313024206,,3,5,0.13333333333333333,12
160,2.356020942408377,-67.5,1.0,187.06082313267336,,4,4,0.23333333333333334,10
161,-18.376963350785346,-66.25,1.0,0.0,,0,0,0.0,0
162,-17.434554973821996,-66.25,1.0,0.0,,0,0,0.0,0
163,-16.492146596858646,-66.25,1.0,31.762027736487106,,0,8,0.03571428571428571,3
164,-15.549738219895294,-66.25,1.0,77.65387627135,,2,0,0.0,0
165,-14.607329842931941,-66.25,1.0,41.64763064372844,,0,0,0.0,0
166,-13.664921465968591,-66.25,1.0,14.661131617932474,,0,0,0.0,0
167,-12.72251308900524,-66.25,1.0,0.0,,0,0,0.0,0
168,-11.780104712041888,-66.25,1.0,37.0260051607883,,0,0,0.0,0
169,-10.837696335078537,-66.25,1.0,42.72378356880314,,0,0,0.0,0
