node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,4,0.4166666666666667,9
1,1.0,27.79529657912164,,0,7,0.35714285714285715,22
2,1.0,158.67784021509766,,2,8,0.35714285714285715,31
3,1.0,98.43950585481173,,2,8,0.30357142857142855,27
4,1.0,41.927666434964976,,1,8,0.2857142857142857,27
5,1.0,4.278534803926459,,0,5,0.55,16
6,1.0,2.9911158094883348,,0,9,0.2916666666666667,30
7,1.0,61.98342251043856,,2,6,0.4,18
8,1.0,79.96489884211866,,4,5,0.3333333333333333,12
9,1.0,112.3975481551183,,6,6,0.24444444444444444,19
10,1.0,164.06079789570583,,5,4,0.30952380952380953,10
11,1.0,228.76494573490126,,7,6,0.24545454545454545,22
12,1.0,249.28106542753167,,6,5,0.3055555555555556,15
13,1.0,183.50756599184527,,5,4,0.3333333333333333,9
14,1.0,239.96225387316107,,6,5,0.3,16
15,1.0,203.6099545110016,,4,8,0.3023255813953488,32
16,1.0,136.0044514461646,,2,7,0.35,25
17,1.0,0.0,,0,8,0.32142857142857145,26
18,1.0,25.07965507401139,,0,9,0.3194444444444444,32
19,1.0,175.42696174818792,,5,12,0.2761904761904762,53
20,1.0,130.108161382642,,6,6,0.3111111111111111,17
21,1.0,186.1356917485915,,9,4,0.2818181818181818,10
22,1.0,207.96038479702136,,13,4,0.23076923076923078,12
23,1.0,220.93305990529728,,11,7,0.1864406779661017,26
24,1.0,186.192640295329,,8,8,0.25280898876404495,35
25,1.0,197.3974544230252,,9,8,0.28921568627450983,35
26,1.0,169.636695947144,,7,7,0.2692307692307692,27
27,1.0,172.30816835943972,,9,4,0.23148148148148148,10
28,1.0,214.89417000296473,,8,5,0.28703703703703703,16
29,1.0,234.58783138264087,,4,7,0.32857142857142857,23
30,1.0,129.0063458557164,,1,3,0.5,6
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,7,0.35714285714285715,22
33,1.0,34.282987169357966,,0,8,0.2857142857142857,24
34,1.0,218.96439300229875,,4,17,0.2046783625730994,85
35,1.0,231.06138282174356,,8,8,0.2802197802197802,32
36,1.0,185.63490085916249,,11,6,0.24285714285714285,20
37,1.0,175.55489281073997,,14,5,0.24074074074074073,17
38,1.0,178.57542331960084,,12,7,0.26865671641791045,27
39,1.0,214.81335818634403,,11,8,0.25,34
40,1.0,257.6852719934344,,9,10,0.2574626865671642,50
41,1.0,258.9098961172083,,7,13,0.26490066225165565,71
42,1.0,284.4552926816669,,8,12,0.27,63
43,1.0,220.73251736016974,,5,10,0.3026315789473684,45
44,1.0,214.56188497642742,,4,12,0.19101123595505617,49
45,1.0,201.5914383360272,,9,6,0.21153846153846154,17
46,1.0,152.4760318803666,,6,3,0.40476190476190477,6
47,1.0,136.57371958856714,,4,2,0.3333333333333333,3
48,1.0,75.55208318826318,,1,1,0.0,1
49,1.0,10.74359326874094,,0,1,0.0,1
50,1.0,0.0,,0,5,0.5,14
51,1.0,60.50348833208177,,2,10,0.2727272727272727,36
52,1.0,110.22755346374588,,7,14,0.22514619883040934,65
53,1.0,169.8555946557296,,14,4,0.22916666666666666,10
54,1.0,174.52444341582347,,19,4,0.21770334928229665,11
55,1.0,173.24106124980682,,11,7,0.25,26
56,1.0,194.9628245839464,,10,6,0.2752808988764045,21
57,1.0,200.19286194655777,,7,9,0.23595505617977527,35
58,1.0,229.6760664713412,,6,11,0.2766990291262136,52
59,1.0,267.95685076273037,,7,12,0.2574626865671642,60
60,1.0,249.6038284518047,,7,9,0.3258426966292135,40
61,1.0,248.9999756791504,,8,8,0.3111111111111111,29
62,1.0,237.42896594731,,8,7,0.28846153846153844,23
63,1.0,186.52468170621594,,4,8,0.3111111111111111,29
64,1.0,186.19105238196954,,4,8,0.28888888888888886,30
65,1.0,185.53893675179083,,6,5,0.20833333333333334,11
66,1.0,150.28940234967794,,7,2,0.21428571428571427,3
67,1.0,0.0,,0,14,0.3076923076923077,69
68,1.0,0.0,,0,10,0.36666666666666664,43
69,1.0,19.85877946515295,,0,11,0.35454545454545455,50
70,1.0,180.54502490965888,,12,7,0.28308823529411764,24
71,1.0,166.15300881812948,,17,5,0.2830687830687831,16
72,1.0,145.9904214276254,,15,5,0.28,17
73,1.0,151.77358637475547,,5,6,0.25,19
74,1.0,144.57058162859153,,5,6,0.2714285714285714,17
75,1.0,182.31732936552982,,5,6,0.2777777777777778,19
76,1.0,212.04189174747083,,6,9,0.28205128205128205,36
77,1.0,294.46863787737686,,10,9,0.26666666666666666,35
78,1.0,269.64282951486376,,9,9,0.2857142857142857,36
79,1.0,238.70514898734456,,9,8,0.2619047619047619,27
80,1.0,248.04183745902517,,9,7,0.24725274725274726,24
81,1.0,194.0079930873256,,6,8,0.2803030303030303,32
82,1.0,185.8885124211681,,6,9,0.26282051282051283,38
83,1.0,173.1322785658351,,6,5,0.2361111111111111,13
84,1.0,136.70633813364657,,3,2,0.16666666666666666,3
85,1.0,0.0,,0,24,0.1956521739130435,132
86,1.0,0.0,,0,15,0.319047619047619,82
87,1.0,244.6843366776768,,7,16,0.3047619047619048,88
88,1.0,207.82658845536344,,16,5,0.3,16
89,1.0,162.61665920292702,,19,5,0.30701754385964913,18
90,1.0,158.565746605754,,12,6,0.2692307692307692,19
91,1.0,132.19048781782254,,4,6,0.24074074074074073,17
92,1.0,127.90107975665723,,4,5,0.2619047619047619,14
93,1.0,188.05093038068858,,6,8,0.2196969696969697,28
94,1.0,221.20770750494907,,7,7,0.2727272727272727,22
95,1.0,202.88514170095917,,6,7,0.32727272727272727,23
96,1.0,268.76338945431974,,11,8,0.24632352941176472,26
97,1.0,232.9339094997929,,9,7,0.25274725274725274,22
98,1.0,224.79565050263977,,8,9,0.23809523809523808,39
99,1.0,192.43893366144297,,6,10,0.2692307692307692,48
100,1.0,205.40627291681017,,7,11,0.25833333333333336,55
101,1.0,187.64048945147593,,6,6,0.26666666666666666,21
102,1.0,120.98349109278654,,3,3,0.16666666666666666,6
103,1.0,86.1150306793462,,2,16,0.3333333333333333,96
104,1.0,250.8326655627669,,11,8,0.33455882352941174,33
105,1.0,169.2215413740632,,18,6,0.32819383259911894,24
106,1.0,167.1384608970508,,14,6,0.3566666666666667,19
107,1.0,139.25199699859692,,4,4,0.26666666666666666,9
108,1.0,143.3181972091573,,4,4,0.26666666666666666,9
109,1.0,127.65494455526776,,4,4,0.23333333333333334,9
110,1.0,161.00905221998437,,5,5,0.25,14
111,1.0,182.10233672673579,,6,6,0.25555555555555554,16
112,1.0,197.5801113734758,,10,4,0.2878787878787879,9
113,1.0,193.05495361673186,,6,5,0.3055555555555556,12
114,1.0,216.81113757114395,,6,9,0.23076923076923078,34
115,1.0,206.25678589183977,,5,9,0.2727272727272727,37
116,1.0,198.42069814535336,,6,10,0.2857142857142857,45
117,1.0,250.49776454949944,,9,11,0.2598684210526316,57
118,1.0,216.8019388819297,,7,9,0.2777777777777778,38
119,1.0,172.30901706217392,,5,6,0.25,20
120,1.0,0.0,,0,10,0.34444444444444444,41
121,1.0,34.870632202842266,,0,11,0.33636363636363636,48
122,1.0,251.4705491071039,,10,8,0.3333333333333333,37
123,1.0,158.4201978477952,,14,4,0.2875,13
124,1.0,162.30538183248223,,16,6,0.25,19
125,1.0,139.58128786376804,,7,3,0.23214285714285715,5
126,1.0,109.72756611673218,,3,3,0.16666666666666666,6
127,1.0,127.72524033482566,,4,4,0.2,9
128,1.0,160.16435392267758,,4,4,0.2,9
129,1.0,163.47567957595143,,6,5,0.19444444444444445,13
130,1.0,179.2028181685658,,6,5,0.25,13
131,1.0,194.09750082416528,,8,5,0.21818181818181817,12
132,1.0,221.39830314851912,,10,4,0.24242424242424243,9
133,1.0,193.55827359639082,,6,7,0.23636363636363636,24
134,1.0,204.62971271488544,,6,9,0.2564102564102564,36
135,1.0,208.5246996364208,,6,10,0.2802197802197802,42
136,1.0,238.7724319816749,,9,12,0.2676470588235294,62
137,1.0,247.41685517381748,,8,10,0.2966101694915254,48
138,1.0,213.82657209559306,,7,7,0.23846153846153847,25
139,1.0,195.43153035883702,,2,4,0.5,10
140,1.0,0.0,,0,5,0.3,11
141,1.0,120.3871559991121,,4,9,0.2909090909090909,31
142,1.0,110.21381212420869,,6,5,0.2916666666666667,12
143,1.0,89.43714626390401,,6,3,0.40476190476190477,6
144,1.0,46.40290249930652,,0,3,0.5,6
145,1.0,124.3905408271064,,6,3,0.19047619047619047,6
146,1.0,151.99389238298596,,5,3,0.16666666666666666,6
147,1.0,90.37420244274858,,2,4,0.25,9
148,1.0,159.18349734498756,,5,4,0.14285714285714285,9
149,1.0,164.20714390229008,,4,5,0.21428571428571427,14
150,1.0,176.0224190274606,,4,6,0.23214285714285715,18
151,1.0,169.50228111815554,,6,5,0.18055555555555555,12
152,1.0,160.66609910711637,,4,5,0.21428571428571427,12
153,1.0,163.40013836096713,,6,7,0.16363636363636364,22
154,1.0,160.92303576263822,,6,7,0.21818181818181817,22
155,1.0,186.46179094452566,,6,9,0.23076923076923078,33
156,1.0,193.22125931038227,,7,9,0.26373626373626374,32
157,1.0,221.80229017991687,,9,13,0.22105263157894736,52
158,1.0,243.45739441824225,,8,11,0.2867647058823529,50
159,1.0,231.02492052545438,,7,7,0.2803030303030303,25
160,1.0,258.67035345746064,,4,4,0.3333333333333333,8
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,1,0.0,1
163,1.0,39.43373252596799,,1,4,0.3333333333333333,9
164,1.0,140.4102715489992,,7,2,0.11904761904761904,3
165,1.0,137.01312042899002,,8,1,0.19047619047619047,1
166,1.0,10.349400635098148,,0,1,0.0,1
167,1.0,0.0,,0,3,0.16666666666666666,4
168,1.0,85.95036783501082,,2,3,0.16666666666666666,6
169,1.0,105.151975842631,,2,4,0.25,9
170,1.0,127.47116694005014,,3,4,0.2,9
171,1.0,141.4693400658059,,4,4,0.2,9
172,1.0,160.9512929471431,,4,5,0.21428571428571427,13
173,1.0,179.79916975793762,,4,6,0.26785714285714285,19
174,1.0,182.497769718972,,5,6,0.2222222222222222,18
175,1.0,166.06378703102342,,5,6,0.19444444444444445,18
176,1.0,158.4666842619522,,4,7,0.20833333333333334,22
177,1.0,168.15883642179156,,5,7,0.2111111111111111,22
178,1.0,175.89475871314036,,6,8,0.2727272727272727,30
179,1.0,190.49879139062563,,9,7,0.26373626373626374,21
180,1.0,197.02768285230147,,10,8,0.26666666666666666,23
181,1.0,198.02897966141495,,10,10,0.2647058823529412,32
182,1.0,142.38271361677084,,6,8,0.26515151515151514,24
183,1.0,204.05690491167573,,6,4,0.26785714285714285,7
184,1.0,0.0,,0,0,0.0,0
185,1.0,27.15485011943843,,0,4,0.08333333333333333,5
186,1.0,115.60587595484681,,3,3,0.25,6
187,1.0,143.04256067334813,,3,2,0.3333333333333333,3
188,1.0,66.48775862921626,,0,1,0.0,1
189,1.0,16.541849217758454,,0,0,0.0,0
190,1.0,0.0,,0,1,0.0,1
191,1.0,97.37564457109124,,2,4,0.16666666666666666,9
192,1.0,144.7475685980921,,4,3,0.15,5
193,1.0,125.2770584212638,,4,3,0.15,5
194,1.0,155.8314525614176,,4,4,0.16666666666666666,9
195,1.0,172.70472674638722,,4,5,0.23809523809523808,14
196,1.0,179.44362028835812,,6,7,0.21818181818181817,24
197,1.0,177.26279122302492,,6,8,0.23484848484848486,32
198,1.0,193.45721170794974,,5,7,0.2111111111111111,24
199,1.0,198.64991841851054,,5,8,0.22727272727272727,31
200,1.0,175.674105758484,,5,6,0.2638888888888889,18
201,1.0,190.62258551153158,,6,7,0.2636363636363636,23
202,1.0,187.48130764238456,,9,7,0.23076923076923078,20
203,1.0,178.76454879757966,,13,4,0.2571428571428571,8
204,1.0,176.9915445773999,,13,5,0.2875,10
205,1.0,155.89527809305636,,12,5,0.2571428571428571,7
206,1.0,126.1225513229039,,0,0,0.0,0
207,1.0,38.49270791436526,,0,1,0.0,1
208,1.0,81.80547657005295,,3,1,0.0,1
209,1.0,45.13238502741273,,0,1,0.0,1
210,1.0,110.47861143177977,,2,1,0.0,1
211,1.0,89.62582790708366,,1,2,0.0,3
212,1.0,158.5096563194396,,3,2,0.0,3
213,1.0,81.80276869240303,,1,1,0.0,1
214,1.0,68.43796764809174,,1,2,0.0,3
215,1.0,133.1166399724201,,3,2,0.16666666666666666,3
216,1.0,157.51979841783083,,4,2,0.16666666666666666,3
217,1.0,110.27353941446958,,3,3,0.08333333333333333,6
218,1.0,118.50581736343668,,3,5,0.23333333333333334,14
219,1.0,165.30058511833278,,4,8,0.2222222222222222,29
220,1.0,173.77319392392687,,5,8,0.2545454545454545,31
221,1.0,190.656012781781,,6,8,0.25757575757575757,31
222,1.0,209.63532720775186,,5,7,0.25555555555555554,24
223,1.0,204.12067724354526,,5,8,0.23636363636363636,29
224,1.0,203.4838850237259,,6,7,0.24545454545454545,24
225,1.0,236.74435152462706,,8,8,0.18681318681318682,28
226,1.0,218.30865986341058,,11,7,0.19583333333333333,21
227,1.0,147.29111506983782,,9,4,0.2545454545454545,7
228,1.0,118.90419132580301,,10,4,0.3106060606060606,5
229,1.0,96.05557036219751,,11,2,0.39090909090909093,2
230,1.0,46.0606615438181,,2,0,0.5,0
231,1.0,0.0,,0,0,0.0,0
232,1.0,0.0,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
234,1.0,77.34156218817117,,0,0,0.0,0
235,1.0,119.87584466210212,,1,2,0.0,3
236,1.0,162.8384149159221,,3,2,0.0,3
237,1.0,140.80386257515082,,2,2,0.0,3
238,1.0,86.26485523098681,,2,1,0.0,1
239,1.0,58.25918002256501,,0,0,0.0,0
240,1.0,41.847651735675036,,0,3,0.3333333333333333,5
241,1.0,117.24921632742485,,2,5,0.3,14
242,1.0,169.80780306257927,,4,7,0.19444444444444445,22
243,1.0,154.06034845778038,,4,8,0.28888888888888886,32
244,1.0,213.1071644879586,,6,9,0.26282051282051283,38
245,1.0,228.47117545324394,,7,9,0.25274725274725274,36
246,1.0,240.0437425846003,,7,6,0.2818181818181818,19
247,1.0,224.05736887530796,,6,6,0.26666666666666666,18
248,1.0,256.76265387937826,,6,8,0.25757575757575757,31
249,1.0,275.01416737077,,7,9,0.2087912087912088,37
250,1.0,219.62778168322936,,7,7,0.22727272727272727,21
251,1.0,173.97461620416038,,8,4,0.26666666666666666,6
252,1.0,94.47187382874263,,4,2,0.26666666666666666,0
253,1.0,81.31999056290343,,10,0,0.3888888888888889,0
254,1.0,51.46271412320583,,2,0,0.5,0
255,1.0,26.685674764284148,,0,0,0.0,0
256,1.0,0.0,,0,0,0.0,0
257,1.0,0.0,,0,0,0.0,0
258,1.0,36.83611960398382,,0,0,0.0,0
259,1.0,26.487508274239648,,0,0,0.0,0
260,1.0,50.586252037362485,,0,1,0.0,1
261,1.0,114.24881001769108,,2,1,0.0,1
262,1.0,36.39273624379242,,0,1,0.0,1
263,1.0,100.02886919130995,,1,5,0.25,12
264,1.0,127.04616571452996,,2,5,0.35,14
265,1.0,213.8970766858589,,5,8,0.2,30
266,1.0,188.8023603467355,,4,8,0.24444444444444444,27
267,1.0,187.27355289705585,,6,7,0.24545454545454545,23
268,1.0,213.9434474635609,,6,8,0.2803030303030303,29
269,1.0,251.14969409866936,,8,7,0.27564102564102566,24
270,1.0,223.31990717693472,,7,6,0.2909090909090909,19
271,1.0,219.7966289009969,,6,6,0.26666666666666666,18
272,1.0,241.0694940297619,,6,6,0.2777777777777778,17
273,1.0,221.2096128445199,,6,8,0.25757575757575757,30
274,1.0,226.82198312142182,,6,8,0.25,30
275,1.0,186.8351156894168,,8,4,0.25555555555555554,7
276,1.0,112.20528516966638,,5,1,0.23333333333333334,0
277,1.0,67.71810428192688,,6,0,0.4,0
278,1.0,35.19134255301496,,5,0,0.4,0
279,1.0,1.6434438368037556,,0,0,0.0,0
280,1.0,0.2807788632360096,,0,0,0.0,0
281,1.0,0.0,,0,0,0.0,0
282,1.0,5.227734896068432,,0,0,0.0,0
283,1.0,50.74452993772996,,0,1,0.0,1
284,1.0,125.29777333567161,,2,3,0.16666666666666666,6
285,1.0,203.03472444757028,,4,5,0.14285714285714285,13
286,1.0,245.6216136140641,,6,7,0.18181818181818182,23
287,1.0,235.99126992815627,,6,8,0.20454545454545456,28
288,1.0,232.71745033270216,,7,7,0.2196969696969697,23
289,1.0,,,0,7,0.3333333333333333,21
290,1.0,256.6082240236127,,9,10,0.1948529411764706,42
291,1.0,240.37063108527352,,8,8,0.27472527472527475,31
292,1.0,252.56200882205297,,10,7,0.22857142857142856,22
293,1.0,263.38933751967954,,10,6,0.2087912087912088,18
294,1.0,271.6082590575005,,7,7,0.22727272727272727,21
295,1.0,286.734447876428,,9,7,0.22527472527472528,24
296,1.0,188.88712117985062,,4,9,0.2818181818181818,32
297,1.0,188.652804787896,,8,5,0.2545454545454545,14
298,1.0,110.89430788685357,,4,0,0.4166666666666667,0
299,1.0,61.06065471286102,,1,0,0.0,0
300,1.0,31.392734892916614,,0,0,0.0,0
301,1.0,4.094985098219772,,0,0,0.0,0
302,1.0,3.8885183194270034,,0,0,0.0,0
303,1.0,12.625142809693644,,0,0,0.0,0
304,1.0,0.0,,0,0,0.0,0
305,1.0,0.0,,0,2,0.5,3
306,1.0,149.15857800450416,,3,6,0.19047619047619047,16
307,1.0,137.79489133704516,,4,5,0.2619047619047619,12
308,1.0,242.0453651117531,,7,6,0.24545454545454545,20
309,1.0,268.28897682276346,,8,8,0.21978021978021978,30
310,1.0,289.5666785144131,,9,10,0.20588235294117646,48
311,1.0,300.75445401201034,,9,10,0.20955882352941177,44
312,1.0,310.9646295299239,,11,8,0.23161764705882354,33
313,1.0,274.80725280727097,,10,8,0.21666666666666667,29
314,1.0,211.7250842250791,,7,6,0.23636363636363636,18
315,1.0,250.9768924487779,,7,6,0.20909090909090908,16
316,1.0,227.3029889692454,,6,6,0.25555555555555554,16
317,1.0,255.5467089499465,,9,8,0.21428571428571427,23
318,1.0,192.3518192372129,,9,6,0.25,15
319,1.0,123.13227149920317,,6,4,0.25,6
320,1.0,16.734602082053172,,0,1,0.0,1
321,1.0,131.79704885377214,,2,2,0.0,3
322,1.0,195.14246682437928,,4,3,0.15,6
323,1.0,181.97196501001608,,4,5,0.19047619047619047,13
324,1.0,226.7411897417182,,6,8,0.2196969696969697,31
325,1.0,282.2282358172836,,8,10,0.225,46
326,1.0,287.1909152068279,,7,10,0.2523809523809524,45
327,1.0,287.52705916191087,,7,9,0.2692307692307692,38
328,1.0,255.80305004894242,,7,9,0.27472527472527475,35
329,1.0,234.6664703574224,,9,6,0.26282051282051283,18
330,1.0,196.7093701880581,,6,6,0.23333333333333334,16
331,1.0,205.0140683991652,,6,6,0.23333333333333334,16
332,1.0,119.92640894312262,,4,5,0.21428571428571427,10
333,1.0,199.3132942341183,,8,7,0.20512820512820512,16
334,1.0,160.88248083216826,,9,5,0.25,9
335,1.0,116.6639816792394,,7,3,0.32142857142857145,3
336,1.0,67.32158066606192,,1,0,0.0,0
337,1.0,36.67747684453752,,0,0,0.0,0
338,1.0,0.0,,0,2,0.5,3
339,1.0,114.55939163229526,,2,4,0.16666666666666666,8
340,1.0,177.0964853126062,,4,7,0.20833333333333334,26
341,1.0,124.93970135206465,,3,9,0.34444444444444444,40
342,1.0,310.0098587907518,,11,10,0.22941176470588234,47
343,1.0,296.14814831244286,,8,10,0.2625,44
344,1.0,290.49840140427517,,10,9,0.23529411764705882,37
345,1.0,216.20980324267097,,7,9,0.2802197802197802,34
346,1.0,208.37111236769744,,9,6,0.27564102564102566,17
