node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,2,0.5,3
1,-5.183246073298429,-78.75,1.0,23.50721226656407,,0,6,0.5,21
2,-4.2408376963350785,-78.75,1.0,98.94271484466312,,7,8,0.4025974025974026,33
3,-3.298429319371728,-78.75,1.0,58.355427079819535,,2,8,0.44642857142857145,36
4,-2.356020942408377,-78.75,1.0,29.58013110057302,,1,10,0.4027777777777778,46
5,-1.4136125654450262,-78.75,1.0,6.2241918647315355,,0,8,0.375,26
6,-8.952879581151834,-77.5,1.0,3.6721500450188738,,0,16,0.29583333333333334,87
7,-8.010471204188482,-77.5,1.0,60.166727101337884,,5,9,0.44696969696969696,40
8,-7.0680628272251305,-77.5,1.0,83.59778515222345,,8,11,0.4007352941176471,54
9,-6.12565445026178,-77.5,1.0,111.91195721076468,,10,17,0.3283333333333333,105
10,-5.183246073298429,-77.5,1.0,172.958642588932,,15,13,0.30153846153846153,73
11,-4.2408376963350785,-77.5,1.0,157.290234847576,,21,9,0.27984084880636606,41
12,-3.298429319371728,-77.5,1.0,150.86331422872118,,19,9,0.2907692307692308,40
13,-2.356020942408377,-77.5,1.0,128.60689635523357,,12,10,0.3,43
14,-1.4136125654450262,-77.5,1.0,181.3946635528212,,9,10,0.27941176470588236,36
15,-0.4712041884816754,-77.5,1.0,165.01097622816846,,5,8,0.3090909090909091,23
16,0.4712041884816754,-77.5,1.0,105.89152916487768,,3,4,0.45,9
17,-10.837696335078537,-76.25,1.0,0.0,,0,28,0.2896825396825397,246
18,-9.895287958115185,-76.25,1.0,29.125063918658963,,1,29,0.24942528735632183,219
19,-8.952879581151834,-76.25,1.0,205.90288662762615,,7,30,0.25210084033613445,213
20,-8.010471204188482,-76.25,1.0,136.43052713328933,,11,11,0.3631578947368421,47
21,-7.0680628272251305,-76.25,1.0,143.5474679507089,,18,3,0.28654970760233917,6
22,-6.12565445026178,-76.25,1.0,177.84804543545292,,24,6,0.2804232804232804,17
23,-5.183246073298429,-76.25,1.0,200.68991705397852,,26,11,0.27310924369747897,45
24,-4.2408376963350785,-76.25,1.0,174.86893822120686,,21,10,0.2955665024630542,36
25,-3.298429319371728,-76.25,1.0,167.3388571984437,,24,9,0.26881720430107525,28
26,-2.356020942408377,-76.25,1.0,148.84671163147542,,22,8,0.2777777777777778,27
27,-1.4136125654450262,-76.25,1.0,138.52749488012444,,19,6,0.2984189723320158,14
28,-0.4712041884816754,-76.25,1.0,125.5621592629476,,15,6,0.28362573099415206,11
29,0.4712041884816754,-76.25,1.0,125.48321890724579,,8,4,0.32222222222222224,6
30,1.4136125654450262,-76.25,1.0,73.71050631032375,,4,3,0.3,3
