node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,1,0.0,1
1,1.0,10.439491847790254,,0,2,0.0,2
2,1.0,76.33560250500675,,1,4,0.16666666666666666,8
3,1.0,53.101650732511615,,1,5,0.3333333333333333,13
4,1.0,24.093384512342638,,0,4,0.4166666666666667,9
5,1.0,6.849522626073303,,0,3,0.6666666666666666,7
6,1.0,1.5116574152554396,,0,2,0.0,1
7,1.0,25.923836398231483,,1,2,0.16666666666666666,2
8,1.0,31.511059565469786,,1,1,0.5,1
9,1.0,41.75621082944744,,0,2,0.0,2
10,1.0,80.10161106601717,,4,2,0.0,3
11,1.0,140.5971835407823,,4,3,0.15,6
12,1.0,190.18292321543117,,5,5,0.23214285714285715,15
13,1.0,182.2231807081172,,4,8,0.2840909090909091,31
14,1.0,255.79010538141785,,5,8,0.22641509433962265,31
15,1.0,226.8867971160339,,3,8,0.3382352941176471,34
16,1.0,159.51118959296863,,2,7,0.475,29
17,1.0,0.0,,0,0,0.0,0
18,1.0,6.336333427372888,,0,1,0.0,1
19,1.0,91.94478323282542,,2,5,0.15,12
20,1.0,88.83990826965437,,3,4,0.15,8
21,1.0,106.37778540918711,,5,2,0.15,3
22,1.0,105.44759099409657,,2,2,0.0,3
23,1.0,108.61807531640218,,5,3,0.13333333333333333,6
24,1.0,105.08588733632077,,5,4,0.21428571428571427,9
25,1.0,127.67499797868236,,6,7,0.2222222222222222,24
26,1.0,114.83084180848186,,5,8,0.27358490566037735,31
27,1.0,124.6500996522854,,8,6,0.265625,21
28,1.0,182.8741516288475,,6,6,0.3488372093023256,21
29,1.0,246.99185086208695,,5,6,0.3142857142857143,20
30,1.0,219.38493496341493,,1,6,0.5,21
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,8.36842952328805,,0,2,0.5,3
34,1.0,99.10306399950554,,2,8,0.16071428571428573,23
35,1.0,110.77723895180172,,4,5,0.23809523809523808,11
36,1.0,71.1219386913359,,5,3,0.26666666666666666,5
37,1.0,64.81427846247611,,6,1,0.25,1
38,1.0,69.99071522404905,,3,1,0.5,1
39,1.0,92.5923420629013,,4,2,0.16666666666666666,3
40,1.0,120.49410206826425,,4,4,0.2,9
41,1.0,147.5393243763809,,6,8,0.2230769230769231,28
42,1.0,192.53816384172043,,8,9,0.22815533980582525,37
43,1.0,164.1880638146712,,6,8,0.265625,31
44,1.0,158.37382138685285,,7,8,0.23684210526315788,31
45,1.0,161.6380385447435,,8,6,0.265625,19
46,1.0,134.90050600206712,,7,4,0.3142857142857143,11
47,1.0,165.5503711842976,,4,4,0.36666666666666664,11
48,1.0,146.15029361991034,,1,3,0.5,6
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,16.513272713934388,,0,2,0.5,3
52,1.0,55.50519313206949,,2,9,0.125,25
53,1.0,71.74364461813052,,4,3,0.25,5
54,1.0,62.85161080190699,,5,1,0.3333333333333333,1
55,1.0,68.22176393312695,,5,2,0.25,3
56,1.0,82.27439853421131,,1,3,0.0,5
57,1.0,92.4853739146278,,1,3,0.0,5
58,1.0,102.92479005756987,,4,3,0.15,5
59,1.0,126.70458391083662,,4,5,0.21428571428571427,11
60,1.0,138.40032015060265,,5,6,0.3194444444444444,18
61,1.0,159.80461617967177,,7,7,0.25,22
62,1.0,170.79796810382848,,6,6,0.28888888888888886,17
63,1.0,145.8324296564387,,5,8,0.24074074074074073,27
64,1.0,156.19299210731978,,4,8,0.25,28
65,1.0,185.41993470946326,,8,7,0.2077922077922078,25
66,1.0,223.05106074447764,,6,4,0.2962962962962963,12
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,3.4529998755476727,,0,1,0.0,1
70,1.0,61.56467959157412,,3,3,0.16666666666666666,5
71,1.0,66.12125604460294,,5,1,0.25,1
72,1.0,69.61008695556868,,1,2,0.0,3
73,1.0,69.91462240003517,,3,2,0.0,3
74,1.0,69.91314087415071,,3,1,0.0,1
75,1.0,80.41109137510611,,3,2,0.0,3
76,1.0,93.36830968020112,,3,3,0.08333333333333333,5
77,1.0,129.70139714913887,,5,4,0.21428571428571427,7
78,1.0,141.80087060020466,,7,4,0.2916666666666667,9
79,1.0,148.48443154440008,,7,5,0.24444444444444444,11
80,1.0,172.45709944255015,,7,6,0.21818181818181817,14
81,1.0,161.44625698389186,,5,6,0.25,16
82,1.0,170.24568932336192,,4,8,0.26666666666666666,29
83,1.0,187.81825600022225,,6,8,0.2846153846153846,33
84,1.0,194.79962842190815,,4,7,0.37142857142857144,29
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,1,0.0,1
87,1.0,65.73830183166012,,4,3,0.15,5
88,1.0,78.56093292032978,,5,2,0.1,3
89,1.0,66.71491301291995,,1,1,0.0,1
90,1.0,65.84579102617519,,2,2,0.0,3
91,1.0,59.92917650496198,,2,2,0.0,3
92,1.0,57.98923145165625,,1,1,0.0,1
93,1.0,81.82159494571721,,3,2,0.0,3
94,1.0,93.64553553594403,,3,2,0.0,3
95,1.0,98.88466927605333,,3,2,0.16666666666666666,3
96,1.0,137.85756789282408,,7,3,0.23214285714285715,6
97,1.0,144.71842588905187,,4,3,0.25,6
98,1.0,155.37125069153882,,5,4,0.21428571428571427,8
99,1.0,159.75000278024098,,5,5,0.21428571428571427,13
100,1.0,189.4337227018899,,6,9,0.23076923076923078,35
101,1.0,211.7304596806617,,7,7,0.30303030303030304,26
102,1.0,173.81394200724637,,3,8,0.4166666666666667,36
103,1.0,23.351291728892296,,0,4,0.16666666666666666,6
104,1.0,84.99828638338221,,5,2,0.1,3
105,1.0,59.82513510709474,,3,1,0.0,1
106,1.0,56.82107967406699,,1,1,0.0,1
107,1.0,59.02804435740325,,2,1,0.0,1
108,1.0,60.51370827654046,,2,1,0.0,1
109,1.0,52.54653995231678,,1,2,0.0,3
110,1.0,68.84276712254544,,2,2,0.0,3
111,1.0,87.98760397793454,,2,2,0.0,3
112,1.0,105.24011752840721,,2,2,0.0,3
113,1.0,112.58902671254951,,2,2,0.5,3
114,1.0,140.93263197384698,,3,5,0.1,10
115,1.0,149.03988593702064,,4,4,0.2,9
116,1.0,168.48057173307444,,6,5,0.2361111111111111,14
117,1.0,222.08545368169678,,8,8,0.21978021978021978,27
118,1.0,232.57021334054537,,8,9,0.27403846153846156,40
119,1.0,245.795607493944,,5,9,0.33076923076923076,42
120,1.0,0.0,,0,3,0.16666666666666666,4
121,1.0,11.889476480790426,,0,2,0.0,2
122,1.0,91.21448235329115,,6,2,0.06666666666666667,2
123,1.0,49.79352288667075,,2,0,0.5,0
124,1.0,46.911350113604925,,0,0,0.0,0
125,1.0,52.696555401447156,,1,1,0.0,1
126,1.0,53.61343734747184,,1,1,0.0,1
127,1.0,56.67475625733021,,1,1,0.0,1
128,1.0,69.67740008959096,,2,2,0.0,3
129,1.0,71.39252428681941,,2,2,0.0,3
130,1.0,90.16508348638132,,2,2,0.0,3
131,1.0,115.2361673733505,,2,2,0.0,3
132,1.0,148.3925038182322,,4,2,0.08333333333333333,3
133,1.0,149.65286209341647,,3,3,0.25,6
134,1.0,165.04021807195312,,4,5,0.14285714285714285,13
135,1.0,187.94875983982757,,6,5,0.19444444444444445,14
136,1.0,227.06752708005823,,7,9,0.23626373626373626,35
137,1.0,290.30445678165296,,11,9,0.25,39
138,1.0,295.9247796778268,,6,14,0.2847682119205298,83
139,1.0,351.52469555131665,,3,10,0.3611111111111111,48
140,1.0,0.0,,0,2,0.5,3
141,1.0,60.63891298265617,,2,4,0.16666666666666666,6
142,1.0,48.25269211671221,,1,0,0.0,0
143,1.0,24.6879590231415,,0,0,0.0,0
144,1.0,15.210349981900444,,0,0,0.0,0
145,1.0,45.22007876439705,,0,0,0.0,0
146,1.0,59.64772799983298,,1,1,0.0,1
147,1.0,40.05701328038888,,0,0,0.0,0
148,1.0,59.58644342864646,,1,1,0.0,1
149,1.0,64.1440907952455,,2,2,0.0,3
150,1.0,76.35440620043393,,2,2,0.0,3
151,1.0,86.47139546068631,,2,2,0.0,3
152,1.0,107.6413769730937,,2,3,0.16666666666666666,6
153,1.0,135.73099872651764,,2,3,0.16666666666666666,6
154,1.0,152.1896324899817,,3,4,0.15,8
155,1.0,178.44606164787362,,4,7,0.20833333333333334,22
156,1.0,196.74878844291064,,6,7,0.17272727272727273,20
157,1.0,236.9950159705499,,6,8,0.26515151515151514,27
158,1.0,292.7427798514566,,10,10,0.2532894736842105,43
159,1.0,316.57451635939964,,8,12,0.2947019867549669,63
160,1.0,507.48713609158506,,5,10,0.34415584415584416,45
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,26.102408999238214,,0,1,0.0,0
164,1.0,57.14662227304129,,1,0,0.0,0
165,1.0,37.12430436777892,,0,0,0.0,0
166,1.0,4.953529204579625,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,31.148291994734613,,0,0,0.0,0
169,1.0,47.850012564972495,,0,0,0.0,0
170,1.0,53.73569626934838,,1,1,0.0,1
171,1.0,55.60128700314407,,1,1,0.0,1
172,1.0,69.4457608347949,,2,2,0.0,3
173,1.0,86.54361861739413,,2,2,0.0,3
174,1.0,104.99688074371531,,2,2,0.0,3
175,1.0,117.79363506343839,,2,3,0.3333333333333333,6
176,1.0,133.55631985452567,,2,3,0.3333333333333333,6
177,1.0,165.5271274083836,,3,6,0.16666666666666666,16
178,1.0,184.3963989073711,,5,6,0.2361111111111111,19
179,1.0,207.14693588693956,,6,6,0.2,17
180,1.0,233.21891342544146,,7,6,0.24545454545454545,17
181,1.0,260.2737698987657,,7,7,0.3181818181818182,22
182,1.0,236.3549103388372,,5,10,0.3525641025641026,45
183,1.0,434.6733710782865,,6,7,0.37272727272727274,21
184,1.0,0.0,,0,0,0.0,0
185,1.0,13.065494387336313,,0,0,0.0,0
186,1.0,45.90891495937669,,0,0,0.0,0
187,1.0,41.50897152842831,,0,0,0.0,0
