node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0.0,2.1666666666666665,0.2152777777777778,5.25
0,1.14,0.0,,0.0,1.5,0.22777777777777777,2.8333333333333335
0,1.5,0.0,,0.0,1.0,0.20833333333333334,1.4166666666666667
1,1.0,16.637973836951986,,0.0,3.4166666666666665,0.22589285714285712,11.0
1,1.14,16.637973836951986,,0.0,2.6666666666666665,0.20813492063492064,6.583333333333333
1,1.5,16.637973836951986,,0.0,1.9166666666666667,0.18888888888888888,3.6666666666666665
2,1.0,86.59708934660591,,2.3333333333333335,5.583333333333333,0.24136234136234133,22.416666666666668
2,1.14,86.59708934660591,,1.75,4.25,0.2086680295013628,14.333333333333334
2,1.5,86.59708934660591,,1.5,2.6666666666666665,0.1863095238095238,6.166666666666667
3,1.0,52.52000051556808,,1.1666666666666667,5.333333333333333,0.2563492063492063,19.916666666666668
3,1.14,52.52000051556808,,1.0833333333333333,4.416666666666667,0.2428571428571428,14.25
3,1.5,52.52000051556808,,0.8333333333333334,2.5,0.10833333333333332,5.416666666666667
4,1.0,22.93774627931285,,0.4166666666666667,4.666666666666667,0.2837301587301587,15.25
4,1.14,22.93774627931285,,0.25,3.25,0.21388888888888888,8.166666666666666
4,1.5,22.93774627931285,,0.0,1.9166666666666667,0.21527777777777776,3.4166666666666665
5,1.0,6.211693598240558,,0.0,4.333333333333333,0.30257936507936506,13.083333333333334
5,1.14,6.211693598240558,,0.0,3.4166666666666665,0.2833333333333333,8.583333333333334
5,1.5,6.211693598240558,,0.0,2.0833333333333335,0.22916666666666666,3.5833333333333335
6,1.0,2.0108189068888858,,0.0,9.166666666666666,0.1650015468707419,47.5
6,1.14,2.0108189068888858,,0.0,7.416666666666667,0.1494120639708875,31.583333333333332
6,1.5,2.0108189068888858,,0.0,4.583333333333333,0.19761126672891374,14.916666666666666
7,1.0,38.98687816772596,,1.9166666666666667,6.0,0.20289224664224662,25.583333333333332
7,1.14,38.98687816772596,,1.8333333333333333,4.666666666666667,0.21196285332314743,17.25
7,1.5,38.98687816772596,,1.3333333333333333,3.25,0.19282407407407406,8.666666666666666
8,1.0,48.92063099267009,,2.9166666666666665,4.833333333333333,0.21865680615680616,19.25
8,1.14,48.92063099267009,,2.5833333333333335,4.083333333333333,0.20787408397702514,14.166666666666666
8,1.5,48.92063099267009,,1.8333333333333333,2.5,0.18988095238095237,6.5
9,1.0,61.519251396598285,,3.5,5.916666666666667,0.17592581882055566,26.583333333333332
9,1.14,61.519251396598285,,3.1666666666666665,5.083333333333333,0.15342442971918674,19.166666666666668
9,1.5,61.519251396598285,,2.5,3.25,0.1184371184371184,9.166666666666666
10,1.0,98.97177022873491,,5.083333333333333,4.583333333333333,0.16484270501214235,18.583333333333332
10,1.14,98.97177022873491,,4.333333333333333,3.4166666666666665,0.14123436261594155,10.833333333333334
10,1.5,98.97177022873491,,3.25,2.25,0.10282356532356529,5.416666666666667
11,1.0,132.0172102254746,,6.333333333333333,4.166666666666667,0.1607395744352266,15.0
11,1.14,132.0172102254746,,5.75,3.1666666666666665,0.1223282119115452,8.333333333333334
11,1.5,132.0172102254746,,4.25,2.0833333333333335,0.12003968253968252,4.166666666666667
12,1.0,150.87168027732974,,6.25,4.333333333333333,0.1809415571069289,13.5
12,1.14,150.87168027732974,,5.166666666666667,3.4166666666666665,0.14692580023462373,9.0
12,1.5,150.87168027732974,,3.75,2.0,0.12242063492063489,3.8333333333333335
13,1.0,116.49973600201794,,4.083333333333333,4.166666666666667,0.2386243386243386,13.166666666666666
13,1.14,116.49973600201794,,3.3333333333333335,3.25,0.17715848965848965,8.333333333333334
13,1.5,116.49973600201794,,2.25,2.1666666666666665,0.12876984126984126,4.666666666666667
14,1.0,172.5490190313545,,4.166666666666667,5.416666666666667,0.19413422906069963,18.416666666666668
14,1.14,172.5490190313545,,3.75,4.25,0.18334605209605206,13.083333333333334
14,1.5,172.5490190313545,,2.9166666666666665,2.5833333333333335,0.12080026455026453,5.75
15,1.0,160.1426461000443,,2.6666666666666665,6.666666666666667,0.2061946487334084,23.5
15,1.14,160.1426461000443,,2.25,5.666666666666667,0.20085651004768648,18.333333333333332
15,1.5,160.1426461000443,,2.0,3.9166666666666665,0.16388888888888886,8.666666666666666
16,1.0,116.67615213984952,,1.6666666666666667,6.166666666666667,0.25761183261183257,19.0
16,1.14,116.67615213984952,,1.5833333333333333,5.166666666666667,0.2604166666666667,14.416666666666666
16,1.5,116.67615213984952,,1.1666666666666667,3.5,0.15833333333333333,7.0
17,1.0,0.0,,0.0,9.416666666666666,0.16901007089301098,56.833333333333336
17,1.14,0.0,,0.0,7.333333333333333,0.16452481697046914,37.0
17,1.5,0.0,,0.0,5.416666666666667,0.16379005984269143,19.833333333333332
18,1.0,13.032792447950321,,0.16666666666666666,8.833333333333334,0.16096845649477223,44.833333333333336
18,1.14,13.032792447950321,,0.08333333333333333,7.583333333333333,0.15507012480696689,33.416666666666664
18,1.5,13.032792447950321,,0.0,4.666666666666667,0.1811517662620604,14.166666666666666
19,1.0,109.83324596425928,,3.3333333333333335,11.833333333333334,0.15361866503170848,62.833333333333336
19,1.14,109.83324596425928,,3.0833333333333335,10.083333333333334,0.13970129281586455,44.833333333333336
19,1.5,109.83324596425928,,2.6666666666666665,7.25,0.11798533391235973,23.666666666666668
20,1.0,84.49396825898866,,4.75,4.333333333333333,0.21498887142269493,14.083333333333334
20,1.14,84.49396825898866,,4.5,3.5,0.21348003848003846,9.166666666666666
20,1.5,84.49396825898866,,3.75,2.25,0.20476190476190473,4.416666666666667
21,1.0,106.14270780600776,,7.083333333333333,2.3333333333333335,0.19987436991113458,5.5
21,1.14,106.14270780600776,,6.666666666666667,1.8333333333333333,0.1745800359770948,3.9166666666666665
21,1.5,106.14270780600776,,5.5,1.25,0.18303571428571427,1.9166666666666667
22,1.0,116.52543855716384,,8.916666666666666,2.8333333333333335,0.15564807444821496,7.333333333333333
22,1.14,116.52543855716384,,8.25,2.4166666666666665,0.1371124161553244,6.0
22,1.5,116.52543855716384,,5.666666666666667,1.25,0.13222977322242027,1.8333333333333333
23,1.0,123.34544623980717,,9.833333333333334,3.6666666666666665,0.15149886989555414,11.5
23,1.14,123.34544623980717,,7.916666666666667,2.9166666666666665,0.14057051785121957,7.583333333333333
23,1.5,123.34544623980717,,5.166666666666667,1.4166666666666667,0.09890765910502751,2.25
24,1.0,108.78575448226955,,7.75,3.8333333333333335,0.17809503551736924,12.083333333333334
24,1.14,108.78575448226955,,6.25,3.0833333333333335,0.15855751087828293,8.25
24,1.5,108.78575448226955,,3.4166666666666665,2.0,0.11186868686868685,4.166666666666667
25,1.0,118.80561690148,,8.25,3.9166666666666665,0.17041945477043052,12.416666666666666
25,1.14,118.80561690148,,6.25,3.5,0.15185393413732537,10.166666666666666
25,1.5,118.80561690148,,3.1666666666666665,1.75,0.1024681337181337,3.4166666666666665
26,1.0,114.14658781185604,,6.75,4.083333333333333,0.20896374957623529,12.583333333333334
26,1.14,114.14658781185604,,5.0,3.4166666666666665,0.13626798491994566,9.083333333333334
26,1.5,114.14658781185604,,2.4166666666666665,1.8333333333333333,0.0796296296296296,3.3333333333333335
27,1.0,123.48901024625413,,7.333333333333333,3.4166666666666665,0.17955000927940348,9.75
27,1.14,123.48901024625413,,6.083333333333333,2.6666666666666665,0.163230947973595,5.666666666666667
27,1.5,123.48901024625413,,3.0833333333333335,1.6666666666666667,0.11249999999999999,2.9166666666666665
28,1.0,149.97315083856992,,6.916666666666667,3.6666666666666665,0.20353715485294432,10.166666666666666
28,1.14,149.97315083856992,,6.0,2.6666666666666665,0.20133547008547006,5.75
28,1.5,149.97315083856992,,4.5,1.6666666666666667,0.13012566137566137,2.75
29,1.0,179.35420492988897,,4.333333333333333,4.25,0.2559132996632996,11.166666666666666
29,1.14,179.35420492988897,,3.75,3.75,0.2199404761904762,8.833333333333334
29,1.5,179.35420492988897,,3.0,2.25,0.1706349206349206,3.75
30,1.0,122.94995250722086,,2.0833333333333335,3.0833333333333335,0.32083333333333336,5.916666666666667
30,1.14,122.94995250722086,,1.8333333333333333,2.4166666666666665,0.3,4.083333333333333
30,1.5,122.94995250722086,,1.1666666666666667,1.4166666666666667,0.10416666666666667,1.75
31,1.0,0.0,,0.0,0.0,0.0,0.0
31,1.14,0.0,,0.0,0.0,0.0,0.0
31,1.5,0.0,,0.0,0.0,0.0,0.0
32,1.0,0.0,,0.0,6.25,0.21372481684981684,34.75
32,1.14,0.0,,0.0,5.083333333333333,0.22055613912231556,23.583333333333332
32,1.5,0.0,,0.0,2.8333333333333335,0.19617604617604614,9.083333333333334
33,1.0,20.6597992311807,,0.3333333333333333,10.333333333333334,0.25124767917876006,61.5
33,1.14,20.6597992311807,,0.16666666666666666,8.25,0.19642149699715486,37.916666666666664
33,1.5,20.6597992311807,,0.08333333333333333,5.583333333333333,0.20721006576269732,18.083333333333332
