node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,7.545642949350411,,0,0,0.0,0
2,1.0,34.337271064304694,,0,0,0.0,0
3,1.0,14.940312145431701,,0,0,0.0,0
4,1.0,5.36766795443829,,0,0,0.0,0
5,1.0,5.29541619523148,,0,1,0.0,1
6,1.0,1.6599989532723833,,0,0,0.0,0
7,1.0,14.171929612713171,,0,0,0.0,0
8,1.0,16.254655390465963,,0,0,0.0,0
9,1.0,13.856256722238237,,0,0,0.0,0
10,1.0,33.03803929787687,,0,0,0.0,0
11,1.0,39.070527633121365,,0,0,0.0,0
12,1.0,52.452525802309694,,0,0,0.0,0
13,1.0,48.78775188817919,,0,0,0.0,0
14,1.0,70.28264058784531,,2,2,0.0,2
15,1.0,90.14471104209491,,1,4,0.0,7
16,1.0,58.3330911449757,,1,4,0.16666666666666666,7
17,1.0,0.0,,0,0,0.0,0
18,1.0,2.909817364345883,,0,0,0.0,0
19,1.0,20.440711502009222,,0,0,0.0,0
20,1.0,26.805507309893862,,0,0,0.0,0
21,1.0,27.44201329847969,,0,0,0.0,0
22,1.0,29.864964170564672,,0,0,0.0,0
23,1.0,30.12636105896841,,0,0,0.0,0
24,1.0,35.186398317108676,,0,0,0.0,0
25,1.0,42.653228621887976,,0,0,0.0,0
26,1.0,45.63055002708045,,0,0,0.0,0
27,1.0,53.07224992832557,,1,0,0.0,0
28,1.0,65.50621434282877,,3,1,0.0,1
29,1.0,114.26449096486628,,3,2,0.16666666666666666,2
30,1.0,103.32199993815397,,1,2,0.0,2
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,5.427540074989954,,0,0,0.0,0
34,1.0,42.50167795956146,,1,2,0.0,2
35,1.0,28.110557019953912,,1,0,0.0,0
36,1.0,15.297020478489296,,0,0,0.0,0
37,1.0,14.132725321074094,,0,0,0.0,0
38,1.0,17.98319691059519,,0,0,0.0,0
39,1.0,25.65411392527824,,0,0,0.0,0
40,1.0,36.140452035141365,,0,0,0.0,0
41,1.0,50.02326246516159,,0,0,0.0,0
42,1.0,59.289765704389175,,0,0,0.0,0
43,1.0,68.96246696168174,,0,0,0.0,0
44,1.0,75.08418844352677,,1,1,0.0,1
45,1.0,77.06647614758488,,2,1,0.0,1
46,1.0,53.21884308261507,,2,0,0.5,0
47,1.0,69.37074757606678,,1,1,0.0,1
48,1.0,69.34633326599864,,1,1,0.0,1
49,1.0,0.0,,0,0,0.0,0
