node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,12.841585731532545,,0,1,0.0,0
2,1.0,87.2661614586925,,1,2,0.0,3
3,1.0,56.3731155547033,,1,2,0.0,3
4,1.0,25.339314130138312,,0,2,0.0,2
5,1.0,6.889050191284574,,0,2,0.5,3
6,1.0,1.6119558378938106,,0,0,0.0,0
7,1.0,23.211354116569982,,0,0,0.0,0
8,1.0,32.53793902735951,,0,1,0.0,1
9,1.0,44.96955611212304,,0,0,0.0,0
10,1.0,100.39664657812062,,1,1,0.0,1
11,1.0,149.78564034596062,,2,3,0.0,5
12,1.0,196.23799928709974,,3,4,0.1,9
13,1.0,188.87175703111092,,3,5,0.13333333333333333,12
14,1.0,236.32716120132636,,4,4,0.14285714285714285,9
15,1.0,198.98062239241852,,3,4,0.2777777777777778,11
16,1.0,140.02828272399705,,1,4,0.5,10
17,1.0,0.0,,0,0,0.0,0
18,1.0,6.962291300509592,,0,1,0.0,1
19,1.0,90.40514998618112,,2,5,0.1,11
20,1.0,92.21462232443467,,2,3,0.3333333333333333,5
21,1.0,110.25352975903539,,4,1,0.16666666666666666,1
22,1.0,121.74749159487608,,1,2,0.0,3
23,1.0,123.58880955252539,,3,3,0.0,5
24,1.0,117.97355628886464,,3,3,0.16666666666666666,6
25,1.0,138.9552093183253,,3,3,0.25,6
26,1.0,133.06737893349558,,3,3,0.25,6
27,1.0,140.8637805309663,,4,3,0.2222222222222222,6
28,1.0,203.35356043804342,,6,4,0.18,11
29,1.0,267.6135944274611,,4,4,0.32142857142857145,12
30,1.0,196.92876553317197,,1,5,0.3333333333333333,13
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,9.41937648046142,,0,4,0.3333333333333333,8
34,1.0,117.41806147283054,,2,8,0.16071428571428573,21
35,1.0,125.09485883238057,,4,5,0.21428571428571427,9
36,1.0,79.36848140673057,,6,1,0.2,1
37,1.0,73.96991179537977,,5,1,0.16666666666666666,1
38,1.0,76.76025649125131,,0,0,0.0,0
39,1.0,103.35740018772725,,3,2,0.0,3
40,1.0,131.3069863183102,,4,3,0.1,5
41,1.0,158.5154126668182,,5,6,0.1388888888888889,15
42,1.0,213.6932240025102,,5,6,0.1527777777777778,16
43,1.0,181.91079905425983,,3,6,0.21428571428571427,17
44,1.0,176.36406038921643,,3,7,0.1111111111111111,20
45,1.0,184.9497492306904,,5,6,0.15151515151515152,17
46,1.0,164.33237899052835,,5,4,0.275,11
47,1.0,190.52447130394953,,3,4,0.35,11
48,1.0,153.7729980713128,,1,3,0.5,6
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,20.551303174503783,,0,4,0.3333333333333333,8
