node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,5,0.45,14
1,1.0,22.105753743787265,,0,7,0.38095238095238093,23
2,1.0,134.8428991671587,,2,8,0.44642857142857145,36
3,1.0,91.99146663878375,,2,8,0.4107142857142857,32
4,1.0,41.18100100922317,,1,9,0.375,38
5,1.0,5.34499859873597,,0,7,0.42857142857142855,25
6,1.0,4.5268063449418205,,0,12,0.32575757575757575,55
7,1.0,66.8431530276997,,2,11,0.33636363636363636,50
8,1.0,74.07100085230351,,3,8,0.3888888888888889,30
9,1.0,94.53207326329893,,5,5,0.39285714285714285,15
10,1.0,138.80109757140377,,6,5,0.3194444444444444,15
11,1.0,222.73293917960476,,6,6,0.3333333333333333,21
12,1.0,270.53128850136335,,7,7,0.2878787878787879,28
13,1.0,221.03218291715822,,5,7,0.3068181818181818,25
14,1.0,300.0459271120552,,5,7,0.3372093023255814,27
15,1.0,268.4133435811769,,4,10,0.3046875,48
16,1.0,207.9048594551493,,2,9,0.42857142857142855,43
17,1.0,0.0,,0,4,0.4166666666666667,9
18,1.0,19.955150020078555,,0,7,0.40476190476190477,24
19,1.0,175.46353374295458,,4,12,0.27472527472527475,57
20,1.0,156.04410418735247,,5,10,0.3269230769230769,44
21,1.0,209.24638518107176,,9,6,0.33116883116883117,21
22,1.0,198.14459895193139,,13,6,0.24253731343283583,21
23,1.0,185.6717728693163,,13,6,0.21641791044776118,22
24,1.0,160.23088786597683,,9,9,0.2711864406779661,41
25,1.0,182.83812547030146,,10,9,0.22761194029850745,39
26,1.0,156.21202018835695,,8,7,0.28289473684210525,26
27,1.0,164.90563613435796,,8,6,0.328125,22
28,1.0,249.39417416275535,,9,7,0.29545454545454547,27
29,1.0,294.91269810355305,,5,7,0.42045454545454547,30
30,1.0,195.878972513715,,2,6,0.36666666666666664,18
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,21.46146986463268,,0,5,0.45,14
34,1.0,181.8792801259623,,3,13,0.24175824175824176,63
35,1.0,200.98472862183667,,7,11,0.22916666666666666,46
36,1.0,158.65704468953155,,12,5,0.2548076923076923,16
37,1.0,159.2076929715015,,12,5,0.3155339805825243,16
38,1.0,161.98670093423814,,12,7,0.23880597014925373,25
39,1.0,182.15729881284028,,9,8,0.24271844660194175,32
40,1.0,207.1099631765508,,11,9,0.2251655629139073,40
41,1.0,220.98126783692763,,7,11,0.288135593220339,57
42,1.0,271.34479932356334,,9,12,0.24260355029585798,67
43,1.0,220.78567420572736,,6,10,0.29213483146067415,51
44,1.0,207.10554617760528,,8,8,0.25280898876404495,33
45,1.0,209.09044940244112,,8,10,0.27350427350427353,43
46,1.0,161.77835117538064,,8,6,0.359375,22
47,1.0,168.54320029104136,,5,4,0.475,12
48,1.0,127.66802507700808,,2,1,0.0,1
49,1.0,4.762067015258638,,0,0,0.0,0
50,1.0,0.0,,0,1,0.0,1
51,1.0,46.58849439508429,,0,7,0.3333333333333333,21
52,1.0,111.50948750463246,,2,14,0.2032967032967033,58
53,1.0,136.58040530504303,,7,4,0.2916666666666667,10
54,1.0,144.84551282269766,,13,5,0.22268907563025211,15
55,1.0,166.29958148108759,,10,7,0.25728155339805825,25
56,1.0,193.9482564699784,,11,8,0.21641791044776118,32
57,1.0,189.96707347750228,,6,9,0.26973684210526316,37
58,1.0,191.40782433824194,,7,8,0.29605263157894735,34
59,1.0,214.0390219056298,,8,9,0.2912621359223301,41
60,1.0,197.37655631615704,,8,9,0.32038834951456313,42
61,1.0,228.3160602204589,,7,10,0.32038834951456313,50
62,1.0,245.70991274114726,,7,10,0.2961165048543689,50
63,1.0,200.3146998580901,,6,11,0.2912621359223301,58
64,1.0,196.51406085670726,,6,9,0.3092105263157895,43
65,1.0,223.16104244969864,,8,10,0.2457627118644068,48
66,1.0,245.90598998876655,,9,3,0.3409090909090909,7
67,1.0,0.0,,0,5,0.3,11
68,1.0,0.0,,0,4,0.4166666666666667,9
69,1.0,12.051179362396116,,0,8,0.2857142857142857,24
70,1.0,135.982727677888,,9,4,0.21818181818181817,10
71,1.0,143.79115449336845,,14,4,0.23728813559322035,11
72,1.0,151.0003657324001,,8,6,0.25,19
73,1.0,166.85933165371833,,6,7,0.2641509433962264,25
74,1.0,153.9337161441344,,7,7,0.25,24
75,1.0,175.2259795020149,,7,7,0.2578125,25
76,1.0,181.7536425997743,,7,7,0.3046875,27
77,1.0,247.14501030945326,,8,11,0.27611940298507465,58
78,1.0,238.01750785967317,,8,11,0.31343283582089554,60
79,1.0,226.9459396850976,,9,11,0.304635761589404,60
80,1.0,239.5873119087012,,9,12,0.28106508875739644,68
81,1.0,208.76795142101665,,7,12,0.30223880597014924,69
82,1.0,202.77066640488405,,7,12,0.30597014925373134,69
83,1.0,207.9146628137037,,6,11,0.32524271844660196,61
84,1.0,211.5620662790088,,4,9,0.3611111111111111,45
85,1.0,0.0,,0,4,0.4166666666666667,9
86,1.0,0.0,,0,8,0.32142857142857145,26
