node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,0.0,,0.0,2.75,0.2302579365079365,9.083333333333334
0,1.14,-6.12565445026178,-78.75,0.0,,0.0,1.9166666666666667,0.2398809523809524,5.166666666666667
0,1.5,-6.12565445026178,-78.75,0.0,,0.0,1.3333333333333333,0.20277777777777775,2.75
1,1.0,-5.183246073298429,-78.75,17.399176827254397,,0.0,4.25,0.2741452991452991,18.083333333333332
1,1.14,-5.183246073298429,-78.75,17.399176827254397,,0.0,3.25,0.2642526455026455,10.083333333333334
1,1.5,-5.183246073298429,-78.75,17.399176827254397,,0.0,2.1666666666666665,0.2636904761904762,5.25
2,1.0,-4.240837696335079,-78.75,85.94418801600925,,3.0833333333333335,6.166666666666667,0.24095256523662092,28.5
2,1.14,-4.240837696335079,-78.75,85.94418801600925,,2.3333333333333335,5.166666666666667,0.19653679653679654,19.75
2,1.5,-4.240837696335079,-78.75,85.94418801600925,,1.75,3.1666666666666665,0.20128968253968252,7.916666666666667
3,1.0,-3.298429319371728,-78.75,54.04190070271631,,1.25,6.083333333333333,0.27803180615680617,27.666666666666668
3,1.14,-3.298429319371728,-78.75,54.04190070271631,,1.25,5.166666666666667,0.24602411477411476,19.25
3,1.5,-3.298429319371728,-78.75,54.04190070271631,,1.0,3.0833333333333335,0.22314814814814812,8.083333333333334
4,1.0,-2.356020942408377,-78.75,23.661543463710952,,0.5,6.416666666666667,0.31114926739926735,29.083333333333332
4,1.14,-2.356020942408377,-78.75,23.661543463710952,,0.3333333333333333,4.666666666666667,0.25091991341991343,16.583333333333332
4,1.5,-2.356020942408377,-78.75,23.661543463710952,,0.08333333333333333,2.4166666666666665,0.25972222222222224,5.916666666666667
5,1.0,-1.4136125654450262,-78.75,6.421551650400667,,0.0,4.833333333333333,0.3645502645502645,18.25
5,1.14,-1.4136125654450262,-78.75,6.421551650400667,,0.0,4.333333333333333,0.3147486772486772,14.75
5,1.5,-1.4136125654450262,-78.75,6.421551650400667,,0.0,2.5,0.2728174603174603,5.666666666666667
6,1.0,-8.952879581151834,-77.5,2.130785803216282,,0.0,10.583333333333334,0.17657147777116813,68.91666666666667
6,1.14,-8.952879581151834,-77.5,2.130785803216282,,0.0,8.916666666666666,0.17848653868777706,48.333333333333336
6,1.5,-8.952879581151834,-77.5,2.130785803216282,,0.0,5.916666666666667,0.17482050901168547,23.25
7,1.0,-8.010471204188482,-77.5,41.3430032353686,,2.1666666666666665,6.583333333333333,0.22995597847571528,33.666666666666664
7,1.14,-8.010471204188482,-77.5,41.3430032353686,,2.0,5.916666666666667,0.22332525181789886,27.166666666666668
7,1.5,-8.010471204188482,-77.5,41.3430032353686,,1.5833333333333333,3.5833333333333335,0.23349867724867723,11.166666666666666
8,1.0,-7.0680628272251305,-77.5,52.22737606839873,,3.5,5.833333333333333,0.23175074194811032,26.25
8,1.14,-7.0680628272251305,-77.5,52.22737606839873,,2.9166666666666665,4.916666666666667,0.22251082251082252,18.75
8,1.5,-7.0680628272251305,-77.5,52.22737606839873,,2.4166666666666665,2.9166666666666665,0.2086670274170274,7.916666666666667
9,1.0,-6.12565445026178,-77.5,68.55226588560349,,4.416666666666667,7.75,0.19221352118091248,42.0
9,1.14,-6.12565445026178,-77.5,68.55226588560349,,4.166666666666667,6.166666666666667,0.17831698105330154,26.75
9,1.5,-6.12565445026178,-77.5,68.55226588560349,,2.9166666666666665,4.166666666666667,0.1447210197210197,14.083333333333334
10,1.0,-5.183246073298429,-77.5,109.44467036404178,,6.166666666666667,6.416666666666667,0.16748276582515711,33.75
10,1.14,-5.183246073298429,-77.5,109.44467036404178,,5.75,4.833333333333333,0.16149574163018096,19.083333333333332
10,1.5,-5.183246073298429,-77.5,109.44467036404178,,4.5,3.25,0.1287716096539626,9.416666666666666
11,1.0,-4.240837696335079,-77.5,137.9408273043933,,8.333333333333334,5.666666666666667,0.1873622738443528,25.916666666666668
11,1.14,-4.240837696335079,-77.5,137.9408273043933,,7.416666666666667,4.25,0.15785775215123038,14.25
11,1.5,-4.240837696335079,-77.5,137.9408273043933,,5.333333333333333,2.5833333333333335,0.12082918300023561,6.083333333333333
12,1.0,-3.298429319371728,-77.5,154.64043648743043,,7.833333333333333,5.583333333333333,0.1991052420512139,22.166666666666668
