node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,6.838288319693965,,0,0,0.0,0
2,1.0,52.25089112620776,,0,1,0.0,0
3,1.0,33.77967152242902,,0,1,0.0,0
4,1.0,14.317574439632647,,0,1,0.0,1
5,1.0,6.895061767229503,,0,1,0.0,1
6,1.0,0.6846691537049747,,0,0,0.0,0
7,1.0,10.905200126552034,,0,0,0.0,0
8,1.0,15.489069001084042,,0,0,0.0,0
9,1.0,24.702530580822355,,0,0,0.0,0
10,1.0,54.15124808493785,,0,0,0.0,0
11,1.0,81.49587889479797,,1,0,0.0,0
12,1.0,112.35922366529053,,1,1,0.0,0
13,1.0,111.29857816633474,,2,2,0.0,2
14,1.0,143.19940102762115,,2,2,0.0,3
15,1.0,139.499372503916,,1,2,0.0,3
16,1.0,100.7268054465201,,1,3,0.0,5
17,1.0,0.0,,0,0,0.0,0
18,1.0,3.635802142424597,,0,0,0.0,0
19,1.0,47.71476432696999,,0,0,0.0,0
20,1.0,49.58001967637425,,0,0,0.0,0
21,1.0,57.412980718520465,,0,0,0.0,0
22,1.0,63.4735026933678,,0,0,0.0,0
23,1.0,60.27806990314524,,0,0,0.0,0
24,1.0,62.74678923199696,,0,0,0.0,0
25,1.0,72.56936488653652,,1,0,0.0,0
26,1.0,64.94214215420759,,1,0,0.0,0
27,1.0,70.41766782604404,,2,1,0.0,1
28,1.0,108.98955777304238,,3,1,0.0,1
29,1.0,171.18801555548674,,2,2,0.0,3
30,1.0,151.22491859746646,,1,2,0.0,3
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,4.584238660774598,,0,0,0.0,0
34,1.0,54.73821359641525,,0,1,0.0,0
35,1.0,46.04350294969539,,1,0,0.0,0
36,1.0,31.031667758866803,,0,0,0.0,0
37,1.0,29.95487542446994,,0,0,0.0,0
38,1.0,35.65700119956453,,0,0,0.0,0
39,1.0,48.3088359505759,,0,0,0.0,0
40,1.0,66.4940319102415,,0,0,0.0,0
41,1.0,86.72195569459791,,1,2,0.0,3
42,1.0,111.83331136663395,,1,2,0.0,3
43,1.0,107.7353772438048,,1,2,0.0,3
44,1.0,113.2813483890072,,1,2,0.0,3
45,1.0,120.55800371286578,,1,2,0.0,3
46,1.0,89.45391944471196,,2,2,0.0,3
47,1.0,106.91221540057857,,2,2,0.0,3
48,1.0,97.74170524089854,,1,1,0.0,1
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,7.40816783219996,,0,0,0.0,0
52,1.0,27.908330926209448,,0,2,0.0,0
53,1.0,32.788365983062455,,1,0,0.0,0
54,1.0,27.393218547280355,,1,0,0.0,0
55,1.0,27.60340820455598,,0,0,0.0,0
56,1.0,34.742380221195944,,0,0,0.0,0
57,1.0,46.3349528580535,,0,0,0.0,0
58,1.0,55.696856062505354,,0,0,0.0,0
59,1.0,68.93633476679155,,0,0,0.0,0
60,1.0,86.11005095499185,,2,2,0.0,3
61,1.0,101.85300104515031,,2,2,0.0,3
62,1.0,112.58222139571835,,2,2,0.0,3
63,1.0,96.05035332526111,,2,2,0.0,3
64,1.0,110.07520704675252,,2,2,0.0,3
65,1.0,130.32889830149983,,2,3,0.0,5
66,1.0,159.1449587738121,,3,2,0.0,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,1.7568915149345283,,0,0,0.0,0
70,1.0,27.238785026074904,,0,0,0.0,0
71,1.0,25.324772547341034,,0,0,0.0,0
72,1.0,25.00323059394696,,0,0,0.0,0
73,1.0,25.228622097373016,,0,0,0.0,0
74,1.0,29.494796138831873,,0,0,0.0,0
75,1.0,37.661232594919476,,0,0,0.0,0
76,1.0,49.56201230963039,,0,0,0.0,0
77,1.0,67.6191900499861,,0,0,0.0,0
78,1.0,86.77521532518253,,2,2,0.0,3
79,1.0,102.46960652237635,,2,2,0.0,3
80,1.0,111.12861726860595,,2,2,0.0,3
81,1.0,99.25350398149195,,2,2,0.0,3
82,1.0,110.33185614752348,,2,2,0.0,3
83,1.0,133.6945002259152,,2,3,0.16666666666666666,6
84,1.0,153.30481657007155,,2,3,0.16666666666666666,6
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,28.776584781080977,,0,0,0.0,0
88,1.0,28.88880780670311,,0,0,0.0,0
89,1.0,22.63721608570423,,0,0,0.0,0
90,1.0,22.039014604472424,,0,0,0.0,0
91,1.0,24.351556960863398,,0,0,0.0,0
92,1.0,26.53429097195804,,0,0,0.0,0
93,1.0,35.79804619907883,,0,0,0.0,0
94,1.0,45.5457501402941,,0,0,0.0,0
95,1.0,52.81039022186193,,0,0,0.0,0
96,1.0,78.93126432692907,,2,1,0.0,1
97,1.0,85.08778579889103,,2,1,0.0,1
98,1.0,92.41245745209535,,2,2,0.0,3
99,1.0,97.14394865116947,,2,2,0.0,3
100,1.0,120.12347330690305,,2,2,0.0,3
101,1.0,142.2959611512743,,2,3,0.3333333333333333,6
102,1.0,131.79422990970914,,2,5,0.2,12
103,1.0,8.967286331237469,,0,0,0.0,0
104,1.0,38.656117615485904,,0,0,0.0,0
105,1.0,19.8455408941697,,0,0,0.0,0
106,1.0,17.632062989382497,,0,0,0.0,0
107,1.0,17.672125955028218,,0,0,0.0,0
108,1.0,21.09501456425373,,0,0,0.0,0
109,1.0,21.147900832045263,,0,0,0.0,0
110,1.0,30.85313547003114,,0,0,0.0,0
111,1.0,41.731285254974985,,0,0,0.0,0
112,1.0,53.69368963806619,,0,0,0.0,0
113,1.0,62.0103632322164,,0,0,0.0,0
114,1.0,76.98528784895824,,1,1,0.0,1
115,1.0,87.09087833741366,,2,2,0.0,3
116,1.0,97.3978825724607,,2,2,0.0,3
117,1.0,131.62093219605393,,2,2,0.0,3
118,1.0,153.94378074748192,,4,3,0.2,6
119,1.0,179.53166473069467,,3,4,0.2,8
120,1.0,0.0,,0,0,0.0,0
121,1.0,4.525433066667069,,0,0,0.0,0
122,1.0,52.71591344666385,,0,0,0.0,0
123,1.0,19.05195014530629,,0,0,0.0,0
124,1.0,13.144898216228071,,0,0,0.0,0
125,1.0,11.327087177578452,,0,0,0.0,0
126,1.0,12.397743549931754,,0,0,0.0,0
127,1.0,15.590784659281722,,0,0,0.0,0
128,1.0,22.04428856493549,,0,0,0.0,0
129,1.0,27.350687052726265,,0,0,0.0,0
130,1.0,38.26999372985337,,0,0,0.0,0
131,1.0,50.662883861193436,,0,0,0.0,0
132,1.0,66.454961636205,,0,0,0.0,0
133,1.0,78.71498651432388,,0,0,0.0,0
134,1.0,87.09962595851405,,2,1,0.0,1
135,1.0,103.48886892739984,,2,2,0.0,3
136,1.0,132.2652636385881,,2,2,0.0,3
137,1.0,187.31394832486134,,5,3,0.16666666666666666,6
138,1.0,209.76240670181573,,3,5,0.23333333333333334,14
139,1.0,258.94183132373666,,2,5,0.4,15
140,1.0,0.0,,0,0,0.0,0
141,1.0,25.34033855109066,,0,0,0.0,0
142,1.0,19.72730617348358,,0,0,0.0,0
143,1.0,9.676036995582889,,0,0,0.0,0
144,1.0,4.724683084732168,,0,0,0.0,0
145,1.0,9.654401060917607,,0,0,0.0,0
146,1.0,9.652931064872375,,0,0,0.0,0
147,1.0,7.733528776915562,,0,0,0.0,0
148,1.0,11.222187389226145,,0,0,0.0,0
149,1.0,16.481555198141077,,0,0,0.0,0
150,1.0,22.69795337753152,,0,0,0.0,0
151,1.0,31.80683317242394,,0,0,0.0,0
152,1.0,39.05616539399179,,0,0,0.0,0
153,1.0,54.992358892060075,,0,0,0.0,0
154,1.0,66.01592707011841,,0,0,0.0,0
155,1.0,84.11099067298217,,1,2,0.0,3
156,1.0,107.91917945693106,,2,2,0.0,3
157,1.0,136.51558805247274,,2,2,0.0,3
158,1.0,183.45885535057516,,3,3,0.25,6
159,1.0,225.51209576901297,,4,6,0.25,18
160,1.0,361.16142729356915,,3,6,0.2619047619047619,17
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,17.69879652613647,,0,0,0.0,0
164,1.0,25.326875809327134,,0,0,0.0,0
165,1.0,11.117993319163789,,0,0,0.0,0
166,1.0,1.4711863673723535,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,4.830737935682408,,0,0,0.0,0
169,1.0,6.222800334492039,,0,0,0.0,0
170,1.0,7.784424587635939,,0,0,0.0,0
171,1.0,10.269990175828399,,0,0,0.0,0
172,1.0,13.99698893333605,,0,0,0.0,0
173,1.0,23.416151165578004,,0,0,0.0,0
174,1.0,31.603063631063186,,0,0,0.0,0
175,1.0,40.51168582275072,,0,0,0.0,0
176,1.0,49.408164882538934,,0,0,0.0,0
177,1.0,65.00897747305638,,0,0,0.0,0
178,1.0,82.31010176309502,,2,2,0.0,3
179,1.0,110.6715774891062,,2,2,0.0,3
180,1.0,131.32787775028055,,2,2,0.0,3
181,1.0,152.56455182456628,,3,2,0.3333333333333333,3
182,1.0,159.30478499172358,,3,5,0.3333333333333333,14
183,1.0,303.80664285365606,,5,6,0.20833333333333334,14
184,1.0,0.0,,0,0,0.0,0
185,1.0,10.523929641979032,,0,0,0.0,0
186,1.0,27.238138013412126,,0,0,0.0,0
187,1.0,10.879249509246339,,0,0,0.0,0
188,1.0,4.012292137040766,,0,0,0.0,0
189,1.0,1.149569914199585,,0,0,0.0,0
190,1.0,0.2034620312189116,,0,0,0.0,0
191,1.0,3.9224697374273236,,0,0,0.0,0
192,1.0,5.534991023194643,,0,0,0.0,0
193,1.0,7.698379501700486,,0,0,0.0,0
194,1.0,10.16165316879594,,0,0,0.0,0
