node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,3,0.5,6
1,1.0,28.69834548124098,,0,3,0.6666666666666666,7
2,1.0,123.1248499557783,,6,7,0.37037037037037035,28
3,1.0,80.43426005751407,,2,8,0.42857142857142855,35
4,1.0,37.884227142560015,,1,9,0.44642857142857145,42
5,1.0,8.188184106269018,,0,7,0.47619047619047616,27
6,1.0,3.6063724749086696,,0,18,0.23529411764705882,90
7,1.0,59.363778964656426,,5,11,0.3956043956043956,49
8,1.0,71.64190625009736,,6,11,0.38571428571428573,51
9,1.0,93.3649657913838,,7,12,0.34558823529411764,62
10,1.0,160.04718788469143,,11,12,0.2857142857142857,64
11,1.0,192.51652234242337,,14,10,0.2543478260869565,48
12,1.0,201.36232534933515,,16,9,0.2391304347826087,38
13,1.0,164.84371681809674,,8,8,0.32967032967032966,33
14,1.0,223.21907188198512,,6,10,0.29120879120879123,45
15,1.0,209.83013139734794,,4,8,0.34444444444444444,31
16,1.0,161.71517339598992,,2,7,0.30952380952380953,21
17,1.0,0.0,,0,28,0.2328042328042328,203
18,1.0,24.85169626582597,,1,23,0.23731884057971014,131
19,1.0,182.8126382313126,,7,23,0.2619047619047619,130
20,1.0,104.42466303464718,,9,5,0.3939393939393939,14
21,1.0,115.41141273702954,,13,3,0.3076923076923077,6
22,1.0,152.32381208541634,,19,3,0.26842105263157895,6
23,1.0,196.87692510662635,,22,6,0.26153846153846155,19
24,1.0,192.1413414842415,,19,8,0.2783333333333333,27
25,1.0,211.25892048625508,,19,8,0.26,29
26,1.0,199.02420259695288,,16,8,0.27056277056277056,30
27,1.0,206.33031219435875,,13,8,0.26608187134502925,30
28,1.0,202.3527762854079,,12,7,0.25735294117647056,23
29,1.0,197.14656822652802,,6,5,0.375,12
30,1.0,113.40045521891611,,4,3,0.35,5
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,27,0.23076923076923078,188
33,1.0,39.40633108525961,,1,32,0.1884469696969697,205
34,1.0,235.0037587755898,,8,32,0.19701280227596016,198
35,1.0,225.26047972085843,,14,14,0.28923076923076924,64
36,1.0,202.0650202740639,,19,10,0.2962962962962963,38
37,1.0,174.16442028782544,,24,5,0.25783475783475784,15
38,1.0,163.70433326897822,,17,5,0.3394736842105263,13
39,1.0,174.1097017814704,,25,6,0.2672413793103448,18
40,1.0,195.18652692455842,,24,7,0.27216748768472904,23
41,1.0,216.79542702214533,,23,7,0.27116402116402116,24
42,1.0,240.8324823639243,,21,6,0.25333333333333335,17
43,1.0,215.54386641134835,,13,7,0.2647058823529412,24
44,1.0,211.46868442036504,,14,7,0.2573099415204678,22
45,1.0,187.59448865244963,,14,6,0.2549019607843137,17
46,1.0,137.7854203919149,,11,4,0.3076923076923077,8
47,1.0,111.07191885706081,,9,1,0.375,1
48,1.0,66.55291001964301,,3,1,0.5,1
49,1.0,0.12703280005552411,,0,0,0.0,0
50,1.0,0.0,,0,10,0.4222222222222222,48
51,1.0,55.90233111074863,,5,25,0.25,182
52,1.0,126.50791732545348,,8,25,0.22795698924731184,149
53,1.0,215.49716974505162,,15,13,0.3123076923076923,62
54,1.0,210.62830735740442,,21,10,0.29433497536945813,38
55,1.0,189.9210309822548,,26,5,0.25862068965517243,15
56,1.0,177.5793188180407,,24,6,0.26587301587301587,18
57,1.0,173.4817040318406,,26,6,0.24482758620689654,18
58,1.0,179.70941831994656,,24,6,0.2605820105820106,18
59,1.0,215.4321366596866,,21,7,0.24,22
60,1.0,227.98482590392607,,15,6,0.23976608187134502,17
61,1.0,227.654790586234,,15,6,0.23684210526315788,17
62,1.0,221.1990909877128,,12,5,0.2714285714285714,13
63,1.0,174.79283386564177,,6,6,0.24444444444444444,17
64,1.0,164.50710500844184,,8,5,0.2545454545454545,12
65,1.0,136.01679915756915,,9,3,0.3,5
66,1.0,107.75957798232191,,13,1,0.3181818181818182,1
67,1.0,0.0,,0,11,0.35454545454545455,50
68,1.0,0.0,,0,23,0.2924901185770751,171
69,1.0,20.12720818675388,,0,22,0.24242424242424243,134
70,1.0,238.48974391425824,,11,13,0.3333333333333333,64
71,1.0,230.2850643870721,,18,8,0.30434782608695654,29
72,1.0,190.96492425772988,,18,7,0.3359683794466403,21
73,1.0,172.130705019667,,19,4,0.3119047619047619,10
