node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,7,0.42857142857142855,25
1,1.0,25.97668218071421,,0,9,0.4027777777777778,38
2,1.0,145.46528918181593,,2,13,0.30128205128205127,65
3,1.0,96.38811516890561,,2,13,0.2948717948717949,63
4,1.0,43.23940338794273,,1,12,0.3090909090909091,57
5,1.0,4.480557065770637,,0,10,0.4,46
6,1.0,3.209209482910925,,0,12,0.36363636363636365,60
7,1.0,64.45371444917305,,3,11,0.36363636363636365,49
8,1.0,81.43234164792516,,4,7,0.4444444444444444,25
9,1.0,122.61134605903304,,6,11,0.3142857142857143,57
10,1.0,168.14620034835067,,7,8,0.3141025641025641,35
11,1.0,217.28785679174158,,8,6,0.3106060606060606,21
12,1.0,237.30065930087935,,6,7,0.35454545454545455,28
13,1.0,184.99475974908165,,6,7,0.32727272727272727,25
14,1.0,249.14687218544816,,6,9,0.34415584415584416,40
15,1.0,214.45697065449895,,4,11,0.3355263157894737,54
16,1.0,154.80253570707796,,2,8,0.3888888888888889,32
17,1.0,0.0,,0,10,0.3888888888888889,45
18,1.0,25.29940902542362,,0,10,0.3888888888888889,45
19,1.0,199.03301084673527,,6,18,0.2510822510822511,102
20,1.0,151.86403658228738,,8,8,0.38461538461538464,32
21,1.0,206.5415279903732,,11,6,0.3619047619047619,21
22,1.0,217.40117463789866,,15,6,0.29411764705882354,24
23,1.0,221.51061777414793,,19,9,0.21826625386996903,42
24,1.0,166.64475842142997,,10,9,0.2947761194029851,41
25,1.0,171.12391249866502,,11,9,0.271523178807947,41
26,1.0,155.99183339622388,,8,8,0.3055555555555556,30
27,1.0,174.91446227502627,,9,5,0.32575757575757575,14
28,1.0,207.8678425838024,,9,6,0.33766233766233766,21
29,1.0,214.46314683760167,,5,6,0.4142857142857143,19
30,1.0,115.80460235503215,,2,3,0.5,6
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,8,0.42857142857142855,31
33,1.0,34.08678512329233,,1,16,0.3088235294117647,94
34,1.0,233.62382128790955,,5,21,0.24094202898550723,134
35,1.0,238.66085513560938,,8,12,0.2908496732026144,53
36,1.0,186.5118219463613,,16,7,0.25476190476190474,26
37,1.0,166.9096759920985,,17,5,0.24210526315789474,15
38,1.0,165.82112454372734,,16,7,0.24523809523809523,26
39,1.0,204.9028448799125,,19,9,0.2361111111111111,41
40,1.0,221.46344214920762,,16,11,0.2214765100671141,55
41,1.0,209.74801066408116,,13,11,0.2292576419213974,50
42,1.0,233.14953417146003,,14,9,0.23076923076923078,38
43,1.0,193.0957430241024,,9,8,0.27184466019417475,31
