node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,5.630406493835386,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,43.19122340149187,,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,32.11629007014123,,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,14.768664543174651,,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,7.472287895402692,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,0.37560266746500554,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,7.282411327585639,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,12.124388477862187,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,18.21655608850979,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,40.87587699609416,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,72.86058548540416,,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,108.7638352768063,,2,2,0.0,3
13,-2.356020942408377,-77.5,1.0,99.57839512877797,,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,162.50086409579674,,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,153.33602181959245,,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,104.94889922939277,,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,2.1781954457006307,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,30.257783669087615,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,31.278048981103918,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,39.333651716982736,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,45.26160006790087,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,54.9789729555244,,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,56.05583554226564,,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,63.954974302974605,,2,2,0.0,3
26,-2.356020942408377,-76.25,1.0,62.89885791206707,,2,2,0.0,3
27,-1.4136125654450262,-76.25,1.0,79.47173998193257,,3,2,0.0,3
28,-0.4712041884816754,-76.25,1.0,125.98849230208711,,3,2,0.0,3
29,0.4712041884816754,-76.25,1.0,186.7151916349889,,2,3,0.0,5
30,1.4136125654450262,-76.25,1.0,156.6444598236789,,1,3,0.0,5
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,3.033802203762897,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,34.72662506460958,,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,29.670095607901107,,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,20.96994253946756,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,20.223933069012418,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,29.496156485948468,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,44.631277491479665,,1,1,0.0,1
40,-5.183246073298429,-75.0,1.0,67.36104092488759,,1,2,0.0,3
41,-4.2408376963350785,-75.0,1.0,89.33987684627384,,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,112.92349519661967,,2,2,0.0,3
43,-2.356020942408377,-75.0,1.0,104.42839191610656,,2,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,112.77188134252489,,2,2,0.0,3
45,-0.4712041884816754,-75.0,1.0,121.78694090275376,,3,2,0.0,3
46,0.4712041884816754,-75.0,1.0,105.31657014026877,,3,2,0.0,3
47,1.4136125654450262,-75.0,1.0,125.89798643123869,,2,2,0.0,3
48,2.356020942408377,-75.0,1.0,104.32059717607369,,1,2,0.0,3
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,4.693889203873162,,0,0,0.0,0
