node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0.0,2.4166666666666665,0.22361111111111112,5.916666666666667
0,1.14,0.0,,0.0,1.75,0.225,3.6666666666666665
0,1.5,0.0,,0.0,0.8333333333333334,0.16666666666666666,1.1666666666666667
1,1.0,16.159608287766527,,0.0,3.0833333333333335,0.21448412698412697,9.0
1,1.14,16.159608287766527,,0.0,2.5,0.21468253968253967,6.666666666666667
1,1.5,16.159608287766527,,0.0,1.4166666666666667,0.1388888888888889,2.6666666666666665
2,1.0,83.69914982272638,,2.8333333333333335,4.583333333333333,0.1818181818181818,16.583333333333332
2,1.14,83.69914982272638,,2.5833333333333335,3.75,0.18427197802197803,11.75
2,1.5,83.69914982272638,,1.5,2.0833333333333335,0.15833333333333333,4.416666666666667
3,1.0,50.24627001663785,,0.9166666666666666,4.25,0.21772486772486768,14.25
3,1.14,50.24627001663785,,0.9166666666666666,3.4166666666666665,0.2125,10.166666666666666
3,1.5,50.24627001663785,,0.5833333333333334,2.0,0.11527777777777777,4.083333333333333
4,1.0,21.85912891424223,,0.4166666666666667,4.083333333333333,0.2195436507936508,13.25
4,1.14,21.85912891424223,,0.08333333333333333,3.0833333333333335,0.19642857142857142,7.75
4,1.5,21.85912891424223,,0.0,1.6666666666666667,0.16666666666666666,3.0833333333333335
5,1.0,5.710175620591589,,0.0,4.416666666666667,0.2536375661375661,13.0
5,1.14,5.710175620591589,,0.0,3.5,0.24166666666666667,8.0
5,1.5,5.710175620591589,,0.0,1.75,0.1875,3.3333333333333335
6,1.0,2.0477831634920896,,0.0,10.166666666666666,0.14996658197585308,57.75
6,1.14,2.0477831634920896,,0.0,8.083333333333334,0.16823455834345125,40.75
6,1.5,2.0477831634920896,,0.0,5.333333333333333,0.1689465354906531,19.416666666666668
7,1.0,38.899554009232354,,2.1666666666666665,6.083333333333333,0.21490298809377753,27.75
7,1.14,38.899554009232354,,2.0833333333333335,5.0,0.21269078144078143,19.666666666666668
