node_id,threshold,in_degree,out_degree,clustering,ffl
127,1.0,4,6,0.2857142857142857,18
128,1.0,6,5,0.2361111111111111,13
129,1.0,7,4,0.2361111111111111,9
130,1.0,5,4,0.23809523809523808,9
131,1.0,7,7,0.19696969696969696,23
132,1.0,7,8,0.23717948717948717,31
133,1.0,7,8,0.2564102564102564,30
134,1.0,8,8,0.27472527472527475,32
135,1.0,8,8,0.2967032967032967,31
136,1.0,9,9,0.25416666666666665,40
137,1.0,9,10,0.21691176470588236,44
138,1.0,7,9,0.24725274725274726,39
139,1.0,5,5,0.30357142857142855,16
140,1.0,0,14,0.2857142857142857,65
141,1.0,3,15,0.2875,72
142,1.0,6,3,0.2857142857142857,5
143,1.0,4,2,0.3333333333333333,3
144,1.0,0,3,0.3333333333333333,5
145,1.0,3,4,0.2,9
146,1.0,4,4,0.16666666666666666,9
147,1.0,2,4,0.25,9
148,1.0,5,6,0.19444444444444445,18
149,1.0,5,5,0.21428571428571427,13
150,1.0,6,4,0.25,9
151,1.0,5,4,0.19047619047619047,9
152,1.0,4,6,0.21428571428571427,18
153,1.0,5,7,0.26666666666666666,23
154,1.0,7,7,0.2727272727272727,25
155,1.0,10,8,0.23333333333333334,31
156,1.0,9,9,0.2708333333333333,37
157,1.0,9,11,0.2581699346405229,56
158,1.0,7,12,0.25,60
159,1.0,6,9,0.28205128205128205,35
160,1.0,7,4,0.37142857142857144,11
161,1.0,0,0,0.0,0
162,1.0,0,2,0.0,2
163,1.0,0,13,0.17307692307692307,39
164,1.0,6,2,0.06666666666666667,3
165,1.0,4,1,0.3333333333333333,1
166,1.0,0,0,0.0,0
167,1.0,0,3,0.3333333333333333,5
168,1.0,2,4,0.16666666666666666,8
169,1.0,2,3,0.3333333333333333,6
170,1.0,3,6,0.21428571428571427,18
171,1.0,5,6,0.19444444444444445,18
172,1.0,5,5,0.23214285714285715,13
173,1.0,6,5,0.2222222222222222,13
174,1.0,5,6,0.19444444444444445,18
175,1.0,4,6,0.23214285714285715,18
176,1.0,5,6,0.25,18
177,1.0,6,6,0.2777777777777778,18
178,1.0,8,8,0.23626373626373626,30
179,1.0,9,7,0.2692307692307692,23
180,1.0,9,10,0.25735294117647056,45
181,1.0,7,9,0.34065934065934067,40
182,1.0,6,8,0.3106060606060606,26
183,1.0,8,5,0.3148148148148148,13
184,1.0,0,0,0.0,0
185,1.0,0,2,0.0,2
186,1.0,4,3,0.05,5
187,1.0,2,1,0.0,1
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,2,0.5,3
191,1.0,2,3,0.3333333333333333,6
192,1.0,3,3,0.25,6
193,1.0,4,6,0.19642857142857142,18
194,1.0,5,6,0.20833333333333334,17
195,1.0,6,5,0.2361111111111111,13
196,1.0,6,4,0.25,9
197,1.0,5,5,0.21428571428571427,13
198,1.0,5,6,0.2222222222222222,18
199,1.0,5,6,0.25,18
200,1.0,6,6,0.23333333333333334,18
201,1.0,8,6,0.25757575757575757,19
202,1.0,9,6,0.2564102564102564,18
203,1.0,11,7,0.25416666666666665,26
204,1.0,11,8,0.27205882352941174,31
205,1.0,11,6,0.29523809523809524,17
206,1.0,0,1,0.0,0
207,1.0,0,2,0.0,1
208,1.0,2,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,1,2,0.0,3
212,1.0,2,1,0.0,1
213,1.0,1,2,0.0,3
214,1.0,2,2,0.0,3
215,1.0,2,2,0.0,3
216,1.0,2,3,0.16666666666666666,6
217,1.0,3,5,0.26666666666666666,14
218,1.0,5,6,0.2222222222222222,19
219,1.0,6,7,0.20909090909090908,23
220,1.0,5,6,0.2361111111111111,18
221,1.0,5,5,0.21428571428571427,13
222,1.0,5,5,0.23214285714285715,13
223,1.0,6,5,0.2361111111111111,13
224,1.0,6,5,0.2361111111111111,13
225,1.0,6,7,0.22727272727272727,24
226,1.0,8,7,0.24358974358974358,25
227,1.0,9,8,0.22857142857142856,30
228,1.0,9,6,0.2948717948717949,19
229,1.0,12,4,0.33516483516483514,10
230,1.0,7,2,0.4523809523809524,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,2,0.0,3
236,1.0,2,2,0.0,3
237,1.0,2,2,0.0,3
238,1.0,2,2,0.0,3
239,1.0,2,2,0.0,3
240,1.0,1,6,0.35,18
241,1.0,2,6,0.3,17
242,1.0,5,6,0.2361111111111111,19
243,1.0,6,6,0.24444444444444444,19
244,1.0,5,6,0.2638888888888889,18
245,1.0,5,5,0.26785714285714285,13
246,1.0,5,5,0.21428571428571427,13
247,1.0,5,5,0.23214285714285715,13
248,1.0,6,5,0.2222222222222222,13
249,1.0,6,8,0.20454545454545456,29
250,1.0,7,10,0.21428571428571427,42
251,1.0,9,8,0.20952380952380953,28
252,1.0,5,7,0.2777777777777778,21
253,1.0,12,4,0.3076923076923077,9
254,1.0,13,2,0.3269230769230769,3
255,1.0,10,1,0.3611111111111111,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,1,2,0.0,3
261,1.0,3,1,0.0,1
262,1.0,1,4,0.3333333333333333,9
263,1.0,2,5,0.25,12
264,1.0,5,6,0.16666666666666666,18
265,1.0,5,4,0.23809523809523808,9
266,1.0,6,6,0.2111111111111111,18
267,1.0,5,6,0.2916666666666667,20
268,1.0,7,7,0.23484848484848486,25
269,1.0,6,5,0.2638888888888889,13
270,1.0,6,5,0.20833333333333334,13
271,1.0,5,5,0.21428571428571427,13
272,1.0,5,5,0.21428571428571427,13
273,1.0,5,6,0.25,20
274,1.0,5,9,0.25757575757575757,34
275,1.0,7,8,0.24358974358974358,26
276,1.0,8,5,0.2636363636363636,12
277,1.0,9,4,0.2636363636363636,7
278,1.0,13,1,0.3181818181818182,1
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,1,0.0,1
283,1.0,1,3,0.5,6
284,1.0,3,3,0.16666666666666666,6
285,1.0,6,5,0.1388888888888889,14
286,1.0,5,6,0.20833333333333334,18
287,1.0,5,5,0.25,14
288,1.0,6,6,0.24444444444444444,21
289,1.0,0,5,0.45,14
290,1.0,7,6,0.24545454545454545,20
291,1.0,7,5,0.26666666666666666,14
292,1.0,6,5,0.2222222222222222,14
293,1.0,5,5,0.21428571428571427,13
294,1.0,5,4,0.23809523809523808,9
295,1.0,5,6,0.25,20
296,1.0,6,6,0.28888888888888886,19
297,1.0,6,6,0.3111111111111111,17
298,1.0,8,3,0.3194444444444444,5
299,1.0,8,2,0.32142857142857145,2
300,1.0,4,0,0.5,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,2,0.0,2
305,1.0,0,3,0.3333333333333333,5
306,1.0,4,4,0.16666666666666666,10
307,1.0,5,6,0.2222222222222222,19
308,1.0,7,6,0.20909090909090908,18
309,1.0,6,6,0.24444444444444444,18
310,1.0,8,5,0.2222222222222222,15
311,1.0,8,8,0.20786516853932585,31
312,1.0,7,7,0.2734375,27
313,1.0,7,7,0.1953125,22
314,1.0,5,7,0.19318181818181818,21
315,1.0,5,5,0.16071428571428573,10
316,1.0,5,5,0.23214285714285715,15
317,1.0,8,6,0.24615384615384617,18
318,1.0,7,6,0.24545454545454545,16
319,1.0,8,4,0.24444444444444444,8
320,1.0,0,2,0.5,3
321,1.0,3,4,0.15,9
322,1.0,3,3,0.25,6
323,1.0,5,7,0.18888888888888888,22
324,1.0,4,6,0.26785714285714285,17
325,1.0,6,5,0.2638888888888889,13
326,1.0,8,5,0.23148148148148148,14
327,1.0,8,7,0.21052631578947367,23
328,1.0,7,7,0.265625,25
329,1.0,7,7,0.23076923076923078,23
330,1.0,4,4,0.3,9
331,1.0,4,3,0.3,6
332,1.0,2,4,0.25,8
333,1.0,7,5,0.2727272727272727,14
334,1.0,7,4,0.2638888888888889,8
335,1.0,6,4,0.21428571428571427,6
336,1.0,3,1,0.5,1
337,1.0,0,1,0.0,1
338,1.0,0,2,0.0,2
339,1.0,2,2,0.0,3
340,1.0,4,5,0.16666666666666666,13
341,1.0,4,5,0.2857142857142857,15
342,1.0,6,5,0.2361111111111111,13
343,1.0,6,5,0.20833333333333334,13
344,1.0,6,5,0.20833333333333334,13
345,1.0,5,5,0.2857142857142857,13
346,1.0,7,4,0.3055555555555556,9
347,1.0,5,4,0.16666666666666666,6
348,1.0,5,2,0.3,3
349,1.0,3,1,0.0,1
350,1.0,6,2,0.3,2
351,1.0,5,1,0.5,1
352,1.0,4,1,0.5,1
353,1.0,2,0,0.5,0
354,1.0,0,1,0.0,1
355,1.0,0,4,0.3333333333333333,8
356,1.0,3,4,0.25,10
357,1.0,4,5,0.19047619047619047,13
358,1.0,2,5,0.35,14
359,1.0,3,7,0.25,24
360,1.0,5,7,0.24444444444444444,24
361,1.0,5,6,0.25,18
362,1.0,5,6,0.20833333333333334,17
363,1.0,5,6,0.20833333333333334,15
364,1.0,9,4,0.24545454545454545,7
365,1.0,4,2,0.3333333333333333,3
366,1.0,5,1,0.25,1
367,1.0,0,0,0.0,0
368,1.0,1,0,0.0,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,1,0.0,1
374,1.0,0,2,0.5,3
375,1.0,4,2,0.16666666666666666,3
376,1.0,6,2,0.23333333333333334,3
377,1.0,5,5,0.21428571428571427,14
378,1.0,5,5,0.26785714285714285,13
379,1.0,6,5,0.2638888888888889,13
380,1.0,7,5,0.23333333333333334,13
381,1.0,6,4,0.25,9
382,1.0,5,3,0.26666666666666666,5
383,1.0,4,3,0.3,4
384,1.0,6,1,0.45,1
385,1.0,1,0,0.0,0
386,1.0,0,0,0.0,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,0,0.0,0
393,1.0,0,1,0.0,1
394,1.0,2,3,0.16666666666666666,6
395,1.0,2,4,0.3333333333333333,10
396,1.0,5,3,0.23333333333333334,6
397,1.0,7,4,0.20833333333333334,9
398,1.0,7,4,0.25,9
399,1.0,7,3,0.26785714285714285,5
400,1.0,6,2,0.23333333333333334,3
401,1.0,5,2,0.2,3
402,1.0,3,0,0.5,0
403,1.0,0,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,4,2,0.3333333333333333,3
409,1.0,4,2,0.25,3
410,1.0,5,1,0.3333333333333333,1
411,1.0,3,1,0.0,1
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,0,2,0.5,3
1,1.14,0,4,0.5,10
2,1.14,6,7,0.3181818181818182,24
3,1.14,2,7,0.40476190476190477,27
4,1.14,0,5,0.45,14
5,1.14,0,6,0.4666666666666667,20
6,1.14,0,24,0.24094202898550723,157
7,1.14,4,15,0.3639705882352941,84
8,1.14,5,11,0.3901098901098901,50
9,1.14,8,14,0.3157894736842105,65
10,1.14,12,8,0.3104575163398693,30
11,1.14,14,5,0.3088235294117647,14
12,1.14,14,6,0.26143790849673204,19
13,1.14,5,6,0.3333333333333333,21
14,1.14,7,9,0.2692307692307692,42
15,1.14,5,10,0.28846153846153844,44
16,1.14,4,6,0.42857142857142855,20
17,1.14,0,22,0.2748917748917749,149
18,1.14,0,25,0.24166666666666667,170
19,1.14,6,36,0.1782051282051282,235
20,1.14,8,16,0.33116883116883117,78
21,1.14,12,4,0.33516483516483514,9
22,1.14,17,6,0.30952380952380953,16
23,1.14,19,6,0.30434782608695654,18
24,1.14,17,6,0.32142857142857145,17
25,1.14,19,6,0.2826086956521739,16
26,1.14,13,6,0.25,18
27,1.14,11,7,0.22916666666666666,27
28,1.14,10,7,0.2523809523809524,25
29,1.14,7,5,0.36666666666666664,14
30,1.14,4,4,0.36666666666666664,9
31,1.14,0,0,0.0,0
32,1.14,0,9,0.3888888888888889,37
33,1.14,0,27,0.2378917378917379,194
34,1.14,6,35,0.18218623481781376,250
35,1.14,12,20,0.2597701149425287,110
36,1.14,18,12,0.28174603174603174,50
37,1.14,19,9,0.3,35
38,1.14,19,7,0.3007246376811594,22
39,1.14,24,6,0.2724867724867725,18
40,1.14,22,6,0.28307692307692306,17
41,1.14,21,6,0.2866666666666667,17
42,1.14,16,7,0.2785714285714286,21
43,1.14,11,6,0.2761904761904762,17
44,1.14,7,6,0.23636363636363636,17
45,1.14,11,5,0.22527472527472528,13
46,1.14,8,4,0.36666666666666664,9
47,1.14,7,3,0.35714285714285715,5
48,1.14,3,1,0.5,1
49,1.14,0,0,0.0,0
50,1.14,0,5,0.5,14
51,1.14,3,16,0.3304093567251462,99
52,1.14,8,25,0.23010752688172043,177
53,1.14,15,9,0.2857142857142857,38
54,1.14,19,8,0.2866666666666667,32
55,1.14,19,6,0.30434782608695654,16
56,1.14,21,7,0.2784615384615385,22
57,1.14,23,6,0.27350427350427353,18
58,1.14,20,6,0.27717391304347827,17
59,1.14,17,5,0.2894736842105263,13
60,1.14,13,5,0.29583333333333334,13
61,1.14,12,4,0.3021978021978022,9
62,1.14,10,4,0.30303030303030304,9
63,1.14,6,6,0.2,17
64,1.14,5,6,0.20833333333333334,17
65,1.14,6,4,0.23214285714285715,8
66,1.14,13,1,0.29545454545454547,1
67,1.14,0,4,0.5,10
68,1.14,0,19,0.3128654970760234,125
69,1.14,0,21,0.27380952380952384,136
70,1.14,12,8,0.3333333333333333,34
71,1.14,17,7,0.2878787878787879,25
72,1.14,18,8,0.2644927536231884,29
73,1.14,16,7,0.2357142857142857,22
74,1.14,12,6,0.25833333333333336,18
75,1.14,9,6,0.25,17
76,1.14,9,5,0.24242424242424243,13
77,1.14,7,5,0.23333333333333334,13
78,1.14,6,5,0.2361111111111111,13
79,1.14,7,5,0.24444444444444444,13
80,1.14,8,6,0.1893939393939394,17
81,1.14,4,7,0.2361111111111111,24
82,1.14,4,5,0.30952380952380953,13
83,1.14,5,4,0.21428571428571427,8
84,1.14,4,1,0.5,1
85,1.14,0,29,0.19950738916256158,190
86,1.14,0,29,0.1958128078817734,188
87,1.14,7,17,0.29653679653679654,92
88,1.14,14,6,0.30392156862745096,19
89,1.14,15,7,0.2578947368421053,23
90,1.14,7,7,0.2727272727272727,24
91,1.14,6,6,0.23333333333333334,18
92,1.14,5,6,0.25,17
93,1.14,7,5,0.23333333333333334,13
94,1.14,6,5,0.2222222222222222,13
95,1.14,5,6,0.20833333333333334,17
96,1.14,5,6,0.19444444444444445,17
97,1.14,5,5,0.23214285714285715,13
98,1.14,5,8,0.19090909090909092,28
99,1.14,4,7,0.2638888888888889,22
100,1.14,6,6,0.2111111111111111,17
101,1.14,6,4,0.23214285714285715,9
102,1.14,3,2,0.3333333333333333,3
103,1.14,0,20,0.23421052631578948,109
104,1.14,10,7,0.36666666666666664,25
105,1.14,13,5,0.25,13
106,1.14,5,6,0.20833333333333334,17
107,1.14,4,5,0.2619047619047619,15
108,1.14,5,4,0.23809523809523808,9
109,1.14,5,5,0.23214285714285715,13
110,1.14,7,4,0.2222222222222222,9
111,1.14,5,4,0.23809523809523808,9
112,1.14,5,5,0.21428571428571427,13
113,1.14,5,5,0.23214285714285715,13
114,1.14,5,6,0.2361111111111111,19
115,1.14,6,7,0.19090909090909092,21
116,1.14,5,6,0.2777777777777778,19
117,1.14,6,7,0.23636363636363636,24
118,1.14,7,6,0.2,17
119,1.14,5,4,0.19047619047619047,10
120,1.14,0,18,0.2581699346405229,95
121,1.14,1,9,0.4,36
122,1.14,7,10,0.3476190476190476,42
123,1.14,11,4,0.16025641025641027,9
124,1.14,3,4,0.15,9
125,1.14,3,5,0.1,11
126,1.14,2,3,0.3333333333333333,6
127,1.14,3,4,0.2,9
128,1.14,5,4,0.16666666666666666,9
129,1.14,5,4,0.19047619047619047,9
130,1.14,5,4,0.19047619047619047,9
131,1.14,4,5,0.21428571428571427,13
132,1.14,5,5,0.21428571428571427,13
133,1.14,5,6,0.2222222222222222,18
134,1.14,5,7,0.24444444444444444,24
135,1.14,5,7,0.28888888888888886,26
136,1.14,7,8,0.23717948717948717,31
137,1.14,5,7,0.25555555555555554,24
138,1.14,4,6,0.25,18
139,1.14,3,4,0.4,11
140,1.14,0,11,0.2909090909090909,42
141,1.14,3,12,0.2692307692307692,44
142,1.14,4,1,0.3,1
143,1.14,1,1,0.5,1
144,1.14,0,2,0.0,2
145,1.14,2,3,0.0,5
146,1.14,2,3,0.16666666666666666,6
147,1.14,2,3,0.3333333333333333,6
148,1.14,3,4,0.2,9
149,1.14,5,4,0.14285714285714285,9
150,1.14,4,4,0.2,9
151,1.14,4,4,0.2,9
152,1.14,4,5,0.21428571428571427,13
153,1.14,5,6,0.20833333333333334,18
154,1.14,5,6,0.2222222222222222,18
155,1.14,5,6,0.2777777777777778,18
156,1.14,6,7,0.22727272727272727,23
157,1.14,7,10,0.23333333333333334,45
158,1.14,6,8,0.2878787878787879,33
159,1.14,5,9,0.23484848484848486,34
160,1.14,6,4,0.3333333333333333,11
161,1.14,0,0,0.0,0
162,1.14,0,1,0.0,1
163,1.14,0,6,0.13333333333333333,9
164,1.14,6,2,0.06666666666666667,3
165,1.14,3,1,0.5,1
166,1.14,0,0,0.0,0
167,1.14,0,1,0.0,1
168,1.14,2,3,0.16666666666666666,6
169,1.14,2,3,0.3333333333333333,6
170,1.14,3,5,0.16666666666666666,12
171,1.14,4,5,0.19047619047619047,13
172,1.14,5,4,0.19047619047619047,9
173,1.14,4,4,0.2,9
174,1.14,4,4,0.2,9
175,1.14,4,5,0.21428571428571427,13
176,1.14,5,5,0.21428571428571427,13
177,1.14,5,6,0.2222222222222222,18
178,1.14,5,6,0.25,18
179,1.14,8,5,0.23636363636363636,13
180,1.14,7,7,0.26515151515151514,26
181,1.14,7,9,0.2692307692307692,36
182,1.14,5,7,0.2777777777777778,20
183,1.14,6,5,0.3,13
184,1.14,0,0,0.0,0
185,1.14,0,2,0.0,2
186,1.14,2,1,0.0,1
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,1
191,1.14,2,3,0.16666666666666666,6
192,1.14,2,3,0.3333333333333333,6
193,1.14,4,6,0.17857142857142858,18
194,1.14,5,5,0.19642857142857142,13
195,1.14,5,4,0.23809523809523808,9
196,1.14,5,4,0.19047619047619047,9
197,1.14,4,5,0.19047619047619047,13
198,1.14,4,5,0.21428571428571427,13
199,1.14,5,5,0.21428571428571427,13
200,1.14,5,5,0.23214285714285715,13
201,1.14,6,6,0.2222222222222222,18
202,1.14,7,5,0.23333333333333334,13
203,1.14,9,5,0.25,14
204,1.14,9,7,0.2692307692307692,23
205,1.14,10,3,0.3,6
206,1.14,0,0,0.0,0
207,1.14,0,1,0.0,0
208,1.14,1,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,1,2,0.0,3
212,1.14,2,1,0.0,1
213,1.14,0,1,0.0,1
214,1.14,2,2,0.0,3
215,1.14,2,2,0.0,3
216,1.14,2,2,0.0,3
217,1.14,3,5,0.23333333333333334,14
218,1.14,4,5,0.2619047619047619,13
219,1.14,6,4,0.25,9
220,1.14,5,5,0.17857142857142858,13
221,1.14,4,5,0.21428571428571427,13
222,1.14,4,5,0.23809523809523808,13
223,1.14,5,5,0.21428571428571427,13
224,1.14,5,4,0.23809523809523808,9
225,1.14,5,5,0.23214285714285715,13
226,1.14,6,6,0.23333333333333334,19
227,1.14,7,7,0.1893939393939394,24
228,1.14,7,6,0.2909090909090909,18
229,1.14,10,4,0.30303030303030304,9
230,1.14,6,2,0.4,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,1,0.0,1
236,1.14,1,2,0.0,3
237,1.14,2,2,0.0,3
238,1.14,2,2,0.0,3
239,1.14,2,1,0.0,1
240,1.14,0,4,0.4166666666666667,9
241,1.14,2,5,0.35,13
242,1.14,5,5,0.19642857142857142,13
243,1.14,5,5,0.23214285714285715,13
244,1.14,5,5,0.19642857142857142,13
245,1.14,4,5,0.23809523809523808,13
246,1.14,5,5,0.21428571428571427,13
247,1.14,5,5,0.21428571428571427,13
248,1.14,5,5,0.19642857142857142,13
249,1.14,5,5,0.19642857142857142,13
250,1.14,5,8,0.2,27
251,1.14,6,7,0.22727272727272727,23
252,1.14,4,7,0.25,18
253,1.14,10,4,0.2727272727272727,8
254,1.14,10,2,0.3,2
255,1.14,6,1,0.5,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,2,0.0,3
261,1.14,2,1,0.0,1
262,1.14,0,1,0.0,1
263,1.14,2,3,0.16666666666666666,6
264,1.14,2,6,0.23333333333333334,17
265,1.14,4,4,0.26666666666666666,9
266,1.14,6,3,0.23809523809523808,5
267,1.14,5,4,0.21428571428571427,9
268,1.14,5,5,0.21428571428571427,13
269,1.14,5,5,0.21428571428571427,13
270,1.14,5,4,0.23809523809523808,9
271,1.14,5,5,0.21428571428571427,13
272,1.14,5,5,0.21428571428571427,13
273,1.14,4,5,0.23809523809523808,13
274,1.14,5,6,0.2222222222222222,18
275,1.14,5,6,0.25,17
276,1.14,7,5,0.24444444444444444,10
277,1.14,7,3,0.2857142857142857,3
278,1.14,8,0,0.3392857142857143,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,1,2,0.0,3
284,1.14,2,3,0.16666666666666666,6
285,1.14,3,3,0.16666666666666666,6
286,1.14,5,5,0.16071428571428573,14
287,1.14,5,5,0.19642857142857142,13
288,1.14,5,3,0.26666666666666666,6
289,1.14,0,5,0.35,12
290,1.14,5,5,0.21428571428571427,13
291,1.14,5,5,0.21428571428571427,13
292,1.14,5,4,0.21428571428571427,9
293,1.14,5,5,0.19642857142857142,13
294,1.14,5,4,0.23809523809523808,9
295,1.14,5,5,0.21428571428571427,13
296,1.14,5,6,0.2361111111111111,18
297,1.14,5,6,0.25,17
298,1.14,6,3,0.30952380952380953,5
299,1.14,6,1,0.4,1
300,1.14,3,0,0.5,0
