node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,4.718625452892756,,0,0,0.0,0
2,1.0,25.10580595190713,,0,0,0.0,0
3,1.0,10.827430680478402,,0,0,0.0,0
4,1.0,4.362026057141188,,0,0,0.0,0
5,1.0,4.603365258761933,,0,1,0.0,1
6,1.0,0.9188676109287219,,0,0,0.0,0
7,1.0,9.501839553279828,,0,0,0.0,0
8,1.0,10.97319029565533,,0,0,0.0,0
9,1.0,7.968040361333826,,0,0,0.0,0
10,1.0,20.047632082548073,,0,0,0.0,0
11,1.0,28.012082600393533,,0,0,0.0,0
12,1.0,45.71553694912033,,1,1,0.0,1
13,1.0,41.98224819938591,,0,0,0.0,0
14,1.0,72.01877660552651,,2,2,0.0,2
15,1.0,89.27309678973548,,1,4,0.0,6
16,1.0,55.2544708531307,,1,4,0.0,6
17,1.0,0.0,,0,0,0.0,0
18,1.0,2.1950760773162226,,0,0,0.0,0
19,1.0,13.7337151484235,,0,0,0.0,0
20,1.0,16.60688079686868,,0,0,0.0,0
21,1.0,16.521438404746288,,0,0,0.0,0
22,1.0,17.31857689128601,,0,0,0.0,0
23,1.0,15.884432043635794,,0,0,0.0,0
24,1.0,17.22512164297917,,0,0,0.0,0
25,1.0,25.199503700808073,,0,0,0.0,0
26,1.0,34.091886396367336,,0,0,0.0,0
27,1.0,43.45210425324015,,1,0,0.0,0
28,1.0,64.77706760304099,,2,0,0.0,0
29,1.0,126.45147912308678,,2,2,0.0,2
30,1.0,111.34942046375345,,1,4,0.3333333333333333,8
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,3.290214454591944,,0,0,0.0,0
34,1.0,26.987330559193534,,1,1,0.0,1
35,1.0,18.359496391202814,,0,0,0.0,0
36,1.0,8.04506533152019,,0,0,0.0,0
37,1.0,4.999995123008523,,0,0,0.0,0
38,1.0,5.955216286158807,,0,0,0.0,0
39,1.0,13.280009484052107,,0,0,0.0,0
40,1.0,21.706365684840247,,0,0,0.0,0
41,1.0,35.27108960692424,,0,0,0.0,0
42,1.0,47.20105668327945,,1,1,0.0,1
43,1.0,63.19623966254642,,1,1,0.0,1
44,1.0,72.86086736343638,,2,1,0.0,1
