node_id,threshold,in_degree,out_degree,clustering,ffl
165,1.0,8,3,0.2638888888888889,5
166,1.0,0,2,0.5,3
167,1.0,0,3,0.3333333333333333,5
168,1.0,2,4,0.16666666666666666,8
169,1.0,4,4,0.16666666666666666,9
170,1.0,5,4,0.16666666666666666,9
171,1.0,4,4,0.13333333333333333,8
172,1.0,4,5,0.19047619047619047,14
173,1.0,4,5,0.21428571428571427,13
174,1.0,6,5,0.20833333333333334,13
175,1.0,5,7,0.24444444444444444,24
176,1.0,5,8,0.2818181818181818,30
177,1.0,7,9,0.2692307692307692,38
178,1.0,7,8,0.2948717948717949,29
179,1.0,7,11,0.225,39
180,1.0,7,10,0.2761904761904762,36
181,1.0,7,8,0.2948717948717949,24
182,1.0,5,6,0.3333333333333333,12
183,1.0,7,2,0.38095238095238093,2
184,1.0,0,5,0.4,13
185,1.0,2,9,0.25,31
186,1.0,7,5,0.24444444444444444,13
187,1.0,5,3,0.2,6
188,1.0,0,2,0.5,3
189,1.0,0,0,0.0,0
190,1.0,0,3,0.3333333333333333,5
191,1.0,3,5,0.2,12
192,1.0,5,4,0.16666666666666666,8
193,1.0,5,4,0.16666666666666666,9
194,1.0,5,4,0.14285714285714285,8
195,1.0,4,4,0.2,10
196,1.0,5,6,0.19444444444444445,19
197,1.0,5,7,0.23333333333333334,24
198,1.0,5,7,0.24444444444444444,24
199,1.0,7,7,0.25,24
200,1.0,7,7,0.2878787878787879,24
201,1.0,8,8,0.27472527472527475,31
202,1.0,11,8,0.22058823529411764,21
203,1.0,11,7,0.24583333333333332,17
204,1.0,10,7,0.28095238095238095,16
205,1.0,10,5,0.28205128205128205,7
206,1.0,0,2,0.5,3
207,1.0,2,2,0.5,3
208,1.0,6,2,0.16666666666666666,3
209,1.0,0,4,0.25,7
210,1.0,3,3,0.08333333333333333,5
211,1.0,2,2,0.0,3
212,1.0,4,1,0.16666666666666666,1
213,1.0,0,1,0.0,0
214,1.0,1,4,0.15,7
215,1.0,3,5,0.2,12
216,1.0,5,5,0.14285714285714285,12
217,1.0,4,5,0.14285714285714285,11
218,1.0,3,5,0.2,13
219,1.0,4,6,0.21428571428571427,19
220,1.0,5,7,0.24444444444444444,25
221,1.0,6,8,0.2196969696969697,30
222,1.0,5,8,0.2636363636363636,30
223,1.0,6,8,0.24242424242424243,30
224,1.0,7,7,0.25757575757575757,24
225,1.0,9,8,0.24285714285714285,30
226,1.0,9,6,0.27564102564102566,17
227,1.0,8,4,0.3,6
228,1.0,8,3,0.4027777777777778,4
229,1.0,10,2,0.4,2
230,1.0,8,0,0.35714285714285715,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,1,0.0,1
234,1.0,0,2,0.5,3
235,1.0,3,3,0.08333333333333333,5
236,1.0,3,2,0.0,3
237,1.0,3,2,0.0,3
238,1.0,3,4,0.1,8
239,1.0,1,2,0.16666666666666666,2
240,1.0,0,5,0.35,12
241,1.0,5,6,0.25,19
242,1.0,6,7,0.22727272727272727,24
243,1.0,4,7,0.25,24
244,1.0,6,8,0.23484848484848486,29
245,1.0,6,7,0.2727272727272727,24
246,1.0,8,8,0.22527472527472528,30
247,1.0,7,8,0.25,30
248,1.0,7,9,0.24725274725274726,39
249,1.0,8,10,0.2125,40
250,1.0,8,7,0.26282051282051283,20
251,1.0,10,4,0.25,8
252,1.0,4,1,0.45,0
253,1.0,7,1,0.44642857142857145,0
254,1.0,9,0,0.3888888888888889,0
255,1.0,6,0,0.4,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,0,1,0.0,1
260,1.0,0,2,0.0,2
261,1.0,4,2,0.0,3
262,1.0,0,2,0.5,3
263,1.0,3,5,0.3,15
264,1.0,6,8,0.25757575757575757,32
265,1.0,9,7,0.25,25
266,1.0,10,6,0.23626373626373626,19
267,1.0,8,7,0.24358974358974358,24
268,1.0,7,9,0.23076923076923078,36
269,1.0,10,8,0.20833333333333334,31
270,1.0,8,8,0.23626373626373626,30
271,1.0,7,7,0.2803030303030303,24
272,1.0,7,10,0.2619047619047619,47
273,1.0,7,11,0.23333333333333334,46
274,1.0,7,7,0.2727272727272727,19
275,1.0,8,5,0.2727272727272727,8
276,1.0,6,1,0.35714285714285715,0
277,1.0,4,0,0.5,0
278,1.0,6,0,0.5,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,1,0.0,1
283,1.0,0,3,0.16666666666666666,4
284,1.0,4,6,0.21428571428571427,19
285,1.0,6,7,0.2636363636363636,29
286,1.0,8,9,0.2619047619047619,39
287,1.0,10,9,0.2574626865671642,39
288,1.0,11,9,0.2565789473684211,39
289,1.0,0,9,0.375,36
290,1.0,9,10,0.23161764705882354,42
291,1.0,8,11,0.22426470588235295,50
292,1.0,8,8,0.26373626373626374,32
293,1.0,9,7,0.23076923076923078,22
294,1.0,8,10,0.2375,47
295,1.0,8,11,0.2426470588235294,48
296,1.0,7,9,0.25274725274725274,27
297,1.0,8,3,0.3194444444444444,3
298,1.0,6,0,0.4,0
299,1.0,3,0,0.5,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,3,0.3333333333333333,5
305,1.0,0,6,0.36666666666666664,17
306,1.0,6,8,0.2727272727272727,35
307,1.0,6,9,0.3269230769230769,43
308,1.0,9,10,0.30223880597014924,52
309,1.0,11,11,0.2712765957446808,56
310,1.0,11,12,0.2631578947368421,67
311,1.0,11,10,0.25146198830409355,49
312,1.0,11,11,0.24210526315789474,55
313,1.0,8,11,0.2647058823529412,53
314,1.0,7,8,0.28846153846153844,31
315,1.0,8,10,0.22083333333333333,42
316,1.0,8,10,0.24583333333333332,41
317,1.0,8,9,0.2619047619047619,29
318,1.0,9,5,0.29545454545454547,10
319,1.0,6,1,0.38095238095238093,0
320,1.0,0,3,0.5,6
321,1.0,5,7,0.2111111111111111,26
322,1.0,8,10,0.19583333333333333,49
323,1.0,6,9,0.3076923076923077,43
324,1.0,9,11,0.27960526315789475,61
325,1.0,11,12,0.27163461538461536,67
326,1.0,11,13,0.27074235807860264,71
327,1.0,12,12,0.2554112554112554,63
328,1.0,10,10,0.2875816993464052,48
329,1.0,11,12,0.25,61
330,1.0,8,11,0.25,47
331,1.0,8,13,0.19005847953216373,53
332,1.0,5,13,0.22083333333333333,49
333,1.0,9,10,0.22426470588235295,30
334,1.0,10,7,0.2523809523809524,14
335,1.0,7,3,0.3392857142857143,3
336,1.0,4,0,0.4166666666666667,0
337,1.0,0,2,0.5,3
338,1.0,0,6,0.36666666666666664,17
339,1.0,5,8,0.2636363636363636,33
340,1.0,6,10,0.2857142857142857,49
341,1.0,4,13,0.3238095238095238,76
342,1.0,11,13,0.27510917030567683,77
343,1.0,13,13,0.26277372262773724,73
344,1.0,12,13,0.25296442687747034,66
345,1.0,9,11,0.28431372549019607,54
346,1.0,13,9,0.2631578947368421,38
347,1.0,8,7,0.358974358974359,25
348,1.0,12,9,0.21052631578947367,27
349,1.0,7,9,0.23626373626373626,27
350,1.0,9,8,0.23809523809523808,19
351,1.0,10,6,0.2692307692307692,9
352,1.0,7,1,0.39285714285714285,0
353,1.0,3,0,0.5,0
354,1.0,0,3,0.16666666666666666,4
355,1.0,0,5,0.3,11
356,1.0,6,7,0.18181818181818182,23
357,1.0,6,9,0.23717948717948717,37
358,1.0,4,13,0.3047619047619048,75
359,1.0,5,13,0.32083333333333336,75
360,1.0,10,14,0.2816593886462882,82
361,1.0,14,12,0.2718978102189781,64
362,1.0,11,13,0.25757575757575757,68
363,1.0,11,8,0.31985294117647056,32
364,1.0,14,9,0.2619047619047619,39
365,1.0,13,7,0.28104575163398693,25
366,1.0,12,5,0.3,12
367,1.0,4,5,0.35714285714285715,8
368,1.0,5,6,0.3472222222222222,10
369,1.0,9,3,0.3111111111111111,3
370,1.0,6,1,0.35714285714285715,0
371,1.0,5,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,0,2,0.5,3
374,1.0,0,4,0.5,10
375,1.0,6,5,0.2222222222222222,15
376,1.0,7,7,0.23484848484848486,26
377,1.0,10,10,0.23529411764705882,52
378,1.0,9,10,0.3074074074074074,51
379,1.0,10,11,0.2823529411764706,55
380,1.0,13,11,0.26956521739130435,54
381,1.0,12,9,0.28654970760233917,38
382,1.0,12,8,0.29411764705882354,30
383,1.0,11,8,0.29044117647058826,30
384,1.0,12,7,0.2867647058823529,24
385,1.0,11,5,0.3131868131868132,13
386,1.0,11,3,0.3106060606060606,4
387,1.0,6,1,0.40476190476190477,0
388,1.0,6,1,0.42857142857142855,0
389,1.0,4,0,0.5,0
390,1.0,3,0,0.5,0
391,1.0,0,0,0.0,0
392,1.0,0,4,0.4166666666666667,9
393,1.0,0,4,0.4166666666666667,9
394,1.0,3,7,0.32142857142857145,27
395,1.0,2,9,0.4027777777777778,42
396,1.0,6,9,0.3181818181818182,38
397,1.0,9,7,0.2967032967032967,24
398,1.0,11,7,0.2833333333333333,22
399,1.0,11,6,0.3047619047619048,18
400,1.0,10,4,0.38636363636363635,10
401,1.0,12,6,0.2916666666666667,18
402,1.0,11,5,0.3131868131868132,13
403,1.0,8,4,0.36666666666666664,9
404,1.0,12,2,0.3181818181818182,3
405,1.0,6,0,0.43333333333333335,0
406,1.0,7,0,0.40476190476190477,0
407,1.0,5,0,0.5,0
408,1.0,4,4,0.4,10
409,1.0,5,2,0.45,3
410,1.0,8,2,0.32142857142857145,3
411,1.0,10,3,0.3090909090909091,6
412,1.0,10,3,0.32727272727272727,6
413,1.0,11,3,0.30303030303030304,5
414,1.0,12,1,0.35454545454545455,1
415,1.0,5,1,0.4166666666666667,1
0,1.14,0,2,0.5,3
1,1.14,0,5,0.45,14
2,1.14,5,8,0.36363636363636365,30
3,1.14,2,8,0.30357142857142855,28
4,1.14,1,8,0.42857142857142855,32
5,1.14,0,6,0.43333333333333335,17
6,1.14,0,13,0.3141025641025641,62
7,1.14,5,8,0.4090909090909091,28
8,1.14,8,9,0.4,37
9,1.14,10,15,0.29051383399209485,75
10,1.14,15,12,0.255,52
11,1.14,20,5,0.26679841897233203,14
12,1.14,16,4,0.3006535947712418,9
13,1.14,10,7,0.28095238095238095,22
14,1.14,5,7,0.3111111111111111,21
15,1.14,4,7,0.2916666666666667,19
16,1.14,2,4,0.4166666666666667,8
17,1.14,0,25,0.27666666666666667,190
18,1.14,1,25,0.2230769230769231,148
19,1.14,7,28,0.2196969696969697,159
20,1.14,10,9,0.375,35
21,1.14,16,3,0.29044117647058826,6
22,1.14,21,4,0.274703557312253,10
23,1.14,23,8,0.2697044334975369,25
24,1.14,20,7,0.295,20
25,1.14,21,5,0.302536231884058,12
26,1.14,19,4,0.30952380952380953,9
27,1.14,17,4,0.28362573099415206,7
28,1.14,12,3,0.2692307692307692,5
29,1.14,8,4,0.2777777777777778,5
30,1.14,4,2,0.25,2
31,1.14,0,1,0.0,1
32,1.14,0,25,0.285,196
33,1.14,2,41,0.15,299
34,1.14,6,41,0.147979797979798,254
35,1.14,15,20,0.23674242424242425,104
36,1.14,20,11,0.2881773399014778,42
37,1.14,24,7,0.291871921182266,21
38,1.14,25,4,0.2948717948717949,10
39,1.14,27,4,0.2697044334975369,9
40,1.14,24,6,0.28835978835978837,18
41,1.14,23,5,0.28615384615384615,13
42,1.14,17,5,0.2789473684210526,13
43,1.14,14,5,0.2977941176470588,10
44,1.14,14,3,0.3380952380952381,4
45,1.14,12,2,0.3409090909090909,2
46,1.14,11,0,0.3090909090909091,0
47,1.14,5,0,0.4,0
48,1.14,1,0,0.0,0
49,1.14,0,1,0.0,1
50,1.14,0,11,0.45454545454545453,61
51,1.14,4,32,0.20320855614973263,247
52,1.14,8,30,0.19444444444444445,180
53,1.14,16,12,0.3076923076923077,59
54,1.14,22,11,0.27204301075268816,47
55,1.14,26,10,0.2522281639928699,37
56,1.14,25,4,0.27635327635327633,10
57,1.14,21,6,0.275,17
58,1.14,15,5,0.30718954248366015,14
59,1.14,17,6,0.27380952380952384,17
60,1.14,16,5,0.24853801169590642,13
61,1.14,12,5,0.2523809523809524,13
62,1.14,9,4,0.2818181818181818,8
63,1.14,7,2,0.30952380952380953,2
64,1.14,6,0,0.4,0
65,1.14,4,0,0.5,0
66,1.14,2,0,0.5,0
67,1.14,0,17,0.3161764705882353,103
68,1.14,0,19,0.29239766081871343,119
69,1.14,0,28,0.20899470899470898,186
70,1.14,11,12,0.3476190476190476,58
71,1.14,17,7,0.33116883116883117,25
72,1.14,18,8,0.28442028985507245,26
73,1.14,17,7,0.28354978354978355,22
74,1.14,8,5,0.24545454545454545,12
75,1.14,7,5,0.2222222222222222,12
76,1.14,5,5,0.23214285714285715,13
77,1.14,9,4,0.22727272727272727,10
78,1.14,7,5,0.18888888888888888,13
79,1.14,5,4,0.2619047619047619,9
80,1.14,5,4,0.19047619047619047,8
81,1.14,4,2,0.25,3
82,1.14,1,0,0.0,0
83,1.14,1,0,0.0,0
84,1.14,2,0,0.5,0
85,1.14,0,35,0.2008403361344538,273
86,1.14,0,27,0.2037037037037037,170
87,1.14,9,22,0.29433497536945813,141
88,1.14,17,7,0.2878787878787879,25
89,1.14,18,6,0.29004329004329005,18
90,1.14,15,6,0.2573099415204678,17
91,1.14,4,6,0.19642857142857142,17
92,1.14,3,3,0.3333333333333333,6
93,1.14,4,5,0.16666666666666666,12
94,1.14,5,5,0.16071428571428573,12
95,1.14,4,4,0.2,9
96,1.14,6,3,0.21428571428571427,6
97,1.14,5,4,0.21428571428571427,9
98,1.14,5,4,0.16666666666666666,8
99,1.14,3,3,0.08333333333333333,5
100,1.14,3,2,0.0,3
101,1.14,0,0,0.0,0
102,1.14,0,0,0.0,0
103,1.14,1,25,0.2523076923076923,165
104,1.14,11,11,0.3526315789473684,49
105,1.14,15,7,0.3105263157894737,23
106,1.14,14,6,0.2777777777777778,15
107,1.14,9,3,0.3,5
108,1.14,5,3,0.16666666666666666,6
109,1.14,2,5,0.2,12
110,1.14,3,6,0.23809523809523808,18
111,1.14,4,4,0.26666666666666666,10
112,1.14,5,5,0.21428571428571427,13
113,1.14,4,4,0.23333333333333334,9
114,1.14,5,4,0.16666666666666666,9
115,1.14,4,4,0.2,9
116,1.14,3,5,0.2,13
117,1.14,3,4,0.1,8
118,1.14,3,3,0.0,4
119,1.14,1,0,0.0,0
120,1.14,0,33,0.1903409090909091,233
121,1.14,1,20,0.2833333333333333,119
122,1.14,10,18,0.27076923076923076,97
123,1.14,12,7,0.3125,24
124,1.14,14,6,0.2581699346405229,17
125,1.14,8,6,0.1893939393939394,16
126,1.14,4,4,0.16666666666666666,8
127,1.14,3,3,0.25,6
128,1.14,3,4,0.15,8
129,1.14,4,5,0.16666666666666666,13
130,1.14,5,4,0.21428571428571427,10
131,1.14,6,5,0.20833333333333334,13
132,1.14,6,6,0.2111111111111111,19
133,1.14,5,7,0.2222222222222222,25
134,1.14,4,7,0.2222222222222222,24
135,1.14,4,6,0.23214285714285715,18
136,1.14,4,6,0.23214285714285715,19
137,1.14,3,7,0.23214285714285715,23
138,1.14,3,5,0.2,12
139,1.14,2,1,0.0,1
140,1.14,0,19,0.26900584795321636,110
141,1.14,3,22,0.2549407114624506,135
142,1.14,6,10,0.3791208791208791,44
143,1.14,5,4,0.4027777777777778,9
144,1.14,0,3,0.3333333333333333,5
145,1.14,5,4,0.11904761904761904,9
146,1.14,5,4,0.11904761904761904,8
147,1.14,2,3,0.3333333333333333,6
148,1.14,3,3,0.25,6
149,1.14,3,3,0.16666666666666666,5
150,1.14,4,3,0.1,6
151,1.14,3,5,0.2,13
152,1.14,5,5,0.21428571428571427,13
153,1.14,5,8,0.21818181818181817,30
154,1.14,5,8,0.2545454545454545,30
155,1.14,5,7,0.2777777777777778,24
156,1.14,4,9,0.2636363636363636,33
157,1.14,5,9,0.25,34
158,1.14,4,10,0.22727272727272727,34
159,1.14,4,7,0.2916666666666667,20
160,1.14,4,3,0.4,5
161,1.14,0,1,0.0,1
162,1.14,0,9,0.3472222222222222,34
163,1.14,2,17,0.22426470588235295,85
164,1.14,10,5,0.1794871794871795,11
165,1.14,8,2,0.19642857142857142,3
166,1.14,0,2,0.5,3
167,1.14,0,3,0.3333333333333333,4
168,1.14,1,2,0.16666666666666666,2
169,1.14,2,3,0.16666666666666666,6
170,1.14,2,3,0.3333333333333333,6
171,1.14,3,4,0.15,8
172,1.14,3,3,0.16666666666666666,5
173,1.14,4,4,0.13333333333333333,10
174,1.14,4,5,0.19047619047619047,13
175,1.14,4,5,0.2619047619047619,14
176,1.14,5,7,0.24444444444444444,24
177,1.14,5,7,0.2777777777777778,23
178,1.14,7,7,0.25,23
179,1.14,7,7,0.24242424242424243,20
180,1.14,6,9,0.21153846153846154,23
181,1.14,5,6,0.3194444444444444,15
182,1.14,3,5,0.4,10
183,1.14,7,2,0.3333333333333333,2
184,1.14,0,4,0.25,7
185,1.14,0,6,0.2,12
186,1.14,5,4,0.21428571428571427,9
187,1.14,4,2,0.25,3
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,1
191,1.14,2,2,0.0,3
192,1.14,3,3,0.08333333333333333,6
193,1.14,3,3,0.16666666666666666,6
194,1.14,3,3,0.25,6
195,1.14,4,3,0.1,5
196,1.14,4,3,0.1,6
197,1.14,4,4,0.2,9
198,1.14,5,6,0.2222222222222222,19
199,1.14,5,7,0.24444444444444444,24
200,1.14,5,6,0.2916666666666667,18
201,1.14,7,6,0.2727272727272727,18
202,1.14,8,7,0.20512820512820512,17
203,1.14,7,4,0.2916666666666667,6
204,1.14,6,6,0.28888888888888886,11
205,1.14,9,5,0.22727272727272727,6
206,1.14,0,2,0.5,3
207,1.14,2,2,0.5,3
208,1.14,5,1,0.08333333333333333,1
209,1.14,0,1,0.0,1
210,1.14,1,2,0.0,3
211,1.14,1,2,0.0,3
212,1.14,3,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,2,0.5,3
215,1.14,3,4,0.15,8
216,1.14,5,4,0.09523809523809523,8
217,1.14,3,3,0.25,6
218,1.14,3,5,0.2,13
219,1.14,3,4,0.3,10
220,1.14,4,6,0.21428571428571427,19
221,1.14,4,6,0.19642857142857142,17
222,1.14,4,7,0.2361111111111111,24
223,1.14,4,6,0.2857142857142857,17
224,1.14,7,6,0.23636363636363636,19
225,1.14,8,6,0.23484848484848486,19
226,1.14,7,5,0.25555555555555554,12
227,1.14,6,4,0.23214285714285715,6
228,1.14,6,1,0.38095238095238093,0
229,1.14,7,1,0.375,0
230,1.14,6,0,0.36666666666666664,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,3,0.0,5
236,1.14,3,2,0.0,3
237,1.14,3,2,0.0,3
238,1.14,2,3,0.16666666666666666,6
239,1.14,0,1,0.0,1
240,1.14,0,3,0.16666666666666666,4
241,1.14,2,5,0.25,13
242,1.14,3,5,0.26666666666666666,14
243,1.14,4,6,0.23214285714285715,18
244,1.14,6,6,0.2222222222222222,19
245,1.14,6,7,0.21818181818181817,24
246,1.14,5,7,0.26666666666666666,24
247,1.14,5,6,0.2777777777777778,19
248,1.14,7,8,0.21794871794871795,30
249,1.14,7,8,0.21153846153846154,28
250,1.14,6,7,0.2,17
251,1.14,7,2,0.30952380952380953,2
252,1.14,2,1,0.3333333333333333,0
253,1.14,6,0,0.43333333333333335,0
254,1.14,7,0,0.42857142857142855,0
255,1.14,5,0,0.4,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,0,2,0.0,2
261,1.14,4,1,0.0,1
262,1.14,0,1,0.0,1
263,1.14,2,3,0.16666666666666666,6
264,1.14,4,5,0.2619047619047619,16
265,1.14,7,5,0.2159090909090909,14
266,1.14,6,5,0.2222222222222222,13
267,1.14,6,7,0.18181818181818182,23
268,1.14,6,7,0.23636363636363636,25
269,1.14,6,7,0.24545454545454545,24
270,1.14,7,8,0.22435897435897437,30
271,1.14,6,7,0.2545454545454545,24
272,1.14,7,8,0.23076923076923078,30
273,1.14,5,10,0.25,40
274,1.14,7,7,0.22727272727272727,18
275,1.14,6,2,0.3333333333333333,2
276,1.14,4,1,0.25,0
277,1.14,2,0,0.5,0
278,1.14,1,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,1,0.0,1
283,1.14,0,3,0.16666666666666666,4
284,1.14,3,4,0.2,9
285,1.14,6,5,0.20833333333333334,15
286,1.14,6,7,0.24545454545454545,27
287,1.14,8,7,0.26973684210526316,25
288,1.14,9,7,0.2388888888888889,25
289,1.14,0,7,0.35714285714285715,22
290,1.14,7,8,0.23076923076923078,29
291,1.14,6,7,0.2636363636363636,24
292,1.14,8,8,0.21978021978021978,30
293,1.14,7,6,0.2636363636363636,17
294,1.14,7,9,0.24175824175824176,39
295,1.14,7,10,0.23809523809523808,41
