node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,8,0.375,29
1,-5.183246073298429,-78.75,1.0,26.09412035197729,,0,9,0.3888888888888889,37
2,-4.2408376963350785,-78.75,1.0,134.7526358085123,,4,13,0.28095238095238095,64
3,-3.298429319371728,-78.75,1.0,79.0684353704161,,2,14,0.24175824175824176,63
4,-2.356020942408377,-78.75,1.0,37.578338022485084,,1,13,0.2803030303030303,61
5,-1.4136125654450262,-78.75,1.0,6.037010162062503,,0,9,0.3472222222222222,33
6,-8.952879581151834,-77.5,1.0,3.378232905441124,,0,14,0.2857142857142857,66
7,-8.010471204188482,-77.5,1.0,64.4402648154945,,4,9,0.39090909090909093,35
8,-7.0680628272251305,-77.5,1.0,82.27056770397226,,5,10,0.36538461538461536,42
9,-6.12565445026178,-77.5,1.0,114.01184724816925,,7,11,0.30833333333333335,51
10,-5.183246073298429,-77.5,1.0,181.12273391373802,,10,9,0.29044117647058826,37
11,-4.2408376963350785,-77.5,1.0,218.08731297602284,,11,7,0.2791666666666667,23
12,-3.298429319371728,-77.5,1.0,222.4068491183098,,10,7,0.2857142857142857,25
13,-2.356020942408377,-77.5,1.0,177.03923699532172,,5,8,0.34545454545454546,28
14,-1.4136125654450262,-77.5,1.0,238.04527857240436,,5,8,0.35454545454545455,28
15,-0.4712041884816754,-77.5,1.0,207.44276153444542,,4,9,0.3090909090909091,30
16,0.4712041884816754,-77.5,1.0,118.29372522734194,,2,7,0.30952380952380953,19
17,-10.837696335078537,-76.25,1.0,0.0,,0,16,0.2875,85
18,-9.895287958115185,-76.25,1.0,23.960620666613526,,0,19,0.25146198830409355,105
19,-8.952879581151834,-76.25,1.0,181.60811618254527,,6,21,0.24333333333333335,117
20,-8.010471204188482,-76.25,1.0,136.1012089408905,,8,7,0.358974358974359,20
21,-7.0680628272251305,-76.25,1.0,182.50435128710478,,12,5,0.3333333333333333,12
22,-6.12565445026178,-76.25,1.0,199.84414889189594,,16,7,0.2571428571428571,24
23,-5.183246073298429,-76.25,1.0,219.33157462548732,,19,7,0.2210144927536232,23
24,-4.2408376963350785,-76.25,1.0,171.55077067112893,,17,6,0.24523809523809523,16
25,-3.298429319371728,-76.25,1.0,184.8734371245493,,16,6,0.23684210526315788,17
26,-2.356020942408377,-76.25,1.0,150.32798899974975,,11,7,0.24583333333333332,21
27,-1.4136125654450262,-76.25,1.0,142.11546675210593,,10,5,0.28846153846153844,12
28,-0.4712041884816754,-76.25,1.0,150.92814649394435,,9,5,0.32575757575757575,11
29,0.4712041884816754,-76.25,1.0,160.35147325995737,,7,4,0.3611111111111111,6
30,1.4136125654450262,-76.25,1.0,77.44138883155068,,2,2,0.5,2
31,-13.664921465968591,-75.0,1.0,0.0,,0,2,0.0,2
32,-12.72251308900524,-75.0,1.0,0.0,,0,14,0.33516483516483514,74
33,-11.780104712041888,-75.0,1.0,33.18843635770874,,1,19,0.26052631578947366,106
34,-10.837696335078537,-75.0,1.0,195.7382309800046,,5,21,0.24094202898550723,118
35,-9.895287958115185,-75.0,1.0,203.6248066578437,,11,11,0.26052631578947366,41
36,-8.952879581151834,-75.0,1.0,162.75747154758386,,17,7,0.24891774891774893,21
37,-8.010471204188482,-75.0,1.0,164.33223017819958,,20,6,0.20833333333333334,16
38,-7.0680628272251305,-75.0,1.0,170.19087185832325,,18,6,0.21645021645021645,18
39,-6.12565445026178,-75.0,1.0,191.66780987828574,,18,7,0.2134387351778656,23
