node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,4,0.5,10
1,1.0,23.309634608111196,,0,7,0.4523809523809524,26
2,1.0,100.44778161198535,,8,8,0.32967032967032966,33
3,1.0,59.93571541422456,,2,7,0.42857142857142855,27
4,1.0,30.337180675038972,,1,7,0.43333333333333335,26
5,1.0,7.05240201645792,,0,6,0.4666666666666667,19
6,1.0,2.9963001037347694,,0,14,0.37362637362637363,82
7,1.0,46.034698634992836,,5,10,0.4230769230769231,45
8,1.0,61.35014781718707,,7,10,0.4,44
9,1.0,98.1821716592277,,9,14,0.35,84
10,1.0,173.14941680719716,,15,15,0.27645502645502645,80
11,1.0,182.46757999412435,,20,8,0.2692307692307692,32
12,1.0,178.86711758624182,,19,7,0.26268115942028986,25
13,1.0,138.29620191928888,,9,6,0.33974358974358976,20
14,1.0,196.46228414779642,,6,8,0.2803030303030303,29
15,1.0,192.57485231252713,,4,8,0.2777777777777778,25
16,1.0,134.69008331271846,,2,5,0.35,11
17,1.0,0.0,,0,27,0.2849002849002849,226
18,1.0,23.62047904858139,,1,29,0.23908045977011494,211
19,1.0,191.65545519615947,,8,32,0.22688477951635846,219
20,1.0,120.27375827790553,,11,9,0.3790849673202614,34
21,1.0,131.78854096778878,,18,3,0.2982456140350877,6
22,1.0,178.51494938308477,,22,4,0.29891304347826086,10
23,1.0,223.6084951107452,,26,9,0.2784090909090909,35
24,1.0,188.63633986894217,,21,12,0.2870967741935484,48
25,1.0,184.69936451972478,,24,8,0.28735632183908044,26
26,1.0,156.76550535529304,,18,9,0.29833333333333334,29
27,1.0,153.74391761993357,,20,7,0.25666666666666665,20
28,1.0,147.80593531020483,,15,6,0.24561403508771928,13
29,1.0,151.94003721653058,,7,4,0.3055555555555556,7
30,1.0,85.7227577420517,,4,3,0.35,3
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,25,0.30833333333333335,210
33,1.0,46.37785892954695,,2,42,0.17363530778164923,356
34,1.0,286.9954387366029,,6,44,0.18173758865248227,338
35,1.0,300.29829808782955,,15,28,0.24451219512195121,183
36,1.0,230.273341560317,,20,12,0.3195402298850575,51
37,1.0,167.00924817543861,,23,7,0.3029100529100529,21
38,1.0,166.6737757657005,,25,4,0.3076923076923077,10
39,1.0,189.75773129611994,,27,7,0.2933467741935484,25
40,1.0,203.765337565859,,25,7,0.31839080459770114,24
41,1.0,205.01070457536775,,25,8,0.3010752688172043,29
42,1.0,198.635405124182,,24,6,0.29365079365079366,17
43,1.0,158.99157563041317,,17,5,0.35,12
44,1.0,141.885209190703,,18,5,0.3380952380952381,9
45,1.0,113.50976149587363,,18,3,0.35964912280701755,4
46,1.0,88.3877260153784,,13,2,0.2692307692307692,2
47,1.0,72.05530572854983,,7,0,0.35714285714285715,0
48,1.0,43.17322892675254,,2,0,0.5,0
49,1.0,0.13226444735822696,,0,0,0.0,0
50,1.0,0.0,,0,10,0.4666666666666667,52
51,1.0,72.64559479352528,,5,32,0.23949579831932774,286
52,1.0,185.42243686205674,,9,42,0.18197278911564627,340
53,1.0,280.1667883033253,,16,22,0.2976190476190476,138
54,1.0,249.34704634569073,,23,13,0.3048128342245989,63
55,1.0,203.52289281774281,,27,9,0.2914438502673797,34
56,1.0,170.21469942463844,,28,6,0.28830645161290325,18
57,1.0,177.13505048966195,,25,8,0.29354838709677417,30
58,1.0,195.73644869580818,,26,8,0.28326612903225806,30
59,1.0,212.71407410427872,,28,7,0.28125,24
60,1.0,210.80146499764206,,24,7,0.2832512315270936,23
61,1.0,199.65672236252345,,19,5,0.30735930735930733,13
62,1.0,169.2644338902581,,16,4,0.3006535947712418,8
63,1.0,114.68768655166288,,10,2,0.36666666666666664,3
64,1.0,101.43157042766718,,12,2,0.3409090909090909,2
65,1.0,83.1813456860173,,12,0,0.4621212121212121,0
66,1.0,67.05927834460381,,9,0,0.3333333333333333,0
67,1.0,0.0,,0,16,0.3625,103
68,1.0,0.0,,0,24,0.30978260869565216,195
69,1.0,24.21995995778332,,0,34,0.21390374331550802,274
70,1.0,312.3065558074989,,15,20,0.3143939393939394,132
71,1.0,268.128049024009,,20,9,0.32763532763532766,41
72,1.0,219.64314497679734,,21,11,0.3057471264367816,51
73,1.0,207.7244500409022,,22,9,0.29433497536945813,38
74,1.0,190.8904439185942,,18,7,0.2845849802371542,23
75,1.0,205.0132980907462,,16,9,0.25889328063241107,38
76,1.0,215.68887701078071,,11,8,0.27205882352941174,30
77,1.0,238.3629248331629,,12,7,0.2757352941176471,24
78,1.0,225.42856627703563,,10,7,0.23333333333333334,23
79,1.0,209.08697041832528,,8,6,0.23484848484848486,17
80,1.0,189.05258796742973,,11,5,0.21428571428571427,12
81,1.0,136.76097684275214,,4,3,0.2,5
82,1.0,111.61585708312438,,6,3,0.19047619047619047,4
83,1.0,94.95822342576577,,5,0,0.4,0
84,1.0,80.02800310004586,,3,0,0.3333333333333333,0
85,1.0,0.0,,0,34,0.25044563279857396,315
86,1.0,0.0,,0,32,0.2399193548387097,270
87,1.0,314.26466819512723,,10,25,0.29886148007590135,192
88,1.0,310.5429310594686,,18,13,0.32019704433497537,71
89,1.0,234.4294498809028,,20,8,0.3030769230769231,29
90,1.0,216.72868479800584,,18,8,0.302536231884058,28
91,1.0,193.2820686065638,,12,6,0.325,19
92,1.0,177.68121999150102,,5,7,0.25555555555555554,24
93,1.0,234.8521472993539,,9,8,0.22380952380952382,31
94,1.0,238.3002234019857,,8,10,0.22916666666666666,44
95,1.0,190.84665483944553,,7,10,0.23333333333333334,42
96,1.0,235.0482685303551,,9,9,0.21666666666666667,33
97,1.0,201.2880690725739,,9,6,0.25,18
98,1.0,182.52641185241967,,8,6,0.21212121212121213,18
99,1.0,156.29258156906448,,4,5,0.2619047619047619,13
100,1.0,159.13514746835233,,4,4,0.16666666666666666,8
101,1.0,130.66579884099232,,3,2,0.0,3
102,1.0,75.59409068239226,,0,0,0.0,0
103,1.0,98.10408611830485,,3,26,0.30626780626780625,218
104,1.0,410.3065302346052,,14,18,0.326036866359447,123
105,1.0,273.81604884117473,,18,11,0.301994301994302,49
106,1.0,215.46499249288695,,18,6,0.30303030303030304,17
107,1.0,236.6271444000998,,16,8,0.2510822510822511,29
108,1.0,233.09823642677938,,9,7,0.21978021978021978,24
109,1.0,183.6789727532919,,5,9,0.2727272727272727,36
110,1.0,220.8190353087175,,8,9,0.23809523809523808,36
111,1.0,225.91660997693975,,7,9,0.25824175824175827,38
112,1.0,225.48604298985265,,7,12,0.2610294117647059,64
113,1.0,206.01791731564524,,8,8,0.2967032967032967,32
114,1.0,207.28439561299837,,7,10,0.2761904761904762,47
115,1.0,192.0126682932102,,7,9,0.23626373626373626,38
116,1.0,190.3049752398548,,5,6,0.2638888888888889,19
117,1.0,223.84006249953939,,6,5,0.20833333333333334,13
118,1.0,185.21207841884964,,4,4,0.16666666666666666,8
119,1.0,134.6276051119491,,3,2,0.0,3
120,1.0,0.0,,0,40,0.21987179487179487,382
121,1.0,46.673305001133016,,1,26,0.2849002849002849,200
122,1.0,434.6649614832971,,10,25,0.2821969696969697,182
123,1.0,355.4853537150354,,15,16,0.27955665024630544,89
124,1.0,252.13883948099084,,17,9,0.25905797101449274,35
125,1.0,216.817393480001,,14,6,0.2549019607843137,18
126,1.0,229.99899836653591,,6,8,0.23484848484848486,29
127,1.0,234.51475472660425,,6,10,0.21978021978021978,41
128,1.0,270.90044746578144,,8,9,0.23809523809523808,36
129,1.0,250.89787916774898,,8,8,0.25274725274725274,29
130,1.0,241.0480092849162,,7,10,0.2571428571428571,46
131,1.0,239.55747342669352,,8,11,0.27205882352941174,59
132,1.0,270.08999169526084,,10,11,0.2573099415204678,59
133,1.0,230.06019659125909,,10,12,0.25263157894736843,64
134,1.0,230.6467617619847,,8,14,0.24736842105263157,80
135,1.0,248.6564112225882,,7,14,0.24853801169590642,80
136,1.0,264.43700106954947,,6,10,0.26373626373626374,45
137,1.0,251.47036104148185,,4,10,0.23484848484848486,41
138,1.0,197.8454467975945,,3,6,0.2857142857142857,17
139,1.0,142.8417349964899,,3,2,0.16666666666666666,3
140,1.0,0.0,,0,21,0.32142857142857145,156
141,1.0,224.99028324032707,,3,33,0.23351158645276293,278
142,1.0,192.78436376111492,,8,16,0.35714285714285715,98
143,1.0,156.33240119896288,,11,9,0.3333333333333333,37
144,1.0,99.85177814372581,,0,7,0.30952380952380953,20
145,1.0,202.56181463786078,,11,5,0.16483516483516483,14
146,1.0,225.00550372411453,,9,6,0.1282051282051282,20
147,1.0,178.99464867434858,,3,7,0.3392857142857143,27
148,1.0,272.196552079401,,9,9,0.22268907563025211,37
149,1.0,269.21545237805253,,7,9,0.25824175824175827,35
150,1.0,254.0812856269007,,9,10,0.23897058823529413,47
151,1.0,223.8151454298947,,7,11,0.26666666666666666,57
152,1.0,213.44753760361874,,8,10,0.26666666666666666,47
153,1.0,223.1441980884664,,8,11,0.27941176470588236,54
154,1.0,215.79325682961735,,9,11,0.2908496732026144,56
155,1.0,229.9540166220245,,8,15,0.25,78
156,1.0,247.01153316160514,,7,14,0.2631578947368421,65
157,1.0,266.25933090296814,,7,13,0.2679738562091503,58
158,1.0,254.87113953473406,,7,10,0.2523809523809524,37
159,1.0,225.11388938056268,,4,7,0.3333333333333333,20
160,1.0,204.8510274781156,,5,3,0.36666666666666664,5
161,1.0,0.0,,0,2,0.5,3
162,1.0,0.0,,0,11,0.4,55
163,1.0,74.96085106555377,,2,24,0.2554347826086957,178
164,1.0,288.75851702760434,,10,15,0.26877470355731226,84
165,1.0,223.45531562370732,,11,5,0.25274725274725274,14
166,1.0,24.13442012681852,,0,3,0.3333333333333333,5
167,1.0,0.0,,0,4,0.25,7
168,1.0,130.52376162744258,,4,5,0.23809523809523808,13
169,1.0,198.1719430303872,,6,6,0.2,20
170,1.0,248.937212672477,,6,8,0.24242424242424243,31
171,1.0,283.11947137852616,,8,11,0.2222222222222222,49
172,1.0,287.47551973371344,,9,8,0.24285714285714285,29
