node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0.0,1.75,0.21388888888888888,3.75
0,1.14,0.0,1.5,0.22777777777777777,3.0
0,1.5,0.0,0.9166666666666666,0.13888888888888887,1.25
1,1.0,0.0,3.4166666666666665,0.21438492063492062,10.5
1,1.14,0.0,2.4166666666666665,0.21666666666666667,5.916666666666667
1,1.5,0.0,1.75,0.18055555555555555,3.25
2,1.0,1.9166666666666667,4.916666666666667,0.24346163096163095,18.166666666666668
2,1.14,1.6666666666666667,3.75,0.2086319544652878,11.666666666666666
2,1.5,1.5,2.0833333333333335,0.21805555555555556,4.25
3,1.0,1.1666666666666667,5.083333333333333,0.25978835978835974,18.5
3,1.14,1.1666666666666667,3.8333333333333335,0.1841269841269841,12.333333333333334
3,1.5,0.5833333333333334,2.1666666666666665,0.09722222222222221,4.666666666666667
4,1.0,0.4166666666666667,4.25,0.24305555555555555,13.916666666666666
4,1.14,0.16666666666666666,3.1666666666666665,0.24305555555555555,8.083333333333334
4,1.5,0.0,1.6666666666666667,0.14583333333333334,2.75
5,1.0,0.0,4.083333333333333,0.3007936507936508,11.833333333333334
5,1.14,0.0,3.3333333333333335,0.26944444444444443,7.666666666666667
5,1.5,0.0,1.8333333333333333,0.18055555555555555,2.8333333333333335
6,1.0,0.0,8.166666666666666,0.16370360876939824,39.25
6,1.14,0.0,6.416666666666667,0.17571208640287586,26.583333333333332
6,1.5,0.0,4.25,0.1489646927146927,13.0
7,1.0,1.9166666666666667,5.083333333333333,0.2216821237041825,20.666666666666668
7,1.14,1.6666666666666667,4.416666666666667,0.22073412698412698,15.25
7,1.5,1.0833333333333333,2.8333333333333335,0.17605820105820105,7.416666666666667
8,1.0,2.8333333333333335,4.25,0.21258169934640522,16.333333333333332
8,1.14,2.5,3.4166666666666665,0.21430860805860805,10.583333333333334
8,1.5,1.75,1.9166666666666667,0.1738425925925926,4.833333333333333
9,1.0,3.4166666666666665,5.666666666666667,0.1572540885040885,24.166666666666668
9,1.14,3.0,4.25,0.15796916719904333,15.333333333333334
9,1.5,2.1666666666666665,3.25,0.10789072039072038,9.25
10,1.0,4.416666666666667,4.083333333333333,0.19100880685548874,15.25
10,1.14,4.083333333333333,3.3333333333333335,0.13207778060719236,10.416666666666666
10,1.5,3.0833333333333335,2.25,0.11282190032190031,5.083333333333333
11,1.0,6.083333333333333,3.9166666666666665,0.1514340229014142,13.0
11,1.14,5.25,3.1666666666666665,0.12389733804207485,8.583333333333334
11,1.5,4.0,2.0,0.14290293040293037,4.0
12,1.0,5.916666666666667,4.0,0.17707703250382276,11.916666666666666
12,1.14,5.333333333333333,3.4166666666666665,0.1308772246272246,9.333333333333334
12,1.5,3.6666666666666665,1.9166666666666667,0.10663919413919411,3.6666666666666665
13,1.0,3.9166666666666665,4.083333333333333,0.19617419617419618,12.416666666666666
13,1.14,3.0833333333333335,3.0833333333333335,0.17321428571428568,7.75
13,1.5,2.0833333333333335,2.1666666666666665,0.11785714285714284,4.666666666666667
14,1.0,4.166666666666667,5.0,0.22191442816442816,16.333333333333332
14,1.14,3.9166666666666665,4.0,0.2070919820919821,11.5
14,1.5,2.8333333333333335,2.4166666666666665,0.10773809523809523,5.166666666666667
15,1.0,2.75,6.25,0.21728951137865862,21.25
15,1.14,2.3333333333333335,5.583333333333333,0.1878332315832316,17.083333333333332
15,1.5,1.8333333333333333,3.5833333333333335,0.14960317460317457,7.333333333333333
16,1.0,1.6666666666666667,5.916666666666667,0.27854737854737854,18.0
16,1.14,1.5833333333333333,4.916666666666667,0.2390542328042328,12.416666666666666
