node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,4.06231859718902,,0,0,0.0,0
2,1.0,31.25232050053181,,0,0,0.0,0
3,1.0,17.39531895270876,,0,0,0.0,0
4,1.0,6.685189925713341,,0,0,0.0,0
5,1.0,3.7579406044337853,,0,1,0.0,1
6,1.0,0.25600953830351114,,0,0,0.0,0
7,1.0,4.921608590067002,,0,0,0.0,0
8,1.0,7.50324714841959,,0,0,0.0,0
9,1.0,9.88605648403675,,0,0,0.0,0
10,1.0,26.293873694556538,,0,0,0.0,0
11,1.0,42.53915340831726,,0,0,0.0,0
12,1.0,63.3889800359063,,0,0,0.0,0
13,1.0,72.42144256237633,,0,0,0.0,0
14,1.0,102.43737803225973,,2,1,0.0,1
15,1.0,100.9600962789149,,0,1,0.0,1
16,1.0,59.58936187144506,,0,2,0.0,2
17,1.0,0.0,,0,0,0.0,0
18,1.0,1.6936647635134277,,0,0,0.0,0
19,1.0,18.00164417622915,,0,0,0.0,0
20,1.0,21.92050700621866,,0,0,0.0,0
21,1.0,25.621886431372502,,0,0,0.0,0
22,1.0,27.109917927662952,,0,0,0.0,0
23,1.0,28.48088211079077,,0,0,0.0,0
24,1.0,30.380984602465933,,0,0,0.0,0
25,1.0,35.80540466682549,,0,0,0.0,0
26,1.0,39.046598418295424,,0,0,0.0,0
27,1.0,41.5232811926291,,0,0,0.0,0
28,1.0,64.24673547731514,,3,1,0.0,1
29,1.0,126.95867155610004,,2,2,0.0,2
30,1.0,122.92963850403866,,0,1,0.0,0
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,2.28296874464281,,0,0,0.0,0
34,1.0,25.22753833211679,,0,0,0.0,0
35,1.0,18.01985459242823,,0,0,0.0,0
36,1.0,10.95688394589726,,0,0,0.0,0
37,1.0,11.637710899904963,,0,0,0.0,0
38,1.0,14.323028929943202,,0,0,0.0,0
39,1.0,22.853195987956756,,0,0,0.0,0
40,1.0,32.583876753179645,,0,0,0.0,0
41,1.0,42.821377886059786,,0,0,0.0,0
42,1.0,56.58585678059111,,0,0,0.0,0
43,1.0,70.24307566265253,,0,0,0.0,0
44,1.0,72.75210500475119,,1,1,0.0,1
45,1.0,68.13348023691957,,1,1,0.0,1
46,1.0,50.07578049445371,,1,0,0.0,0
47,1.0,75.37321660007025,,1,1,0.0,1
48,1.0,87.4205609722921,,1,1,0.0,1
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,3.54271869970241,,0,0,0.0,0
52,1.0,9.589236258708203,,0,0,0.0,0
53,1.0,8.590331475874526,,0,0,0.0,0
54,1.0,6.867426250500065,,0,0,0.0,0
55,1.0,8.403493605236472,,0,0,0.0,0
56,1.0,12.55869585137152,,0,0,0.0,0
57,1.0,17.50810915184325,,0,0,0.0,0
58,1.0,22.05806021987948,,0,0,0.0,0
59,1.0,23.484671883303484,,0,0,0.0,0
60,1.0,30.380894084672377,,0,0,0.0,0
61,1.0,42.27773112970419,,0,0,0.0,0
62,1.0,59.53294105681571,,0,0,0.0,0
63,1.0,62.63137499615056,,0,0,0.0,0
64,1.0,72.67242050000596,,1,1,0.0,1
65,1.0,91.95060111147146,,1,1,0.0,1
66,1.0,108.52521385880677,,2,1,0.0,1
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,0.7010261160720216,,0,0,0.0,0
70,1.0,6.731482823794563,,0,0,0.0,0
71,1.0,4.964999356443088,,0,0,0.0,0
72,1.0,5.606341757274853,,0,0,0.0,0
73,1.0,6.411214500919994,,0,0,0.0,0
74,1.0,9.065468397466011,,0,0,0.0,0
75,1.0,13.386886875622878,,0,0,0.0,0
76,1.0,17.48777617953986,,0,0,0.0,0
77,1.0,19.769749218265826,,0,0,0.0,0
78,1.0,25.92748276369174,,0,0,0.0,0
79,1.0,37.88358480109331,,0,0,0.0,0
80,1.0,55.655815537261866,,0,0,0.0,0
81,1.0,62.070870525959066,,0,0,0.0,0
82,1.0,74.66045786877436,,1,1,0.0,1
83,1.0,91.42201464747981,,1,2,0.0,3
84,1.0,104.4251713061378,,1,1,0.0,1
