node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
75,1.0,95.55501263177001,,3,2,0.0,3
76,1.0,125.73974452721498,,3,2,0.16666666666666666,3
77,1.0,193.77341619149487,,5,4,0.11904761904761904,8
78,1.0,211.30641528460194,,5,3,0.16666666666666666,6
79,1.0,201.5262695674494,,4,4,0.13333333333333333,8
80,1.0,186.16946134354538,,4,3,0.2,6
81,1.0,144.4463660558442,,4,3,0.15,6
82,1.0,147.15540403911518,,3,3,0.5,6
83,1.0,169.18876343264543,,3,8,0.2916666666666667,29
84,1.0,196.80827420060785,,4,7,0.2777777777777778,25
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,2,0.0,2
87,1.0,78.039956940866,,3,3,0.25,6
88,1.0,72.13683194947728,,7,1,0.16666666666666666,1
89,1.0,57.865708497228425,,3,1,0.5,1
90,1.0,61.64697798544164,,2,1,0.0,1
91,1.0,63.09837132263498,,2,1,0.0,1
92,1.0,65.87827380744652,,1,1,0.0,1
93,1.0,98.07291436477941,,2,2,0.0,3
94,1.0,117.33464121028757,,4,2,0.16666666666666666,3
95,1.0,125.97430258363764,,2,3,0.3333333333333333,6
96,1.0,178.43034664057143,,4,3,0.15,6
97,1.0,165.78993928635182,,3,3,0.25,6
98,1.0,158.88887188436107,,3,3,0.25,6
99,1.0,148.60855060804494,,3,3,0.25,6
100,1.0,164.65758985007602,,5,4,0.30952380952380953,9
101,1.0,187.46312656122538,,4,7,0.2916666666666667,22
102,1.0,163.50494221436176,,2,7,0.38095238095238093,25
103,1.0,34.24477407999197,,0,5,0.2,8
104,1.0,88.50580056966216,,6,3,0.16666666666666666,5
105,1.0,50.540889111107774,,4,1,0.3333333333333333,1
106,1.0,52.528831622061375,,1,1,0.0,1
107,1.0,62.61718130241624,,1,1,0.0,1
108,1.0,66.61951141914538,,1,1,0.0,1
109,1.0,56.33734721137297,,0,0,0.0,0
110,1.0,77.69724094827576,,2,2,0.0,3
111,1.0,105.57283501090382,,2,2,0.0,3
112,1.0,130.10657715631064,,3,2,0.3333333333333333,3
113,1.0,138.1071813198861,,3,3,0.25,6
114,1.0,150.69466734672815,,3,3,0.25,6
115,1.0,146.69208659282117,,3,3,0.25,6
116,1.0,150.52236602906217,,3,3,0.25,6
117,1.0,199.87914434688992,,7,5,0.2111111111111111,13
118,1.0,226.05782804269415,,7,8,0.21794871794871795,29
119,1.0,234.48845364485908,,4,7,0.3055555555555556,25
120,1.0,0.0,,0,2,0.5,3
121,1.0,16.453457337916134,,0,3,0.3333333333333333,4
122,1.0,119.96274164197685,,3,4,0.2,7
123,1.0,48.42926601106394,,4,0,0.08333333333333333,0
124,1.0,45.52623456958683,,0,0,0.0,0
125,1.0,52.60166458467023,,0,0,0.0,0
126,1.0,51.17303441113853,,0,0,0.0,0
127,1.0,56.206734252079585,,0,0,0.0,0
128,1.0,75.84190505834925,,1,1,0.0,1
129,1.0,85.11018143067406,,2,2,0.0,3
130,1.0,109.50771061874069,,2,2,0.0,3
131,1.0,130.8308899715446,,3,3,0.16666666666666666,6
132,1.0,156.71636560745986,,3,3,0.25,6
133,1.0,155.47172147172668,,3,3,0.25,6
134,1.0,153.23499748787475,,3,3,0.25,6
135,1.0,166.78402809194066,,3,3,0.25,6
136,1.0,211.10554371604675,,6,5,0.2361111111111111,13
137,1.0,277.5206289286605,,9,5,0.24242424242424243,13
138,1.0,276.8576647618643,,6,12,0.24789915966386555,59
139,1.0,313.8916098430995,,3,8,0.42857142857142855,37
140,1.0,0.0,,0,0,0.0,0
141,1.0,77.95842336522449,,0,2,0.0,0
142,1.0,60.12697026461843,,1,0,0.0,0
143,1.0,27.63231049117828,,0,0,0.0,0
144,1.0,16.24704976904837,,0,0,0.0,0
145,1.0,44.6387314791606,,0,0,0.0,0
146,1.0,48.767333292240174,,1,1,0.0,1
147,1.0,36.95582728662744,,0,0,0.0,0
148,1.0,60.32171514361433,,1,1,0.0,1
149,1.0,72.14744713739447,,1,1,0.0,1
150,1.0,87.92514672899738,,2,2,0.0,3
151,1.0,94.03690682321373,,2,2,0.0,3
152,1.0,98.48072119386296,,2,3,0.3333333333333333,6
153,1.0,117.2974276253661,,3,3,0.25,6
154,1.0,131.03011875772785,,3,2,0.3333333333333333,3
155,1.0,151.9263756367836,,3,4,0.25,10
156,1.0,180.5142345411654,,3,4,0.25,10
157,1.0,214.9187926318377,,5,4,0.2619047619047619,9
158,1.0,261.267004412779,,9,5,0.24242424242424243,12
159,1.0,278.120215887681,,6,12,0.2857142857142857,61
160,1.0,436.3944753512079,,4,11,0.33116883116883117,52
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,40.11014686961475,,0,1,0.0,0
164,1.0,73.4607297434713,,1,0,0.0,0
165,1.0,40.78577385711329,,0,0,0.0,0
166,1.0,4.675921966037779,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,24.95950817609303,,0,0,0.0,0
169,1.0,35.17637761541579,,0,0,0.0,0
170,1.0,45.79482667240576,,0,0,0.0,0
171,1.0,56.97337564354315,,0,0,0.0,0
172,1.0,73.97257800563995,,1,1,0.0,1
173,1.0,88.05539411291497,,2,2,0.0,3
174,1.0,96.15936723206974,,2,2,0.0,3
175,1.0,95.91889432551613,,3,2,0.3333333333333333,3
176,1.0,110.60014887968627,,3,2,0.3333333333333333,3
177,1.0,140.5592455082138,,3,4,0.2,10
178,1.0,158.8178099958071,,3,4,0.3,10
179,1.0,204.64914981336858,,3,5,0.2,12
180,1.0,229.25224724933875,,5,4,0.21428571428571427,8
181,1.0,226.74663424219787,,6,6,0.28888888888888886,18
182,1.0,217.40822583708376,,5,10,0.34615384615384615,45
183,1.0,399.5335946035917,,6,7,0.33636363636363636,20
184,1.0,0.0,,0,0,0.0,0
185,1.0,18.733099956241634,,0,0,0.0,0
186,1.0,57.247818303735095,,0,0,0.0,0
187,1.0,39.68879585310892,,0,0,0.0,0
188,1.0,18.790082806181548,,0,0,0.0,0
189,1.0,4.96335218669875,,0,0,0.0,0
190,1.0,0.5115248550498733,,0,0,0.0,0
191,1.0,24.225082957876435,,0,0,0.0,0
192,1.0,36.270401094231254,,0,0,0.0,0
193,1.0,45.33048663326826,,0,0,0.0,0
194,1.0,62.02966967295154,,0,0,0.0,0
195,1.0,81.3295739128743,,1,1,0.0,1
196,1.0,88.87006079029013,,2,2,0.0,3
197,1.0,97.58182592529856,,2,2,0.0,3
198,1.0,123.54027220796495,,3,2,0.16666666666666666,3
199,1.0,143.88860532466938,,3,3,0.16666666666666666,6
200,1.0,149.07035860170882,,2,3,0.5,6
201,1.0,180.2756282349007,,3,4,0.25,8
202,1.0,230.36768793499866,,3,7,0.26785714285714285,24
203,1.0,264.0748997700104,,5,5,0.125,12
204,1.0,314.10227938338136,,10,9,0.18382352941176472,38
205,1.0,354.92916818152224,,10,7,0.28095238095238095,25
206,1.0,3.042310378235772,,0,0,0.0,0
207,1.0,16.8536382177903,,0,0,0.0,0
208,1.0,31.468205490004603,,0,0,0.0,0
209,1.0,23.541722692661605,,0,0,0.0,0
210,1.0,34.26603290073649,,0,0,0.0,0
211,1.0,24.614887626156115,,0,0,0.0,0
212,1.0,32.47999238854776,,0,0,0.0,0
213,1.0,17.99609944917229,,0,0,0.0,0
214,1.0,18.999637594818605,,0,0,0.0,0
215,1.0,28.45078936385402,,0,0,0.0,0
216,1.0,38.27771427556692,,0,0,0.0,0
217,1.0,41.05623419688295,,0,0,0.0,0
218,1.0,49.37009805032549,,0,0,0.0,0
219,1.0,80.28811923357401,,1,1,0.0,1
220,1.0,90.70433132226775,,2,2,0.0,3
221,1.0,106.8226252702106,,2,2,0.0,3
222,1.0,132.87502500485007,,2,3,0.16666666666666666,6
223,1.0,140.74498343055907,,2,3,0.3333333333333333,6
224,1.0,166.3539743957189,,3,5,0.23333333333333334,13
225,1.0,234.55836527503752,,4,6,0.21428571428571427,18
226,1.0,275.603016542905,,5,8,0.2,29
227,1.0,233.9129961319092,,4,8,0.24444444444444444,32
228,1.0,239.16227322895804,,4,9,0.2727272727272727,39
229,1.0,314.91697573805226,,9,7,0.3131868131868132,25
230,1.0,371.8646408510455,,3,2,0.5,3
231,1.0,0.0,,0,0,0.0,0
232,1.0,0.0,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
234,1.0,23.415139658348362,,0,0,0.0,0
235,1.0,26.576051608621853,,0,0,0.0,0
236,1.0,26.986045564851434,,0,0,0.0,0
237,1.0,29.247361605851165,,0,0,0.0,0
238,1.0,23.774033417963604,,0,0,0.0,0
239,1.0,20.01783928182135,,0,0,0.0,0
240,1.0,17.533106159642667,,0,0,0.0,0
241,1.0,41.55901003138906,,0,0,0.0,0
242,1.0,58.737430220356806,,0,0,0.0,0
243,1.0,67.13663620667147,,1,1,0.0,1
244,1.0,100.37757220358841,,2,2,0.0,3
245,1.0,129.40930352266145,,2,3,0.16666666666666666,6
246,1.0,151.04391456177012,,2,4,0.3333333333333333,10
247,1.0,151.1104359451459,,3,3,0.25,6
248,1.0,188.11717472971458,,4,5,0.21428571428571427,12
249,1.0,265.66959732271386,,6,8,0.16666666666666666,29
250,1.0,263.95042278430225,,6,9,0.21794871794871795,35
251,1.0,266.1125676412324,,6,12,0.25416666666666665,67
252,1.0,220.83138146445089,,4,12,0.29120879120879123,60
253,1.0,345.1333150372582,,10,9,0.2426470588235294,35
254,1.0,416.78008338623636,,9,4,0.35454545454545455,10
255,1.0,354.6916921033982,,4,1,0.5,1
256,1.0,0.0,,0,0,0.0,0
257,1.0,0.0,,0,0,0.0,0
258,1.0,12.33991969835994,,0,0,0.0,0
259,1.0,8.331488856334444,,0,0,0.0,0
260,1.0,13.35715628039122,,0,0,0.0,0
261,1.0,23.435992443785583,,0,0,0.0,0
262,1.0,11.473961791626841,,0,0,0.0,0
263,1.0,23.850310363593493,,0,0,0.0,0
264,1.0,38.491386383874215,,0,0,0.0,0
265,1.0,55.05139033338221,,0,0,0.0,0
266,1.0,64.5217483848272,,1,1,0.0,1
267,1.0,79.82993381642301,,1,1,0.0,1
268,1.0,108.67167890782251,,2,3,0.16666666666666666,6
269,1.0,143.2528008777773,,2,3,0.3333333333333333,6
270,1.0,159.79661205924228,,3,4,0.3,10
271,1.0,154.22760363035033,,3,4,0.25,10
272,1.0,165.1592102793532,,3,5,0.23333333333333334,12
273,1.0,181.62696309747216,,3,4,0.45,10
274,1.0,239.19622996879087,,5,11,0.2802197802197802,55
275,1.0,349.10371814544055,,8,15,0.24047619047619048,95
276,1.0,316.30838209417715,,7,13,0.2647058823529412,68
277,1.0,309.7731672474793,,9,9,0.24166666666666667,35
278,1.0,346.1952193182118,,10,4,0.30303030303030304,7
279,1.0,58.43799310571613,,0,0,0.0,0
280,1.0,32.86067481529846,,0,0,0.0,0
281,1.0,0.0,,0,0,0.0,0
282,1.0,3.3298079640513922,,0,0,0.0,0
283,1.0,10.996336023214088,,0,0,0.0,0
284,1.0,22.27770618555953,,0,0,0.0,0
285,1.0,33.93099774929424,,0,0,0.0,0
286,1.0,40.9912305181677,,0,0,0.0,0
287,1.0,51.716787335482294,,0,0,0.0,0
288,1.0,69.15982919338546,,1,2,0.0,3
289,1.0,,,0,1,0.0,1
290,1.0,119.15415792824857,,2,3,0.3333333333333333,6
291,1.0,146.61662289903052,,3,3,0.25,6
292,1.0,157.16437324011946,,3,4,0.35,10
293,1.0,164.9274852924687,,3,3,0.3333333333333333,6
294,1.0,184.1449868674381,,4,4,0.3,10
295,1.0,224.7558680794977,,5,5,0.23214285714285715,13
296,1.0,201.10105751406655,,3,10,0.38181818181818183,48
297,1.0,351.77080963413044,,8,14,0.2578947368421053,79
298,1.0,366.681434980114,,9,12,0.260233918128655,57
299,1.0,377.2787323696155,,11,8,0.23529411764705882,27
300,1.0,293.4551068598312,,7,3,0.35714285714285715,6
301,1.0,99.93495014619654,,1,0,0.0,0
302,1.0,67.56432619574892,,0,0,0.0,0
303,1.0,93.28682877879699,,0,0,0.0,0
304,1.0,0.0,,0,0,0.0,0
305,1.0,2.1149337136202506,,0,0,0.0,0
306,1.0,29.020105705849538,,0,0,0.0,0
307,1.0,34.75426012677277,,0,0,0.0,0
308,1.0,46.987778847740884,,0,0,0.0,0
309,1.0,64.17162844977818,,2,2,0.0,3
310,1.0,90.91813650144925,,2,2,0.0,3
311,1.0,113.64411767003763,,3,3,0.25,6
312,1.0,143.8764579631528,,3,4,0.25,10
313,1.0,154.87706706699305,,4,4,0.3,10
314,1.0,134.29907474287808,,3,3,0.3333333333333333,6
315,1.0,174.57348178416743,,4,3,0.35,6
316,1.0,189.83011447452603,,5,5,0.25,11
317,1.0,280.1323394361573,,9,9,0.22916666666666666,39
318,1.0,304.1251551361874,,8,12,0.29411764705882354,58
319,1.0,375.56623517281554,,10,11,0.2573099415204678,44
320,1.0,3.56148559136375,,0,0,0.0,0
321,1.0,16.155916371506915,,0,0,0.0,0
322,1.0,22.40130267816047,,0,0,0.0,0
323,1.0,29.605861156588166,,0,0,0.0,0
324,1.0,40.684551852186225,,0,0,0.0,0
325,1.0,57.275862960215115,,2,1,0.0,1
326,1.0,73.37800650862295,,2,2,0.0,3
327,1.0,94.01489915855244,,3,2,0.3333333333333333,3
328,1.0,107.88333271527752,,3,3,0.3333333333333333,6
329,1.0,134.09336261800007,,4,3,0.35,6
330,1.0,136.83573706506937,,4,5,0.16666666666666666,12
331,1.0,162.54784890130026,,4,3,0.3,6
332,1.0,115.92924671548708,,3,3,0.25,5
333,1.0,245.20123558988988,,9,9,0.2,30
334,1.0,250.10391915313377,,9,10,0.30514705882352944,40
335,1.0,306.14048983666993,,10,9,0.3088235294117647,30
336,1.0,308.3277586170925,,10,6,0.3131868131868132,16
337,1.0,5.2049313814198905,,0,0,0.0,0
338,1.0,0.6842272354321005,,0,0,0.0,0
339,1.0,14.068644493044172,,0,0,0.0,0
340,1.0,21.542182864554807,,0,0,0.0,0
341,1.0,21.751863081583437,,0,0,0.0,0
342,1.0,45.19913576933384,,0,0,0.0,0
343,1.0,59.49693188254773,,2,2,0.0,2
344,1.0,80.82883857653533,,3,2,0.16666666666666666,3
345,1.0,89.6837522056416,,3,2,0.5,3
346,1.0,108.89454319734136,,4,2,0.4166666666666667,3
347,1.0,108.19582486501724,,3,3,0.3333333333333333,6
348,1.0,154.46406085177557,,5,2,0.2,3
349,1.0,126.87745638873105,,3,3,0.25,4
350,1.0,158.8335952251127,,5,5,0.32142857142857145,10
351,1.0,194.94818536152232,,10,7,0.3238095238095238,21
352,1.0,224.83254544853946,,11,6,0.34285714285714286,14
353,1.0,171.92099906832286,,8,5,0.34545454545454546,10
354,1.0,0.0,,0,0,0.0,0
355,1.0,0.39933242158050813,,0,0,0.0,0
356,1.0,12.875111773636297,,0,0,0.0,0
357,1.0,18.620213945562462,,0,0,0.0,0
358,1.0,16.008874834203073,,0,0,0.0,0
359,1.0,16.737009142220064,,0,0,0.0,0
360,1.0,38.10625633509154,,0,0,0.0,0
361,1.0,52.355810704903114,,1,0,0.0,0
362,1.0,63.74477509039796,,2,1,0.0,1
363,1.0,74.56771646270323,,4,2,0.25,2
364,1.0,99.6253646246895,,4,2,0.25,2
365,1.0,108.8578091600249,,3,2,0.5,3
366,1.0,102.91858308863627,,3,2,0.16666666666666666,2
367,1.0,85.17692362809332,,1,1,0.5,0
368,1.0,78.83228783390045,,2,2,0.4166666666666667,1
369,1.0,171.11963862755368,,11,5,0.34065934065934067,11
370,1.0,183.54721544671384,,13,3,0.3791208791208791,6
371,1.0,196.09126584246755,,12,2,0.3560606060606061,2
372,1.0,217.44953085121654,,10,2,0.2777777777777778,3
373,1.0,0.0,,0,0,0.0,0
374,1.0,0.0,,0,0,0.0,0
375,1.0,11.667773193657304,,0,0,0.0,0
376,1.0,12.988222786360222,,0,0,0.0,0
377,1.0,19.0340721307901,,0,0,0.0,0
378,1.0,23.911035421396203,,0,0,0.0,0
379,1.0,34.237041063862776,,0,0,0.0,0
380,1.0,45.8239357204502,,0,0,0.0,0
381,1.0,56.33601617453104,,0,0,0.0,0
382,1.0,67.52102699415487,,1,0,0.0,0
383,1.0,79.11020730809047,,1,0,0.0,0
384,1.0,105.87701784541952,,4,2,0.25,2
385,1.0,96.58945376925458,,1,0,0.0,0
386,1.0,114.76311698161022,,3,1,0.16666666666666666,0
387,1.0,111.04691786409408,,3,1,0.25,0
388,1.0,167.75562009973675,,12,3,0.3141025641025641,4
389,1.0,161.53909010958867,,13,2,0.38461538461538464,3
390,1.0,156.84813691410238,,9,0,0.4305555555555556,0
391,1.0,168.8502762292695,,7,1,0.43333333333333335,1
392,1.0,0.0,,0,0,0.0,0
393,1.0,3.3588108557553458,,0,0,0.0,0
394,1.0,8.885949436025925,,0,0,0.0,0
395,1.0,7.936307931118604,,0,0,0.0,0
396,1.0,16.703712588238027,,0,0,0.0,0
397,1.0,24.607273849100814,,0,0,0.0,0
398,1.0,36.62073158887095,,0,0,0.0,0
399,1.0,46.80981029808169,,0,0,0.0,0
400,1.0,50.29742975748098,,0,0,0.0,0
401,1.0,77.25013156300528,,0,0,0.0,0
402,1.0,94.42114109570032,,1,0,0.0,0
403,1.0,81.1100922283545,,0,1,0.0,0
404,1.0,117.51481580979032,,1,1,0.0,1
405,1.0,109.74754198553596,,1,0,0.0,0
406,1.0,158.20663966973015,,8,0,0.44642857142857145,0
407,1.0,155.77754272966808,,14,1,0.38461538461538464,1
408,1.0,18.136274558839844,,0,0,0.0,0
409,1.0,25.27283616141874,,0,0,0.0,0
410,1.0,35.26242585105739,,0,0,0.0,0
411,1.0,70.97521308256196,,0,0,0.0,0
412,1.0,75.85768348200448,,0,0,0.0,0
413,1.0,103.15855140253396,,1,0,0.0,0
414,1.0,124.10777100706014,,2,1,0.0,1
415,1.0,82.76323237836448,,0,0,0.0,0
0,1.14,0.0,,0,1,0.0,0
1,1.14,13.917600985848248,,0,1,0.0,0
2,1.14,100.28463431485143,,1,4,0.3333333333333333,9
3,1.14,62.95517993969423,,1,4,0.3333333333333333,9
4,1.14,26.265348089762828,,0,3,0.3333333333333333,5
5,1.14,6.666804826780326,,0,3,0.3333333333333333,5
6,1.14,1.65665183821396,,0,0,0.0,0
7,1.14,26.274923397147006,,0,0,0.0,0
8,1.14,38.28431978975795,,0,1,0.0,1
9,1.14,51.34676685354717,,0,1,0.0,1
10,1.14,107.86568200897588,,2,1,0.0,1
11,1.14,157.1950632366265,,2,3,0.16666666666666666,5
12,1.14,193.93888503316072,,4,5,0.16666666666666666,12
13,1.14,161.93579294060828,,3,4,0.2,9
14,1.14,209.4557162667376,,3,3,0.16666666666666666,5
15,1.14,178.69588675788881,,2,4,0.25,9
16,1.14,129.47175433041562,,1,4,0.3333333333333333,9
17,1.14,0.0,,0,0,0.0,0
18,1.14,7.312834424421988,,0,0,0.0,0
19,1.14,93.3962996396554,,1,4,0.16666666666666666,8
20,1.14,90.0092246905335,,2,2,0.5,3
21,1.14,113.42244438832297,,2,2,0.0,2
22,1.14,133.89786703170137,,2,2,0.0,3
23,1.14,131.26736255455603,,3,3,0.0,5
24,1.14,124.83030266310968,,5,3,0.13333333333333333,5
25,1.14,134.72181878195244,,5,3,0.2,5
26,1.14,113.72645620907679,,4,3,0.15,5
27,1.14,116.0290186689028,,3,3,0.16666666666666666,5
28,1.14,172.33459801253176,,5,2,0.2,3
29,1.14,223.85320179542185,,3,4,0.15,8
30,1.14,168.50074724634567,,1,5,0.16666666666666666,11
31,1.14,0.0,,0,0,0.0,0
32,1.14,0.0,,0,0,0.0,0
33,1.14,10.831759997495858,,0,3,0.3333333333333333,5
34,1.14,115.97634118412101,,2,7,0.11904761904761904,16
35,1.14,103.70332290422805,,3,3,0.25,5
36,1.14,69.61491523912838,,4,1,0.16666666666666666,1
37,1.14,64.10423697342743,,3,1,0.5,1
38,1.14,74.46434900765196,,1,0,0.0,0
39,1.14,113.29185252651575,,3,2,0.0,3
40,1.14,158.29698195881755,,3,3,0.0,5
41,1.14,179.41101688448103,,4,5,0.11904761904761904,12
42,1.14,206.47949947201946,,5,4,0.09523809523809523,8
43,1.14,165.4486039187953,,2,4,0.08333333333333333,8
44,1.14,157.27565376965563,,2,3,0.0,5
45,1.14,166.48161541914135,,3,2,0.16666666666666666,3
46,1.14,127.42205694420352,,3,2,0.16666666666666666,3
47,1.14,147.81995483728537,,2,2,0.5,3
48,1.14,122.28179377468854,,1,2,0.0,3
49,1.14,0.0,,0,0,0.0,0
50,1.14,0.0,,0,0,0.0,0
51,1.14,21.354176703175906,,0,3,0.3333333333333333,5
52,1.14,73.79910846499551,,2,8,0.07142857142857142,17
53,1.14,81.40979071468723,,5,2,0.2,3
54,1.14,63.217270536855345,,5,1,0.25,1
55,1.14,68.18126960304242,,3,2,0.0,3
56,1.14,90.07376576460042,,1,2,0.0,3
57,1.14,107.00757937096148,,1,2,0.0,3
58,1.14,140.57401815117638,,3,2,0.0,3
59,1.14,189.79620474405613,,3,3,0.08333333333333333,5
60,1.14,207.20305614065398,,3,4,0.15,8
61,1.14,199.39271039211806,,3,3,0.16666666666666666,6
62,1.14,179.16848430234083,,3,3,0.16666666666666666,6
63,1.14,133.7979070411837,,2,2,0.0,3
64,1.14,150.15116106533924,,2,3,0.16666666666666666,6
65,1.14,181.77623574607418,,2,5,0.15,12
66,1.14,221.97846857460266,,5,2,0.1,3
67,1.14,0.0,,0,0,0.0,0
68,1.14,0.0,,0,0,0.0,0
69,1.14,4.691561187871557,,0,2,0.5,3
70,1.14,74.03651441782878,,4,2,0.25,3
71,1.14,70.24213204357446,,5,1,0.16666666666666666,1
72,1.14,67.46408962139067,,2,2,0.0,3
73,1.14,68.57641216212188,,2,1,0.0,1
74,1.14,75.83600667665338,,2,1,0.0,1
75,1.14,95.55501263177001,,2,2,0.0,3
76,1.14,125.73974452721498,,3,2,0.0,3
77,1.14,193.77341619149487,,4,2,0.16666666666666666,3
78,1.14,211.30641528460194,,3,2,0.3333333333333333,3
79,1.14,201.5262695674494,,3,3,0.25,6
80,1.14,186.16946134354538,,3,3,0.25,6
81,1.14,144.4463660558442,,2,3,0.16666666666666666,6
82,1.14,147.15540403911518,,2,3,0.3333333333333333,6
83,1.14,169.18876343264543,,2,6,0.2,16
84,1.14,196.80827420060785,,3,6,0.21428571428571427,18
85,1.14,0.0,,0,0,0.0,0
86,1.14,0.0,,0,1,0.0,1
87,1.14,78.039956940866,,3,3,0.16666666666666666,5
88,1.14,72.13683194947728,,4,1,0.16666666666666666,1
89,1.14,57.865708497228425,,1,1,0.0,1
90,1.14,61.64697798544164,,2,1,0.0,1
91,1.14,63.09837132263498,,1,1,0.0,1
92,1.14,65.87827380744652,,0,0,0.0,0
93,1.14,98.07291436477941,,2,2,0.0,3
94,1.14,117.33464121028757,,2,2,0.0,3
95,1.14,125.97430258363764,,2,2,0.0,3
96,1.14,178.43034664057143,,3,3,0.16666666666666666,6
97,1.14,165.78993928635182,,3,3,0.25,6
98,1.14,158.88887188436107,,3,2,0.3333333333333333,3
99,1.14,148.60855060804494,,2,3,0.3333333333333333,6
100,1.14,164.65758985007602,,4,3,0.2,6
101,1.14,187.46312656122538,,4,5,0.23809523809523808,12
102,1.14,163.50494221436176,,2,5,0.3,12
103,1.14,34.24477407999197,,0,3,0.3333333333333333,5
104,1.14,88.50580056966216,,6,1,0.15,1
105,1.14,50.540889111107774,,0,0,0.0,0
106,1.14,52.528831622061375,,1,1,0.0,1
107,1.14,62.61718130241624,,1,1,0.0,1
108,1.14,66.61951141914538,,1,1,0.0,1
109,1.14,56.33734721137297,,0,0,0.0,0
110,1.14,77.69724094827576,,2,2,0.0,3
111,1.14,105.57283501090382,,2,2,0.0,3
112,1.14,130.10657715631064,,2,2,0.0,3
