node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0.0,1.8333333333333333,0.19999999999999998,3.6666666666666665
0,1.14,0.0,1.25,0.22916666666666666,2.1666666666666665
0,1.5,0.0,0.8333333333333334,0.16666666666666666,1.1666666666666667
1,1.0,0.0,3.0,0.2515873015873016,8.416666666666666
1,1.14,0.0,2.6666666666666665,0.19702380952380952,6.583333333333333
1,1.5,0.0,1.5,0.16666666666666666,2.6666666666666665
2,1.0,1.8333333333333333,4.5,0.23722643097643095,15.666666666666666
2,1.14,1.6666666666666667,3.4166666666666665,0.24636243386243387,10.166666666666666
2,1.5,1.1666666666666667,2.1666666666666665,0.1625,4.416666666666667
3,1.0,1.0833333333333333,4.583333333333333,0.18174603174603174,14.25
3,1.14,0.9166666666666666,3.5833333333333335,0.14074074074074072,10.083333333333334
3,1.5,0.5833333333333334,2.1666666666666665,0.08750000000000001,4.5
4,1.0,0.3333333333333333,4.0,0.19107142857142856,11.833333333333334
4,1.14,0.08333333333333333,2.9166666666666665,0.19444444444444442,6.833333333333333
4,1.5,0.0,1.6666666666666667,0.16666666666666666,2.5833333333333335
5,1.0,0.0,4.0,0.26220238095238096,10.583333333333334
5,1.14,0.0,3.25,0.22321428571428573,7.583333333333333
5,1.5,0.0,1.6666666666666667,0.16666666666666666,2.6666666666666665
6,1.0,0.0,7.916666666666667,0.1615227162376285,37.75
6,1.14,0.0,7.083333333333333,0.16158391551614057,30.25
6,1.5,0.0,4.0,0.16866536241536242,12.833333333333334
7,1.0,1.8333333333333333,4.416666666666667,0.22403753653753652,16.083333333333332
7,1.14,1.75,4.083333333333333,0.22688538313538312,14.0
7,1.5,1.1666666666666667,2.6666666666666665,0.17906746031746032,6.5
8,1.0,2.5833333333333335,4.0,0.2179461741961742,14.0
8,1.14,2.4166666666666665,3.3333333333333335,0.21789021164021163,10.083333333333334
8,1.5,1.4166666666666667,1.8333333333333333,0.16663359788359786,4.083333333333333
9,1.0,3.0833333333333335,5.166666666666667,0.1548875339636209,20.5
9,1.14,3.0,4.333333333333333,0.15158402757086964,15.25
9,1.5,2.1666666666666665,3.1666666666666665,0.10290820290820289,8.416666666666666
10,1.0,4.416666666666667,3.8333333333333335,0.15253984169425344,13.166666666666666
10,1.14,4.083333333333333,3.1666666666666665,0.12583128336804808,8.916666666666666
10,1.5,3.25,2.0833333333333335,0.08035853035853034,4.333333333333333
11,1.0,5.75,3.4166666666666665,0.14203302788829103,10.0
11,1.14,5.083333333333333,2.8333333333333335,0.1334607454092748,6.666666666666667
11,1.5,3.8333333333333335,1.4166666666666667,0.07756826506826504,2.3333333333333335
12,1.0,5.583333333333333,3.25,0.14018927015250546,7.833333333333333
12,1.14,5.083333333333333,2.9166666666666665,0.12143979386626443,6.916666666666667
12,1.5,3.25,1.5833333333333333,0.07893518518518518,2.5
13,1.0,3.4166666666666665,2.9166666666666665,0.17749287749287748,7.583333333333333
13,1.14,2.8333333333333335,2.6666666666666665,0.14983465608465607,6.25
13,1.5,2.0833333333333335,1.5833333333333333,0.0736111111111111,3.0
14,1.0,4.166666666666667,4.583333333333333,0.18116987179487176,13.75
14,1.14,3.6666666666666665,3.5,0.14638949013949012,8.333333333333334
14,1.5,2.5833333333333335,2.1666666666666665,0.09285714285714285,4.166666666666667
15,1.0,2.5833333333333335,6.333333333333333,0.2014101639101639,20.416666666666668
15,1.14,2.1666666666666665,4.666666666666667,0.15701058201058202,13.166666666666666
15,1.5,1.5833333333333333,3.4166666666666665,0.09206349206349203,6.75
16,1.0,1.5833333333333333,6.0,0.23571428571428568,16.5
16,1.14,1.5,4.75,0.17979497354497354,11.333333333333334
16,1.5,1.25,3.0,0.09861111111111111,5.416666666666667
17,1.0,0.0,8.083333333333334,0.1680825193325193,45.416666666666664
17,1.14,0.0,7.0,0.147598325587456,36.0
17,1.5,0.0,4.916666666666667,0.10034445402092461,16.75
18,1.0,0.16666666666666666,8.416666666666666,0.16585397090831872,41.666666666666664
18,1.14,0.08333333333333333,7.166666666666667,0.15072293343637064,30.25
18,1.5,0.0,4.083333333333333,0.14452584452584452,11.916666666666666
19,1.0,3.25,11.0,0.14304957304383792,52.333333333333336
19,1.14,3.0,9.666666666666666,0.1326317493702551,41.416666666666664
19,1.5,2.6666666666666665,6.166666666666667,0.10237069575304868,18.666666666666668
20,1.0,4.416666666666667,3.3333333333333335,0.2434299496799497,9.333333333333334
20,1.14,4.166666666666667,2.9166666666666665,0.2275643338143338,7.083333333333333
20,1.5,3.5,1.8333333333333333,0.15763888888888886,3.6666666666666665
21,1.0,6.833333333333333,2.1666666666666665,0.19736519607843137,4.916666666666667
21,1.14,6.083333333333333,1.6666666666666667,0.18626789876789873,3.0
21,1.5,5.0,1.1666666666666667,0.1219997594997595,1.75
22,1.0,9.083333333333334,2.5,0.1403751464705764,6.25
22,1.14,7.75,2.1666666666666665,0.1389972233129644,5.0
22,1.5,5.416666666666667,1.25,0.10596417471417469,1.8333333333333333
23,1.0,8.75,3.1666666666666665,0.11367149915155299,9.25
23,1.14,7.166666666666667,2.75,0.11297716323064617,7.416666666666667
23,1.5,4.583333333333333,1.4166666666666667,0.0822344322344322,2.3333333333333335
24,1.0,6.666666666666667,3.5,0.13289481998121702,10.25
24,1.14,5.25,2.9166666666666665,0.11904508108923471,7.666666666666667
24,1.5,2.9166666666666665,1.5,0.09705988455988455,2.6666666666666665
25,1.0,6.0,3.3333333333333335,0.1796997678963623,9.25
