node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,3,0.3333333333333333,5
1,1.0,18.446984122086132,,0,4,0.4166666666666667,9
2,1.0,116.5894717555423,,2,5,0.4,15
3,1.0,78.25125747609329,,1,7,0.4,25
4,1.0,35.06272288905696,,1,7,0.43333333333333335,26
5,1.0,4.509258669513646,,0,5,0.55,16
6,1.0,2.929790886080405,,0,5,0.35,12
7,1.0,41.094110718235626,,2,4,0.4166666666666667,9
8,1.0,53.47374595702211,,3,4,0.25,9
9,1.0,78.52590486634666,,3,5,0.26666666666666666,14
10,1.0,122.93783410483702,,4,3,0.3,6
11,1.0,190.70633986637768,,6,5,0.2222222222222222,14
12,1.0,226.97964273680958,,6,5,0.2916666666666667,17
13,1.0,180.29319772665264,,5,7,0.2727272727272727,24
14,1.0,279.61602833173674,,5,7,0.29069767441860467,27
15,1.0,249.13595245814943,,4,8,0.3023255813953488,34
16,1.0,188.43222229358926,,2,7,0.375,26
17,1.0,0.0,,0,6,0.26666666666666666,14
18,1.0,15.79395427065183,,0,5,0.3,11
19,1.0,140.65615798112412,,4,8,0.23333333333333334,28
20,1.0,116.01111099471346,,6,7,0.20909090909090908,21
21,1.0,166.9542932998223,,8,4,0.2222222222222222,9
22,1.0,169.45945592862583,,8,4,0.19318181818181818,11
23,1.0,166.82530902596622,,9,5,0.171875,15
24,1.0,144.41797582187485,,7,6,0.25471698113207547,20
25,1.0,165.07242352217168,,7,7,0.2578125,26
26,1.0,152.94938056883487,,6,7,0.3018867924528302,27
27,1.0,181.73299391407295,,8,6,0.3333333333333333,23
28,1.0,266.2278588853185,,8,8,0.29545454545454547,33
29,1.0,308.60355927861195,,5,7,0.3409090909090909,27
30,1.0,200.05733202940436,,1,4,0.5,10
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,2,0.5,3
33,1.0,19.147280739379386,,0,4,0.3333333333333333,8
34,1.0,177.87737189719664,,4,13,0.15714285714285714,52
35,1.0,178.30540909341352,,7,7,0.21212121212121213,23
36,1.0,126.4303425570632,,9,3,0.24444444444444444,6
37,1.0,114.35991422289094,,8,4,0.25555555555555554,10
38,1.0,110.69841204548418,,8,4,0.20454545454545456,11
39,1.0,136.76537175196808,,5,5,0.23076923076923078,15
40,1.0,185.94212962016366,,6,8,0.203125,31
41,1.0,219.7131191154396,,6,10,0.2752808988764045,49
42,1.0,262.03344265803526,,10,11,0.22189349112426035,59
43,1.0,221.07432957903728,,6,11,0.2961165048543689,59
44,1.0,228.70474410428048,,7,11,0.2606837606837607,52
45,1.0,234.89463622770717,,7,10,0.2696078431372549,41
46,1.0,193.80997290167218,,6,7,0.3148148148148148,23
47,1.0,202.56168206531595,,5,2,0.4,3
48,1.0,134.55197698721034,,1,1,0.0,1
49,1.0,2.8336667569315512,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,38.57486873260913,,0,6,0.36666666666666664,17
52,1.0,95.62928058650466,,2,13,0.20512820512820512,52
53,1.0,127.03208422458579,,7,3,0.21428571428571427,6
54,1.0,129.8898237106091,,8,4,0.29545454545454547,11
55,1.0,126.26825465519778,,9,6,0.21052631578947367,19
56,1.0,142.33230089902958,,6,6,0.20930232558139536,19
57,1.0,139.92204812780824,,5,7,0.20930232558139536,23
58,1.0,153.27675536310386,,5,7,0.2441860465116279,24
59,1.0,186.1532709214022,,5,7,0.29069767441860467,24
60,1.0,196.7866361593429,,6,7,0.3490566037735849,27
61,1.0,236.93265715829537,,7,10,0.30097087378640774,49
62,1.0,251.93710764310882,,7,10,0.2961165048543689,48
63,1.0,211.57145986334072,,6,11,0.2766990291262136,52
64,1.0,218.8658490537459,,5,12,0.28365384615384615,64
65,1.0,259.8560212360256,,6,9,0.27564102564102566,39
66,1.0,279.53042603376497,,8,2,0.2857142857142857,3
67,1.0,0.0,,0,3,0.3333333333333333,5
68,1.0,0.0,,0,3,0.5,6
69,1.0,10.495147937415117,,0,9,0.2777777777777778,29
70,1.0,125.60966992447273,,9,4,0.21818181818181817,10
71,1.0,134.05539197146524,,14,3,0.22596153846153846,7
72,1.0,131.36474391375984,,8,6,0.234375,18
73,1.0,125.59678193222378,,5,5,0.19230769230769232,13
74,1.0,108.28933220533813,,4,5,0.225,12
75,1.0,127.16881175227162,,5,4,0.30952380952380953,9
76,1.0,145.91111698553752,,6,5,0.25,13
77,1.0,208.46336641547325,,8,6,0.25384615384615383,18
78,1.0,209.18993353595144,,8,8,0.28651685393258425,32
79,1.0,229.4201995181823,,9,9,0.3008474576271186,39
80,1.0,254.00477196218003,,9,11,0.271523178807947,52
81,1.0,222.86006539533935,,7,11,0.2857142857142857,52
82,1.0,223.37485606761956,,6,11,0.3142857142857143,59
83,1.0,228.45215287087632,,6,11,0.3,58
84,1.0,225.26552328874325,,5,7,0.32222222222222224,28
85,1.0,0.0,,0,5,0.3,11
86,1.0,0.0,,0,8,0.25,22
87,1.0,154.52051894320317,,7,10,0.20952380952380953,37
88,1.0,146.54879564168078,,14,5,0.17647058823529413,13
89,1.0,122.91538366353193,,12,3,0.24358974358974358,6
90,1.0,124.73116934326711,,5,4,0.21428571428571427,8
91,1.0,103.8963279153788,,3,3,0.08333333333333333,5
92,1.0,93.05506918579145,,3,4,0.15,9
93,1.0,136.00261081272,,5,4,0.19047619047619047,9
94,1.0,154.98241329989193,,6,5,0.19444444444444445,12
95,1.0,149.27111118258463,,5,6,0.2222222222222222,19
96,1.0,218.55637027736293,,10,7,0.27403846153846156,26
