node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,3.5382558896072216,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,20.210344761828143,,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,10.707172044219558,,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,4.213366575160771,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,2.8054899798275885,,0,0,0.0,0
6,-8.952879581151834,-77.5,1.0,0.315517123015377,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,3.0570251369667294,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,5.495506443594574,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,6.128558304379663,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,16.0239932424708,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,30.957793695707096,,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,49.16640517867535,,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,55.7611386938372,,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,93.91525943593571,,0,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,102.00328675692172,,0,1,0.0,1
16,0.4712041884816754,-77.5,1.0,59.18746037585853,,0,1,0.0,1
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,1.4122085039407417,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,14.31702508683079,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,14.222452975088444,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,14.396040698568275,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,15.847818789453715,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,16.554416939332643,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,19.89421062830642,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,26.601246424074542,,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,31.13711693847343,,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,39.34839293423445,,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,68.8542071589704,,2,1,0.0,1
29,0.4712041884816754,-76.25,1.0,132.49031467607233,,2,1,0.0,1
30,1.4136125654450262,-76.25,1.0,128.12278503759066,,0,1,0.0,1
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,2.011403720782863,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,22.434815072076532,,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,14.794193948116868,,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,9.35754487450451,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,7.268887680165099,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,7.9245953921703345,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,12.886299778031301,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,21.23330628011646,,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,35.4629785016218,,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,47.106731505156276,,0,0,0.0,0
43,-2.356020942408377,-75.0,1.0,60.95254392463559,,1,1,0.0,1
44,-1.4136125654450262,-75.0,1.0,67.01462333364294,,1,1,0.0,1
