node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,11.990101368232809,,0,2,0.0,2
2,1.0,83.46825031542467,,1,3,0.5,6
3,1.0,51.1183309281479,,0,2,0.0,2
4,1.0,21.72638614860302,,0,2,0.0,2
5,1.0,5.9090881120994485,,0,1,0.0,1
6,1.0,1.3433656901578814,,0,0,0.0,0
7,1.0,20.84911158894837,,0,0,0.0,0
8,1.0,30.802008737598776,,0,0,0.0,0
9,1.0,40.67854436114645,,0,0,0.0,0
10,1.0,79.92663670370099,,2,2,0.0,3
11,1.0,141.73414109808235,,3,3,0.08333333333333333,5
12,1.0,181.9736058761487,,4,3,0.1,6
13,1.0,140.17770173183524,,3,2,0.0,3
14,1.0,217.65044690047307,,3,2,0.0,3
15,1.0,183.12174552727487,,1,2,0.0,3
16,1.0,117.50892709038456,,1,3,0.5,6
17,1.0,0.0,,0,0,0.0,0
18,1.0,6.993618383096136,,0,1,0.0,1
19,1.0,92.8043881450974,,2,5,0.15,12
20,1.0,83.40606785460766,,2,3,0.3333333333333333,5
21,1.0,107.73269876345356,,3,2,0.16666666666666666,3
22,1.0,119.08552388878525,,1,2,0.0,3
23,1.0,111.45019296689433,,3,2,0.0,3
24,1.0,97.91152499382632,,2,4,0.0,7
25,1.0,109.08281046334511,,3,2,0.16666666666666666,3
26,1.0,99.86721207567399,,2,2,0.0,3
27,1.0,116.00857256926749,,2,3,0.0,5
28,1.0,172.4104994618868,,5,2,0.1,3
29,1.0,230.61535209331396,,2,5,0.2,12
30,1.0,158.18405821496398,,1,3,0.5,6
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,10.582588726145058,,0,3,0.5,6
34,1.0,113.06485993570209,,2,7,0.19047619047619047,19
35,1.0,109.47117874336524,,4,4,0.3,8
36,1.0,74.99417640126327,,6,2,0.26666666666666666,3
37,1.0,67.12528952295983,,7,1,0.23333333333333334,1
38,1.0,74.20052328829239,,2,1,0.0,1
39,1.0,97.97572392962542,,2,3,0.0,5
40,1.0,134.88632969828572,,4,5,0.125,13
41,1.0,154.02193695389244,,3,7,0.14814814814814814,20
42,1.0,180.8257544044623,,4,6,0.08928571428571429,13
43,1.0,154.45658236380172,,3,3,0.16666666666666666,6
44,1.0,160.6383248763828,,2,3,0.0,5
45,1.0,165.0780635082315,,4,3,0.15,6
46,1.0,134.13460767886914,,2,3,0.3333333333333333,6
47,1.0,158.4569105149588,,2,2,0.5,3
48,1.0,123.05410420428112,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,20.8792614383882,,0,3,0.5,6
52,1.0,66.52532960134681,,2,10,0.1111111111111111,27
53,1.0,80.6439201213145,,4,2,0.3333333333333333,3
54,1.0,71.60214268731909,,6,2,0.26666666666666666,3
55,1.0,72.17191363487999,,4,3,0.15,5
56,1.0,93.65277168169789,,3,4,0.1,8
57,1.0,102.9108871077373,,2,3,0.16666666666666666,5
58,1.0,114.39058758434759,,2,4,0.08333333333333333,8
59,1.0,127.89573827917744,,4,3,0.25,5
60,1.0,138.4138321732536,,4,2,0.3333333333333333,3
61,1.0,161.84024742790402,,3,3,0.25,6
62,1.0,169.8329183094511,,3,2,0.3333333333333333,3
63,1.0,145.85209971650139,,2,2,0.0,3
64,1.0,160.36633183291391,,2,6,0.16666666666666666,15
65,1.0,199.97888301364898,,5,6,0.1527777777777778,17
66,1.0,234.2479175050452,,6,2,0.1,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,4.31039182828903,,0,1,0.0,1
70,1.0,67.77422045139674,,4,2,0.16666666666666666,3
71,1.0,73.98201864945777,,4,2,0.16666666666666666,3
72,1.0,74.10107135671227,,2,2,0.0,3
73,1.0,75.62512600787844,,3,3,0.0,5
74,1.0,73.57436439761976,,3,1,0.0,1
75,1.0,90.1738509509986,,3,2,0.16666666666666666,3
76,1.0,103.05213980685383,,3,2,0.0,3
77,1.0,137.42628238093192,,4,2,0.16666666666666666,3
78,1.0,152.9382452931425,,4,2,0.16666666666666666,3
79,1.0,159.96759694193193,,3,2,0.3333333333333333,3
80,1.0,179.4352090658974,,3,3,0.16666666666666666,6
81,1.0,164.95926469376585,,2,3,0.16666666666666666,6
82,1.0,175.99508609385302,,2,4,0.4166666666666667,10
83,1.0,198.20702270705544,,3,5,0.3,15
84,1.0,203.18412659777974,,3,6,0.21428571428571427,17
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,1,0.0,1
87,1.0,72.78012038524469,,4,5,0.11904761904761904,11
88,1.0,81.04001151565124,,5,1,0.3333333333333333,1
89,1.0,70.08388672029051,,1,2,0.0,3
90,1.0,68.80823285956322,,2,2,0.0,3
91,1.0,65.98797500534377,,3,1,0.0,1
92,1.0,62.61223511179714,,1,1,0.0,1
93,1.0,94.06687950708323,,2,2,0.0,3
94,1.0,110.9279457840137,,2,2,0.0,3
95,1.0,112.30394344976342,,2,2,0.0,3
96,1.0,161.37594946941203,,2,3,0.16666666666666666,6
97,1.0,156.5167793501554,,3,3,0.16666666666666666,6
98,1.0,172.85773643707634,,2,3,0.3333333333333333,6
99,1.0,183.57970201072885,,2,3,0.3333333333333333,6
100,1.0,209.1198768950151,,3,4,0.35,10
101,1.0,222.48511542702514,,4,4,0.3333333333333333,10
102,1.0,184.99137220509863,,2,7,0.40476190476190477,27
103,1.0,29.485757018114644,,0,3,0.5,6
104,1.0,89.68365636522529,,8,2,0.17857142857142858,3
105,1.0,62.27622633690446,,1,1,0.0,1
106,1.0,64.68681609228456,,1,2,0.0,3
107,1.0,71.94591970985161,,2,2,0.0,3
108,1.0,68.4364254651749,,2,1,0.0,1
109,1.0,59.52637623632976,,1,1,0.0,1
110,1.0,87.1559584523229,,2,2,0.0,3
111,1.0,112.67869329012994,,2,2,0.0,3
112,1.0,130.97529144457775,,2,3,0.0,5
113,1.0,131.3787568774689,,2,2,0.5,3
114,1.0,162.11477056323406,,2,3,0.3333333333333333,6
115,1.0,169.983854540041,,3,3,0.25,6
116,1.0,193.1123792426141,,3,5,0.16666666666666666,12
117,1.0,261.8824412922229,,4,6,0.25,19
118,1.0,266.6523440709876,,6,7,0.24545454545454545,26
119,1.0,259.78524243491785,,3,9,0.36666666666666664,44
120,1.0,0.0,,0,3,0.3333333333333333,4
121,1.0,14.288283238477804,,0,2,0.5,2
122,1.0,107.57195404927147,,4,2,0.2,1
123,1.0,60.95011601234015,,2,0,0.5,0
124,1.0,56.70723637165283,,1,1,0.0,1
125,1.0,63.28621641423074,,1,1,0.0,1
126,1.0,64.32714009814116,,1,1,0.0,1
127,1.0,64.26186943463783,,1,1,0.0,1
128,1.0,85.38074639083948,,1,1,0.0,1
129,1.0,98.86797370957157,,2,2,0.0,3
130,1.0,118.68618876743967,,2,2,0.0,3
131,1.0,138.84068641550851,,2,2,0.0,3
132,1.0,167.28388890081527,,4,2,0.08333333333333333,3
133,1.0,148.42699750708152,,3,2,0.3333333333333333,3
134,1.0,177.90387769954378,,3,4,0.25,10
135,1.0,207.28453324483087,,3,7,0.21428571428571427,22
136,1.0,259.2645040824576,,5,7,0.18888888888888888,22
137,1.0,328.56294324455604,,9,10,0.2111111111111111,47
138,1.0,314.3471109555422,,7,12,0.26492537313432835,65
139,1.0,351.5592434374346,,3,9,0.375,39
140,1.0,0.0,,0,4,0.3333333333333333,6
141,1.0,69.24310811075595,,1,4,0.2,3
142,1.0,55.21903514158917,,1,0,0.0,0
143,1.0,34.8045663693482,,0,0,0.0,0
144,1.0,22.90681987155501,,0,0,0.0,0
145,1.0,57.968266294966185,,1,1,0.0,1
146,1.0,66.51982037686727,,1,1,0.0,1
147,1.0,51.134421776391314,,0,0,0.0,0
148,1.0,75.34540672885181,,1,1,0.0,1
149,1.0,84.26094439177024,,1,1,0.0,1
150,1.0,97.04770730730296,,2,2,0.0,3
151,1.0,99.5824705483811,,2,2,0.0,3
152,1.0,109.8071725272929,,2,2,0.0,3
153,1.0,130.06242244628433,,2,2,0.0,3
154,1.0,134.05626661105381,,3,2,0.16666666666666666,3
155,1.0,170.82916665287158,,3,5,0.2,12
156,1.0,201.7171637831391,,3,6,0.2619047619047619,16
157,1.0,238.95255440814452,,6,6,0.2,16
158,1.0,294.3714870835912,,8,11,0.23703703703703705,54
159,1.0,315.98842666711715,,8,12,0.27483443708609273,59
160,1.0,468.6516499197369,,5,9,0.34615384615384615,35
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,36.41495621076596,,0,1,0.0,0
164,1.0,79.74741400986277,,1,0,0.0,0
165,1.0,52.03873246849166,,0,0,0.0,0
166,1.0,6.236478683764684,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,38.16872738922511,,0,0,0.0,0
