node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,1,0.0,1
1,1.0,15.60515884580849,,0,2,0.5,3
2,1.0,59.02253427107017,,2,4,0.25,9
3,1.0,31.73053775542708,,1,4,0.3333333333333333,9
4,1.0,10.29442781752459,,0,4,0.4166666666666667,9
5,1.0,7.732861323318158,,0,6,0.4666666666666667,20
6,1.0,0.0,,0,14,0.14835164835164835,41
7,1.0,37.25408338054366,,2,11,0.19090909090909092,34
8,1.0,48.732094093274384,,3,7,0.26785714285714285,17
9,1.0,44.62172681927806,,3,6,0.23809523809523808,13
10,1.0,69.00575087050277,,5,3,0.2,5
11,1.0,77.38296628586893,,4,2,0.16666666666666666,3
12,1.0,89.5280691742505,,4,3,0.2,6
13,1.0,60.585576485248936,,3,4,0.3,9
14,1.0,102.81536619817514,,4,7,0.2638888888888889,24
15,1.0,104.33184395984122,,3,14,0.21904761904761905,63
16,1.0,80.06586648623632,,2,9,0.3611111111111111,35
17,1.0,0.0,,0,9,0.1527777777777778,20
18,1.0,7.285642455451697,,0,8,0.17857142857142858,18
19,1.0,70.18762686101522,,4,12,0.14835164835164835,27
20,1.0,65.70633734382115,,6,2,0.3,3
21,1.0,68.72276292311788,,9,1,0.19642857142857142,1
22,1.0,72.8846528753044,,9,1,0.14285714285714285,1
23,1.0,72.55758603786393,,7,2,0.23809523809523808,3
24,1.0,76.57389665904591,,3,2,0.16666666666666666,3
25,1.0,84.66109019640727,,4,4,0.13333333333333333,9
26,1.0,90.80297235846763,,6,4,0.16071428571428573,9
27,1.0,95.00495200274976,,7,4,0.2777777777777778,9
28,1.0,108.14274145861968,,6,4,0.3392857142857143,9
29,1.0,130.32245040412872,,5,6,0.3194444444444444,18
30,1.0,88.77752357024362,,4,3,0.5,6
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,3,0.5,6
33,1.0,17.962025315977822,,0,6,0.26666666666666666,14
34,1.0,106.51300790731489,,3,14,0.07142857142857142,35
35,1.0,92.12757081910414,,8,3,0.2222222222222222,6
36,1.0,64.91922574700043,,12,2,0.1590909090909091,3
37,1.0,57.609443876219885,,10,1,0.2222222222222222,1
38,1.0,61.16659039652715,,8,1,0.11904761904761904,1
39,1.0,73.83747185296038,,7,2,0.19047619047619047,3
40,1.0,84.12243594992692,,6,4,0.16071428571428573,9
41,1.0,98.02890261989734,,2,4,0.25,9
42,1.0,112.80044745990634,,3,4,0.2,9
43,1.0,124.24022483779372,,4,4,0.2,9
44,1.0,133.83538426604838,,7,5,0.2111111111111111,13
45,1.0,121.87631716659546,,8,5,0.2727272727272727,13
46,1.0,85.71365394647684,,6,4,0.39285714285714285,9
47,1.0,89.43395515916595,,6,2,0.4666666666666667,3
48,1.0,70.91858503955534,,1,1,0.0,1
49,1.0,2.1000572026541393,,0,0,0.0,0
