node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,4,0.3333333333333333,8
1,1.0,21.932668996628585,,0,6,0.5,21
2,1.0,84.37713839125385,,4,10,0.3712121212121212,50
3,1.0,48.92847109256241,,2,10,0.4222222222222222,51
4,1.0,16.321072338061892,,0,10,0.4444444444444444,50
5,1.0,12.725414757224037,,0,9,0.5555555555555556,49
6,1.0,0.0,,0,16,0.2875,85
7,1.0,51.85837022885817,,3,15,0.3125,78
8,1.0,63.42221417312388,,4,12,0.31868131868131866,51
9,1.0,68.83739541956335,,5,15,0.2908496732026144,80
10,1.0,111.15250347067249,,9,7,0.2802197802197802,29
11,1.0,124.81448671697687,,9,6,0.28846153846153844,21
12,1.0,136.18125609890114,,10,8,0.31932773109243695,35
13,1.0,87.14690869765172,,5,8,0.41818181818181815,38
14,1.0,147.22939186249826,,7,12,0.40977443609022557,77
15,1.0,151.02138538295574,,5,22,0.2845117845117845,168
16,1.0,125.90149569575514,,4,15,0.4141791044776119,102
17,1.0,0.0,,0,14,0.2967032967032967,68
18,1.0,10.261997194857985,,0,17,0.25,85
19,1.0,122.9754272217832,,5,34,0.16741741741741742,230
20,1.0,121.2309219544524,,7,10,0.3333333333333333,34
21,1.0,121.38894987040189,,12,4,0.31868131868131866,9
22,1.0,122.89377967420126,,16,4,0.29605263157894735,11
23,1.0,132.57086341368478,,19,7,0.2281021897810219,28
24,1.0,131.48756409193655,,15,10,0.272,47
25,1.0,141.74233135334305,,14,11,0.251984126984127,56
26,1.0,147.9522057484476,,13,10,0.27884615384615385,55
27,1.0,161.90362989728172,,13,13,0.3058608058608059,90
28,1.0,183.82125845686232,,12,10,0.3663101604278075,55
29,1.0,195.46516285642454,,9,8,0.45588235294117646,39
30,1.0,148.5971805911135,,6,8,0.4296875,32
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,4,0.4166666666666667,9
33,1.0,25.108116893983183,,0,13,0.3076923076923077,61
34,1.0,156.3180937788717,,6,26,0.20229885057471264,169
35,1.0,174.01068778725818,,10,12,0.2789473684210526,50
36,1.0,124.01961417393636,,16,6,0.27631578947368424,17
37,1.0,105.33709582842619,,18,6,0.26406926406926406,17
38,1.0,110.38626589421396,,19,5,0.2532467532467532,14
39,1.0,129.2826984518021,,21,6,0.25752508361204013,23
40,1.0,152.62570095868114,,18,10,0.24148606811145512,46
41,1.0,166.68854125439339,,14,11,0.24302788844621515,51
42,1.0,169.15744082465665,,14,12,0.23357664233576642,61
43,1.0,179.3796206472416,,14,13,0.26262626262626265,70
44,1.0,191.5800890861856,,13,17,0.25466666666666665,97
45,1.0,205.29861637471785,,12,15,0.29292929292929293,82
46,1.0,157.3543341257006,,10,7,0.41346153846153844,24
47,1.0,157.9139815372477,,9,3,0.4318181818181818,7
48,1.0,120.15936845056656,,3,3,0.5,7
49,1.0,3.6514103452296474,,0,0,0.0,0
50,1.0,0.0,,0,2,0.5,3
51,1.0,44.53595374433974,,0,14,0.33516483516483514,75
52,1.0,80.48635564802122,,5,28,0.18064516129032257,182
53,1.0,118.8967300634892,,15,7,0.24210526315789474,25
54,1.0,112.90640663403337,,18,7,0.26785714285714285,24
55,1.0,109.02822182917616,,23,7,0.23076923076923078,25
56,1.0,120.85295621429339,,20,9,0.22285714285714286,35
57,1.0,140.0922932436768,,17,9,0.18840579710144928,32
58,1.0,156.63792756259284,,14,8,0.2131578947368421,28
59,1.0,169.46046154335363,,10,7,0.28365384615384615,24
60,1.0,177.05399036353754,,11,8,0.2574626865671642,29
61,1.0,169.56070931127215,,9,7,0.30337078651685395,25
62,1.0,178.85164451475475,,9,8,0.30097087378640774,33
63,1.0,174.26423207867973,,11,13,0.26200873362445415,67
64,1.0,170.79124645017802,,10,14,0.27608695652173915,71
65,1.0,185.86705686773536,,11,7,0.3541666666666667,22
66,1.0,189.6583723405064,,14,2,0.41208791208791207,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,11,0.34545454545454546,49
69,1.0,15.74223179796985,,0,22,0.24458874458874458,135
70,1.0,145.07017232071095,,12,8,0.3223684210526316,33
71,1.0,120.26278038337914,,21,6,0.2785234899328859,22
72,1.0,108.6696319962804,,19,8,0.2922297297297297,29
73,1.0,113.47921302937138,,18,7,0.25595238095238093,23
74,1.0,131.5296091735911,,11,6,0.2571428571428571,18
75,1.0,139.7234143997379,,8,5,0.3,13
76,1.0,161.8305460591941,,7,7,0.22727272727272727,22
77,1.0,178.8417242837795,,7,6,0.25925925925925924,19
78,1.0,194.290084191216,,7,10,0.22115384615384615,40
79,1.0,197.18342209358354,,7,8,0.2692307692307692,31
80,1.0,211.48608806954002,,9,12,0.23391812865497075,60
81,1.0,181.40970609585042,,7,13,0.27450980392156865,65
82,1.0,159.7743993857037,,7,9,0.34065934065934067,36
83,1.0,158.29123592639422,,10,8,0.29583333333333334,32
84,1.0,157.27539083476617,,10,5,0.27564102564102566,15
85,1.0,0.0,,0,7,0.40476190476190477,24
86,1.0,0.0,,0,18,0.24509803921568626,93
87,1.0,174.29975238802612,,8,21,0.2264957264957265,118
88,1.0,151.45594467683696,,18,7,0.25697211155378485,27
89,1.0,109.0559492182224,,17,6,0.3038277511961722,23
90,1.0,109.87066242432584,,12,7,0.2740740740740741,23
91,1.0,123.08116392409059,,10,6,0.23626373626373626,18
92,1.0,134.9837327415926,,6,6,0.2111111111111111,18
93,1.0,149.6113959692216,,7,6,0.20909090909090908,18
94,1.0,164.82245090511194,,8,7,0.1987179487179487,22
95,1.0,176.39432088249725,,7,6,0.22727272727272727,18
96,1.0,188.80331792705192,,8,9,0.2,36
97,1.0,210.4441082049243,,7,12,0.22794117647058823,58
