node_id,threshold,in_degree,out_degree,clustering,ffl
163,1.0,0,11,0.10909090909090909,19
164,1.0,4,1,0.0,1
165,1.0,1,0,0.0,0
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,0,0,0.0,0
169,1.0,1,2,0.0,3
170,1.0,2,2,0.0,3
171,1.0,2,2,0.0,3
172,1.0,2,1,0.0,1
173,1.0,2,2,0.0,3
174,1.0,3,2,0.16666666666666666,3
175,1.0,3,2,0.16666666666666666,3
176,1.0,4,4,0.16666666666666666,8
177,1.0,5,4,0.21428571428571427,9
178,1.0,6,4,0.25,9
179,1.0,5,4,0.2857142857142857,8
180,1.0,7,4,0.2222222222222222,8
181,1.0,5,6,0.20833333333333334,18
182,1.0,3,5,0.3333333333333333,13
183,1.0,6,4,0.21428571428571427,8
184,1.0,0,0,0.0,0
185,1.0,0,2,0.0,1
186,1.0,1,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,1,2,0.0,3
192,1.0,2,2,0.0,3
193,1.0,2,2,0.0,3
194,1.0,2,1,0.0,1
195,1.0,1,1,0.0,1
196,1.0,2,2,0.0,3
197,1.0,2,2,0.0,3
198,1.0,2,2,0.0,3
199,1.0,2,1,0.0,1
200,1.0,3,3,0.16666666666666666,5
201,1.0,5,3,0.16666666666666666,5
202,1.0,7,2,0.23809523809523808,3
203,1.0,5,3,0.16666666666666666,5
204,1.0,5,5,0.25,13
205,1.0,7,3,0.26785714285714285,6
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,1,1,0.0,1
216,1.0,0,0,0.0,0
217,1.0,0,0,0.0,0
218,1.0,1,1,0.0,1
219,1.0,1,1,0.0,1
220,1.0,2,2,0.0,3
221,1.0,2,2,0.0,3
222,1.0,2,1,0.0,1
223,1.0,1,1,0.0,1
224,1.0,2,1,0.0,1
225,1.0,2,1,0.0,1
226,1.0,2,1,0.0,1
227,1.0,2,2,0.0,3
228,1.0,3,3,0.25,6
229,1.0,8,3,0.2638888888888889,6
230,1.0,3,2,0.5,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,0,0,0.0,0
238,1.0,0,0,0.0,0
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,0,0,0.0,0
242,1.0,1,1,0.0,1
243,1.0,1,1,0.0,1
244,1.0,2,1,0.0,1
245,1.0,2,1,0.0,1
246,1.0,1,1,0.0,1
247,1.0,1,1,0.0,1
248,1.0,1,1,0.0,1
249,1.0,1,1,0.0,1
250,1.0,1,1,0.0,1
251,1.0,2,3,0.16666666666666666,6
252,1.0,1,3,0.5,6
253,1.0,6,4,0.14285714285714285,8
254,1.0,8,2,0.21428571428571427,3
255,1.0,4,1,0.5,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,1,1,0.0,1
261,1.0,1,1,0.0,1
262,1.0,0,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,1,1,0.0,1
265,1.0,1,1,0.0,1
266,1.0,1,1,0.0,1
267,1.0,1,1,0.0,1
268,1.0,1,1,0.0,1
269,1.0,1,1,0.0,1
270,1.0,1,1,0.0,1
271,1.0,1,1,0.0,1
272,1.0,1,1,0.0,1
273,1.0,1,1,0.0,1
274,1.0,1,1,0.0,1
275,1.0,2,2,0.5,3
276,1.0,3,3,0.08333333333333333,5
277,1.0,4,2,0.08333333333333333,2
278,1.0,3,1,0.5,1
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,1,1,0.0,1
284,1.0,0,0,0.0,0
285,1.0,1,1,0.0,1
286,1.0,0,0,0.0,0
287,1.0,0,0,0.0,0
288,1.0,1,1,0.0,1
289,1.0,0,0,0.0,0
290,1.0,1,1,0.0,1
291,1.0,1,1,0.0,1
292,1.0,1,1,0.0,1
293,1.0,1,1,0.0,1
294,1.0,1,1,0.0,1
295,1.0,1,1,0.0,1
296,1.0,1,1,0.0,1
297,1.0,1,1,0.0,1
298,1.0,1,1,0.0,1
299,1.0,2,1,0.0,1
300,1.0,1,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,0,0,0.0,0
307,1.0,0,0,0.0,0
308,1.0,1,1,0.0,1
309,1.0,1,1,0.0,1
310,1.0,1,1,0.0,1
311,1.0,1,1,0.0,1
312,1.0,1,1,0.0,1
313,1.0,0,0,0.0,0
314,1.0,1,1,0.0,1
315,1.0,1,1,0.0,1
316,1.0,0,0,0.0,0
317,1.0,1,1,0.0,1
318,1.0,1,1,0.0,1
319,1.0,1,1,0.0,1
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,0,0,0.0,0
324,1.0,0,0,0.0,0
325,1.0,1,1,0.0,1
326,1.0,1,1,0.0,1
327,1.0,1,1,0.0,1
328,1.0,1,1,0.0,1
329,1.0,0,0,0.0,0
330,1.0,0,0,0.0,0
331,1.0,0,0,0.0,0
332,1.0,0,0,0.0,0
333,1.0,0,0,0.0,0
334,1.0,0,0,0.0,0
335,1.0,0,0,0.0,0
336,1.0,0,0,0.0,0
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,1,1,0.0,1
343,1.0,0,0,0.0,0
344,1.0,0,0,0.0,0
345,1.0,0,0,0.0,0
346,1.0,0,0,0.0,0
347,1.0,0,0,0.0,0
348,1.0,0,0,0.0,0
349,1.0,0,0,0.0,0
350,1.0,0,0,0.0,0
351,1.0,0,0,0.0,0
352,1.0,0,0,0.0,0
353,1.0,0,0,0.0,0
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,0,0,0.0,0
361,1.0,0,0,0.0,0
362,1.0,0,0,0.0,0
363,1.0,0,0,0.0,0
364,1.0,0,0,0.0,0
365,1.0,0,0,0.0,0
366,1.0,0,0,0.0,0
367,1.0,0,0,0.0,0
368,1.0,0,0,0.0,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,0,0,0.0,0
380,1.0,0,0,0.0,0
381,1.0,0,0,0.0,0
382,1.0,0,0,0.0,0
383,1.0,0,0,0.0,0
384,1.0,0,0,0.0,0
385,1.0,0,0,0.0,0
386,1.0,0,0,0.0,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,0,0,0.0,0
399,1.0,0,0,0.0,0
400,1.0,0,0,0.0,0
401,1.0,0,0,0.0,0
402,1.0,0,0,0.0,0
403,1.0,0,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,0,0,0.0,0
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,0,0,0.0,0
1,1.14,0,1,0.0,1
2,1.14,1,3,0.5,6
3,1.14,1,3,0.0,5
4,1.14,0,3,0.16666666666666666,4
5,1.14,0,4,0.5833333333333334,11
6,1.14,0,26,0.10461538461538461,91
7,1.14,2,12,0.21212121212121213,38
8,1.14,3,7,0.375,20
9,1.14,5,6,0.3888888888888889,17
10,1.14,8,4,0.3333333333333333,9
11,1.14,10,4,0.1893939393939394,8
12,1.14,4,1,0.16666666666666666,1
13,1.14,3,2,0.0,3
14,1.14,4,4,0.35714285714285715,11
15,1.14,3,11,0.25384615384615383,49
16,1.14,2,9,0.3611111111111111,36
17,1.14,0,17,0.17279411764705882,62
18,1.14,0,17,0.13602941176470587,52
19,1.14,4,29,0.1032258064516129,99
20,1.14,8,4,0.32222222222222224,8
21,1.14,9,1,0.26666666666666666,1
22,1.14,12,2,0.2878787878787879,3
23,1.14,13,3,0.27472527472527475,6
24,1.14,10,4,0.2878787878787879,9
25,1.14,6,4,0.26785714285714285,8
26,1.14,4,3,0.15,6
27,1.14,7,3,0.25,7
28,1.14,8,4,0.29545454545454547,11
29,1.14,5,5,0.39285714285714285,14
30,1.14,3,4,0.3,8
31,1.14,0,0,0.0,0
32,1.14,0,4,0.5,10
33,1.14,0,20,0.10789473684210527,58
34,1.14,5,26,0.09975369458128079,80
35,1.14,8,5,0.2818181818181818,9
36,1.14,14,2,0.14835164835164835,3
37,1.14,13,1,0.20454545454545456,1
38,1.14,5,0,0.15,0
39,1.14,10,0,0.14444444444444443,0
40,1.14,11,3,0.20454545454545456,5
41,1.14,10,4,0.26515151515151514,9
42,1.14,7,4,0.2777777777777778,9
43,1.14,4,4,0.26666666666666666,9
44,1.14,4,8,0.15555555555555556,25
45,1.14,6,7,0.28703703703703703,22
46,1.14,6,4,0.4107142857142857,9
47,1.14,6,2,0.43333333333333335,3
48,1.14,2,1,0.0,1
49,1.14,0,0,0.0,0
50,1.14,0,3,0.5,6
51,1.14,0,16,0.1625,53
52,1.14,4,14,0.15416666666666667,40
53,1.14,12,3,0.19230769230769232,6
54,1.14,15,2,0.19047619047619047,3
55,1.14,14,2,0.21978021978021978,3
56,1.14,13,2,0.17307692307692307,3
57,1.14,14,2,0.15934065934065933,3
58,1.14,14,2,0.15934065934065933,3
59,1.14,13,4,0.16666666666666666,9
60,1.14,8,4,0.2,9
61,1.14,6,4,0.25,9
62,1.14,6,4,0.19642857142857142,9
63,1.14,4,5,0.21428571428571427,13
64,1.14,4,6,0.21428571428571427,17
65,1.14,7,4,0.2361111111111111,9
66,1.14,9,2,0.3055555555555556,3
67,1.14,0,0,0.0,0
68,1.14,0,13,0.1346153846153846,34
69,1.14,0,12,0.08333333333333333,23
70,1.14,11,3,0.17424242424242425,5
71,1.14,12,2,0.2196969696969697,3
72,1.14,10,2,0.2222222222222222,3
73,1.14,9,2,0.2222222222222222,3
74,1.14,6,2,0.23333333333333334,3
75,1.14,4,3,0.1,5
76,1.14,5,3,0.16666666666666666,5
77,1.14,5,4,0.21428571428571427,9
78,1.14,5,4,0.21428571428571427,9
79,1.14,4,4,0.2,9
80,1.14,4,6,0.17857142857142858,17
81,1.14,4,5,0.23809523809523808,14
82,1.14,5,6,0.2222222222222222,18
83,1.14,4,5,0.23809523809523808,12
84,1.14,5,2,0.25,3
85,1.14,0,6,0.3333333333333333,16
86,1.14,0,18,0.0915032679738562,46
87,1.14,7,13,0.20588235294117646,37
88,1.14,10,3,0.2909090909090909,5
89,1.14,12,2,0.25,3
90,1.14,7,2,0.21428571428571427,3
91,1.14,6,2,0.1,3
92,1.14,2,2,0.0,3
93,1.14,3,2,0.0,3
94,1.14,3,4,0.1,9
95,1.14,3,4,0.2,9
96,1.14,4,4,0.2,9
97,1.14,4,4,0.2,9
98,1.14,4,5,0.2619047619047619,14
99,1.14,4,6,0.25,18
100,1.14,5,6,0.2361111111111111,18
101,1.14,5,5,0.21428571428571427,12
102,1.14,4,2,0.25,3
103,1.14,0,15,0.11428571428571428,38
104,1.14,9,4,0.2636363636363636,7
105,1.14,8,0,0.23214285714285715,0
106,1.14,0,1,0.0,1
107,1.14,2,2,0.0,3
108,1.14,2,2,0.0,3
109,1.14,2,2,0.0,3
110,1.14,2,2,0.0,3
111,1.14,3,4,0.15,9
112,1.14,4,4,0.2,9
113,1.14,4,4,0.2,9
114,1.14,4,4,0.2,9
115,1.14,5,5,0.19642857142857142,13
116,1.14,5,5,0.26785714285714285,14
117,1.14,6,5,0.2222222222222222,12
118,1.14,6,5,0.19444444444444445,12
119,1.14,4,3,0.2,6
120,1.14,0,19,0.09941520467836257,51
121,1.14,0,13,0.1346153846153846,32
122,1.14,6,6,0.32222222222222224,13
123,1.14,6,0,0.2,0
124,1.14,0,0,0.0,0
125,1.14,0,1,0.0,1
126,1.14,2,2,0.0,3
127,1.14,2,2,0.0,3
128,1.14,2,1,0.0,1
129,1.14,1,2,0.0,3
130,1.14,3,4,0.1,8
131,1.14,4,4,0.16666666666666666,8
132,1.14,4,4,0.2,9
133,1.14,4,5,0.19047619047619047,13
134,1.14,4,5,0.21428571428571427,13
135,1.14,6,5,0.2222222222222222,14
136,1.14,6,5,0.2222222222222222,12
137,1.14,6,4,0.21428571428571427,9
138,1.14,4,4,0.2,9
139,1.14,3,3,0.25,6
140,1.14,0,14,0.15384615384615385,39
141,1.14,2,9,0.25,24
142,1.14,3,0,0.16666666666666666,0
143,1.14,0,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,0,1,0.0,1
146,1.14,2,1,0.0,1
147,1.14,1,2,0.0,3
148,1.14,2,2,0.0,3
149,1.14,2,1,0.0,1
150,1.14,1,1,0.0,1
151,1.14,2,2,0.0,3
152,1.14,3,3,0.08333333333333333,5
153,1.14,3,4,0.15,8
154,1.14,4,4,0.2,8
155,1.14,4,4,0.26666666666666666,9
156,1.14,5,5,0.23214285714285715,14
157,1.14,6,6,0.18888888888888888,17
158,1.14,5,5,0.17857142857142858,13
159,1.14,4,5,0.16666666666666666,12
160,1.14,4,5,0.19047619047619047,13
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,0,7,0.14285714285714285,9
164,1.14,1,0,0.0,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,1,1,0.0,1
170,1.14,1,1,0.0,1
171,1.14,1,1,0.0,1
172,1.14,1,1,0.0,1
173,1.14,1,1,0.0,1
174,1.14,2,1,0.0,1
175,1.14,2,1,0.0,1
176,1.14,3,2,0.0,3
177,1.14,3,2,0.16666666666666666,3
178,1.14,4,4,0.16666666666666666,8
179,1.14,5,4,0.19047619047619047,8
180,1.14,6,4,0.21428571428571427,8
181,1.14,4,4,0.3,10
182,1.14,2,5,0.3,13
183,1.14,5,4,0.19047619047619047,8
184,1.14,0,0,0.0,0
185,1.14,0,1,0.0,0
186,1.14,1,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,1,2,0.0,3
193,1.14,2,1,0.0,1
194,1.14,1,1,0.0,1
195,1.14,1,1,0.0,1
196,1.14,1,1,0.0,1
197,1.14,1,1,0.0,1
198,1.14,1,1,0.0,1
199,1.14,2,1,0.0,1
200,1.14,2,1,0.0,1
201,1.14,2,1,0.0,1
202,1.14,3,1,0.5,1
203,1.14,5,2,0.25,3
204,1.14,5,4,0.21428571428571427,8
205,1.14,6,3,0.23809523809523808,6
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,1,1,0.0,1
219,1.14,1,1,0.0,1
220,1.14,1,1,0.0,1
221,1.14,1,1,0.0,1
222,1.14,1,1,0.0,1
223,1.14,1,1,0.0,1
224,1.14,1,1,0.0,1
225,1.14,1,1,0.0,1
226,1.14,1,1,0.0,1
227,1.14,2,2,0.0,3
228,1.14,2,2,0.0,3
229,1.14,5,3,0.23333333333333334,6
230,1.14,3,2,0.5,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,1,1,0.0,1
243,1.14,1,1,0.0,1
244,1.14,1,1,0.0,1
245,1.14,1,1,0.0,1
246,1.14,1,1,0.0,1
247,1.14,1,1,0.0,1
248,1.14,1,1,0.0,1
249,1.14,1,1,0.0,1
250,1.14,1,1,0.0,1
251,1.14,2,1,0.0,1
252,1.14,1,2,0.0,3
253,1.14,4,3,0.1,6
254,1.14,7,2,0.16666666666666666,3
255,1.14,4,1,0.5,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,1,1,0.0,1
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,1,1,0.0,1
265,1.14,1,1,0.0,1
266,1.14,1,1,0.0,1
267,1.14,1,1,0.0,1
268,1.14,1,1,0.0,1
269,1.14,1,1,0.0,1
270,1.14,0,0,0.0,0
271,1.14,1,1,0.0,1
272,1.14,0,0,0.0,0
273,1.14,1,1,0.0,1
274,1.14,1,1,0.0,1
275,1.14,1,1,0.0,1
276,1.14,1,1,0.0,1
277,1.14,1,1,0.0,1
278,1.14,3,1,0.5,1
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,0,0,0.0,0
287,1.14,0,0,0.0,0
288,1.14,0,0,0.0,0
289,1.14,0,0,0.0,0
290,1.14,1,1,0.0,1
291,1.14,1,1,0.0,1
292,1.14,0,0,0.0,0
293,1.14,0,0,0.0,0
294,1.14,0,0,0.0,0
295,1.14,1,1,0.0,1
296,1.14,1,1,0.0,1
297,1.14,1,1,0.0,1
298,1.14,1,1,0.0,1
299,1.14,1,1,0.0,1
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,1,1,0.0,1
309,1.14,1,1,0.0,1
310,1.14,1,1,0.0,1
311,1.14,1,1,0.0,1
312,1.14,0,0,0.0,0
313,1.14,0,0,0.0,0
314,1.14,0,0,0.0,0
315,1.14,0,0,0.0,0
316,1.14,0,0,0.0,0
317,1.14,0,0,0.0,0
318,1.14,1,1,0.0,1
319,1.14,0,0,0.0,0
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,1,1,0.0,1
326,1.14,1,1,0.0,1
327,1.14,1,1,0.0,1
328,1.14,0,0,0.0,0
329,1.14,0,0,0.0,0
330,1.14,0,0,0.0,0
331,1.14,0,0,0.0,0
332,1.14,0,0,0.0,0
333,1.14,0,0,0.0,0
334,1.14,0,0,0.0,0
335,1.14,0,0,0.0,0
336,1.14,0,0,0.0,0
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,0,0,0.0,0
343,1.14,0,0,0.0,0
344,1.14,0,0,0.0,0
345,1.14,0,0,0.0,0
346,1.14,0,0,0.0,0
347,1.14,0,0,0.0,0
348,1.14,0,0,0.0,0
349,1.14,0,0,0.0,0
350,1.14,0,0,0.0,0
351,1.14,0,0,0.0,0
352,1.14,0,0,0.0,0
353,1.14,0,0,0.0,0
354,1.14,0,0,0.0,0
355,1.14,0,0,0.0,0
356,1.14,0,0,0.0,0
357,1.14,0,0,0.0,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,0,0,0.0,0
361,1.14,0,0,0.0,0
362,1.14,0,0,0.0,0
363,1.14,0,0,0.0,0
364,1.14,0,0,0.0,0
365,1.14,0,0,0.0,0
366,1.14,0,0,0.0,0
367,1.14,0,0,0.0,0
368,1.14,0,0,0.0,0
369,1.14,0,0,0.0,0
370,1.14,0,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,0,0,0.0,0
374,1.14,0,0,0.0,0
375,1.14,0,0,0.0,0
376,1.14,0,0,0.0,0
377,1.14,0,0,0.0,0
378,1.14,0,0,0.0,0
379,1.14,0,0,0.0,0
380,1.14,0,0,0.0,0
