node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0.0,2.3333333333333335,0.23571428571428568,6.75
0,1.14,0.0,,0.0,1.6666666666666667,0.24444444444444446,3.75
0,1.5,0.0,,0.0,0.9166666666666666,0.15972222222222224,1.5833333333333333
1,1.0,16.929501783655024,,0.0,3.8333333333333335,0.2569444444444445,13.75
1,1.14,16.929501783655024,,0.0,3.25,0.24087301587301588,9.416666666666666
1,1.5,16.929501783655024,,0.0,2.0,0.2043650793650794,4.333333333333333
2,1.0,82.62056702650202,,2.25,5.666666666666667,0.2198936412171706,23.0
2,1.14,82.62056702650202,,2.0833333333333335,4.25,0.18807997557997558,14.0
2,1.5,82.62056702650202,,1.3333333333333333,3.0,0.20099206349206347,7.416666666666667
3,1.0,51.51570218936706,,1.1666666666666667,5.666666666666667,0.24459429459429458,22.0
3,1.14,51.51570218936706,,1.0,4.583333333333333,0.21136363636363634,15.333333333333334
3,1.5,51.51570218936706,,0.9166666666666666,2.8333333333333335,0.14027777777777778,6.833333333333333
4,1.0,22.176792386002088,,0.3333333333333333,5.416666666666667,0.23617123617123614,20.25
4,1.14,22.176792386002088,,0.25,3.75,0.23650793650793647,11.083333333333334
4,1.5,22.176792386002088,,0.0,2.0,0.20833333333333334,3.5
5,1.0,6.109193049119173,,0.0,4.75,0.31339285714285714,15.5
5,1.14,6.109193049119173,,0.0,3.8333333333333335,0.29890873015873015,10.583333333333334
5,1.5,6.109193049119173,,0.0,2.4166666666666665,0.23611111111111108,4.666666666666667
6,1.0,2.110974656471591,,0.0,8.833333333333334,0.17841467599594532,46.25
6,1.14,2.110974656471591,,0.0,7.166666666666667,0.18718140519611107,32.75
6,1.5,2.110974656471591,,0.0,4.5,0.1958994708994709,14.833333333333334
7,1.0,39.874722299264555,,2.25,5.666666666666667,0.24668109668109664,23.75
7,1.14,39.874722299264555,,2.0833333333333335,4.75,0.23237433862433862,17.75
7,1.5,39.874722299264555,,1.6666666666666667,3.0833333333333335,0.2393849206349206,8.0
8,1.0,50.764386851544394,,3.1666666666666665,5.083333333333333,0.27239057239057235,19.25
8,1.14,50.764386851544394,,2.75,3.75,0.24374098124098123,12.166666666666666
8,1.5,50.764386851544394,,2.25,2.8333333333333335,0.20138888888888887,7.0
9,1.0,64.43273926503225,,4.25,6.333333333333333,0.1860808065916425,28.916666666666668
9,1.14,64.43273926503225,,3.75,5.333333333333333,0.1782498751248751,20.583333333333332
9,1.5,64.43273926503225,,2.8333333333333335,3.6666666666666665,0.13870897620897618,10.833333333333334
10,1.0,102.3611072252403,,6.0,4.75,0.16968616071750744,19.333333333333332
10,1.14,102.3611072252403,,5.5,4.0,0.16433350146585438,13.833333333333334
10,1.5,102.3611072252403,,4.166666666666667,2.75,0.13498677248677246,6.583333333333333
11,1.0,129.55836699338565,,7.916666666666667,4.25,0.1758171578927513,14.333333333333334
11,1.14,129.55836699338565,,7.083333333333333,3.1666666666666665,0.15344912943218567,8.666666666666666
11,1.5,129.55836699338565,,5.0,2.0,0.11993654493654492,3.4166666666666665
12,1.0,145.94659976608327,,7.166666666666667,4.666666666666667,0.1853012335833973,16.083333333333332
12,1.14,145.94659976608327,,6.0,3.4166666666666665,0.15609714359714358,8.583333333333334
12,1.5,145.94659976608327,,4.333333333333333,2.0,0.10895262145262143,3.3333333333333335
13,1.0,115.49547940865371,,3.9166666666666665,4.583333333333333,0.20721801346801347,15.166666666666666
13,1.14,115.49547940865371,,3.3333333333333335,3.6666666666666665,0.1841269841269841,10.083333333333334
13,1.5,115.49547940865371,,2.5,2.1666666666666665,0.13333333333333333,4.5
14,1.0,169.90437679756883,,4.5,5.75,0.20512959262959263,20.916666666666668
14,1.14,169.90437679756883,,4.0,4.833333333333333,0.17658013283013282,15.416666666666666
14,1.5,169.90437679756883,,3.1666666666666665,2.9166666666666665,0.13812830687830688,6.75
15,1.0,155.1208598846974,,3.0,7.916666666666667,0.2107572150130634,30.75
15,1.14,155.1208598846974,,2.5833333333333335,6.416666666666667,0.20578799726150718,22.333333333333332
15,1.5,155.1208598846974,,2.0833333333333335,4.666666666666667,0.13885327635327632,12.5
16,1.0,112.11539224015495,,1.5833333333333333,6.5,0.2875661375661376,23.166666666666668
16,1.14,112.11539224015495,,1.5833333333333333,5.5,0.2691528379028379,17.166666666666668
16,1.5,112.11539224015495,,1.5,3.8333333333333335,0.2400793650793651,9.0
17,1.0,0.0,,0.0,9.666666666666666,0.18304641377851094,63.5
17,1.14,0.0,,0.0,8.583333333333334,0.18724943534726143,51.166666666666664
17,1.5,0.0,,0.0,5.916666666666667,0.13801164113664113,23.75
18,1.0,13.261708588267597,,0.25,10.083333333333334,0.1744343538908756,59.75
18,1.14,13.261708588267597,,0.16666666666666666,9.0,0.15597966404392236,46.583333333333336
18,1.5,13.261708588267597,,0.0,6.25,0.16142345714714135,23.083333333333332
19,1.0,116.68338716543595,,3.6666666666666665,14.333333333333334,0.1516112648696333,83.08333333333333
19,1.14,116.68338716543595,,3.5,12.25,0.14428275687903228,62.75
19,1.5,116.68338716543595,,2.9166666666666665,8.416666666666666,0.11111460826373104,31.416666666666668
20,1.0,90.29811942993244,,5.5,6.0,0.21332541631819235,24.416666666666668
20,1.14,90.29811942993244,,5.0,4.583333333333333,0.22782971657971654,16.25
20,1.5,90.29811942993244,,3.9166666666666665,2.8333333333333335,0.19054232804232804,6.666666666666667
21,1.0,109.52207512749004,,8.333333333333334,2.9166666666666665,0.195713004101162,7.916666666666667
21,1.14,109.52207512749004,,7.333333333333333,2.3333333333333335,0.19057564848006023,5.666666666666667
21,1.5,109.52207512749004,,6.083333333333333,1.6666666666666667,0.14784312909312908,3.0
22,1.0,120.1961490534756,,10.333333333333334,3.5833333333333335,0.16903873912640055,10.75
22,1.14,120.1961490534756,,9.333333333333334,2.5833333333333335,0.1598274474082365,6.333333333333333
22,1.5,120.1961490534756,,7.166666666666667,1.5833333333333333,0.13391857325680853,2.9166666666666665
23,1.0,127.7813922406242,,11.75,4.5,0.16055106239441996,16.5
23,1.14,127.7813922406242,,9.833333333333334,3.9166666666666665,0.13872142395185558,12.75
23,1.5,127.7813922406242,,6.416666666666667,2.0833333333333335,0.12807441741265266,4.333333333333333
24,1.0,109.2435720983661,,9.416666666666666,5.083333333333333,0.1749595096640659,18.5
24,1.14,109.2435720983661,,7.666666666666667,4.083333333333333,0.1513901733246952,12.916666666666666
24,1.5,109.2435720983661,,4.5,2.4166666666666665,0.13675595238095237,5.25
25,1.0,115.64933532397481,,9.0,4.833333333333333,0.17733838402000943,17.166666666666668
25,1.14,115.64933532397481,,7.333333333333333,3.8333333333333335,0.16004092104017306,11.25
25,1.5,115.64933532397481,,4.25,2.25,0.12566137566137567,4.416666666666667
26,1.0,109.24662127616023,,7.75,4.166666666666667,0.17853641957744124,13.083333333333334
26,1.14,109.24662127616023,,5.833333333333333,3.8333333333333335,0.14879981810128867,10.916666666666666
26,1.5,109.24662127616023,,2.75,2.25,0.08128306878306875,4.666666666666667
27,1.0,117.42747881185836,,8.083333333333334,3.9166666666666665,0.18981345535979402,12.333333333333334
27,1.14,117.42747881185836,,6.416666666666667,3.3333333333333335,0.1707903752021399,8.833333333333334
27,1.5,117.42747881185836,,3.8333333333333335,1.9166666666666667,0.1114748677248677,3.4166666666666665
28,1.0,145.16507607856923,,7.166666666666667,3.6666666666666665,0.24214266385656133,10.25
28,1.14,145.16507607856923,,6.166666666666667,2.9166666666666665,0.22243913493913492,7.166666666666667
28,1.5,145.16507607856923,,4.583333333333333,1.9166666666666667,0.14335317460317457,3.3333333333333335
29,1.0,177.1365833711001,,5.0,4.333333333333333,0.2579921236171236,12.083333333333334
29,1.14,177.1365833711001,,4.25,3.75,0.22965167548500878,8.75
29,1.5,177.1365833711001,,3.0,2.5833333333333335,0.20079365079365077,4.916666666666667
30,1.0,128.36941496015513,,2.1666666666666665,3.8333333333333335,0.3055555555555555,8.916666666666666
30,1.14,128.36941496015513,,1.9166666666666667,2.8333333333333335,0.26990740740740743,5.833333333333333
30,1.5,128.36941496015513,,1.3333333333333333,1.75,0.08750000000000001,2.8333333333333335
31,1.0,0.0,,0.0,0.08333333333333333,0.0,0.08333333333333333
31,1.14,0.0,,0.0,0.0,0.0,0.0
31,1.5,0.0,,0.0,0.0,0.0,0.0
32,1.0,0.0,,0.0,6.583333333333333,0.19790613869561235,41.416666666666664
32,1.14,0.0,,0.0,5.25,0.14836689261031366,28.5
32,1.5,0.0,,0.0,3.0833333333333335,0.14806397306397304,10.333333333333334
33,1.0,21.202117470654276,,0.5,12.75,0.23273406075528938,82.5
33,1.14,21.202117470654276,,0.25,9.75,0.19237160182812355,51.083333333333336
33,1.5,21.202117470654276,,0.08333333333333333,6.5,0.17094226579520697,25.833333333333332
34,1.0,146.04142784073943,,3.8333333333333335,18.833333333333332,0.1287224422616615,115.16666666666667
34,1.14,146.04142784073943,,3.3333333333333335,15.333333333333334,0.12565999587822435,83.16666666666667
34,1.5,146.04142784073943,,2.75,10.833333333333334,0.10914798294913382,43.333333333333336
35,1.0,147.93559031938264,,7.333333333333333,9.0,0.2634307430097194,46.5
35,1.14,147.93559031938264,,6.666666666666667,7.666666666666667,0.17714168661749308,34.333333333333336
35,1.5,147.93559031938264,,5.25,4.666666666666667,0.17711387783756205,13.833333333333334
36,1.0,115.27096313447804,,10.75,5.0,0.17580825727123897,18.416666666666668
36,1.14,115.27096313447804,,9.166666666666666,4.083333333333333,0.16916030681216102,12.583333333333334
36,1.5,115.27096313447804,,7.166666666666667,2.5,0.1540674968306547,5.916666666666667
37,1.0,97.26824802536817,,11.25,3.1666666666666665,0.17941525741964337,8.916666666666666
37,1.14,97.26824802536817,,10.0,2.4166666666666665,0.17115869619865784,5.666666666666667
37,1.5,97.26824802536817,,7.666666666666667,1.75,0.139062544209603,3.3333333333333335
38,1.0,95.250564393847,,11.5,3.0,0.19833265864137153,8.5
38,1.14,95.250564393847,,9.583333333333334,2.4166666666666665,0.16020488997296375,6.0
38,1.5,95.250564393847,,7.0,1.6666666666666667,0.12611616682824112,3.1666666666666665
39,1.0,112.6703263241713,,12.166666666666666,4.083333333333333,0.1640412337533598,13.833333333333334
39,1.14,112.6703263241713,,10.083333333333334,3.3333333333333335,0.14613819757303062,9.666666666666666
39,1.5,112.6703263241713,,6.583333333333333,1.75,0.16634368061419144,3.4166666666666665
40,1.0,130.44172721968872,,11.5,4.833333333333333,0.16331141486123524,17.333333333333332
40,1.14,130.44172721968872,,9.25,3.9166666666666665,0.16961117598879738,12.333333333333334
40,1.5,130.44172721968872,,5.0,2.9166666666666665,0.12073547902958764,7.416666666666667
41,1.0,139.64073253654803,,9.25,5.833333333333333,0.1645340129400854,21.75
41,1.14,139.64073253654803,,7.083333333333333,4.833333333333333,0.16348843149931633,16.166666666666668
41,1.5,139.64073253654803,,3.5,3.25,0.11975464780697338,7.916666666666667
42,1.0,155.34902500874614,,9.25,5.916666666666667,0.1559760179622908,21.833333333333332
42,1.14,155.34902500874614,,7.583333333333333,5.083333333333333,0.14641083498105875,16.166666666666668
42,1.5,155.34902500874614,,3.3333333333333335,3.1666666666666665,0.11578450619148291,7.416666666666667
43,1.0,139.4577093380173,,6.583333333333333,5.583333333333333,0.1742677026893162,19.25
43,1.14,139.4577093380173,,4.416666666666667,4.75,0.17108122408483117,14.25
43,1.5,139.4577093380173,,2.3333333333333335,2.8333333333333335,0.06759259259259258,5.666666666666667
44,1.0,139.85892149123632,,6.916666666666667,6.166666666666667,0.16285652846428184,21.083333333333332
44,1.14,139.85892149123632,,4.75,4.75,0.15165265522969923,13.25
44,1.5,139.85892149123632,,2.0833333333333335,2.25,0.05555555555555555,4.166666666666667
45,1.0,135.86844660229667,,7.583333333333333,4.916666666666667,0.1828389062132584,14.25
45,1.14,135.86844660229667,,5.916666666666667,3.75,0.1685706466229722,9.083333333333334
45,1.5,135.86844660229667,,2.5,2.0833333333333335,0.0599537037037037,3.9166666666666665
46,1.0,104.38484857499935,,6.583333333333333,2.4166666666666665,0.26920016890947124,5.25
46,1.14,104.38484857499935,,5.25,2.3333333333333335,0.24705387205387205,4.75
46,1.5,104.38484857499935,,2.9166666666666665,1.5833333333333333,0.19771825396825396,2.75
47,1.0,109.1147349753071,,4.333333333333333,2.0833333333333335,0.3611882716049382,4.083333333333333
47,1.14,109.1147349753071,,3.6666666666666665,1.5833333333333333,0.33938492063492065,2.3333333333333335
47,1.5,109.1147349753071,,2.6666666666666665,1.0833333333333333,0.26666666666666666,1.5833333333333333
48,1.0,85.06730841861939,,1.25,1.5,0.16666666666666666,2.3333333333333335
48,1.14,85.06730841861939,,0.9166666666666666,1.0833333333333333,0.08333333333333333,1.5833333333333333
48,1.5,85.06730841861939,,0.6666666666666666,0.5833333333333334,0.0,0.6666666666666666
49,1.0,2.798431646486795,,0.0,0.25,0.041666666666666664,0.3333333333333333
