node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,0.0,,0.0,2.9166666666666665,0.2881283068783069,9.583333333333334
0,1.14,-6.12565445026178,-78.75,0.0,,0.0,2.5,0.28750000000000003,6.916666666666667
0,1.5,-6.12565445026178,-78.75,0.0,,0.0,1.1666666666666667,0.19444444444444442,1.5833333333333333
1,1.0,-5.183246073298429,-78.75,16.328792098233134,,0.0,4.5,0.26911375661375664,16.916666666666668
1,1.14,-5.183246073298429,-78.75,16.328792098233134,,0.0,3.4166666666666665,0.2791666666666667,10.583333333333334
1,1.5,-5.183246073298429,-78.75,16.328792098233134,,0.0,2.3333333333333335,0.22083333333333333,5.083333333333333
2,1.0,-4.240837696335079,-78.75,85.33741773292944,,3.5833333333333335,6.333333333333333,0.21342128731834611,26.916666666666668
2,1.14,-4.240837696335079,-78.75,85.33741773292944,,3.0,5.166666666666667,0.19855133972781028,19.083333333333332
2,1.5,-4.240837696335079,-78.75,85.33741773292944,,1.5833333333333333,3.5833333333333335,0.16504629629629627,9.833333333333334
3,1.0,-3.298429319371728,-78.75,51.358397261833915,,1.1666666666666667,6.0,0.24715608465608466,23.833333333333332
3,1.14,-3.298429319371728,-78.75,51.358397261833915,,1.0833333333333333,4.916666666666667,0.236739417989418,17.0
3,1.5,-3.298429319371728,-78.75,51.358397261833915,,1.0,3.0833333333333335,0.18333333333333332,7.833333333333333
4,1.0,-2.356020942408377,-78.75,22.75752707724234,,0.5,6.083333333333333,0.2780994468494468,25.333333333333332
4,1.14,-2.356020942408377,-78.75,22.75752707724234,,0.4166666666666667,4.5,0.22876984126984126,15.083333333333334
4,1.5,-2.356020942408377,-78.75,22.75752707724234,,0.08333333333333333,2.5,0.21527777777777776,5.416666666666667
5,1.0,-1.4136125654450262,-78.75,6.398977030511207,,0.0,5.5,0.30519179894179893,19.75
5,1.14,-1.4136125654450262,-78.75,6.398977030511207,,0.0,4.25,0.3112103174603174,12.583333333333334
5,1.5,-1.4136125654450262,-78.75,6.398977030511207,,0.0,2.25,0.23611111111111108,4.583333333333333
6,1.0,-8.952879581151834,-77.5,2.119641517116234,,0.0,11.583333333333334,0.19168013767278472,74.08333333333333
6,1.14,-8.952879581151834,-77.5,2.119641517116234,,0.0,10.166666666666666,0.1846946635739739,54.25
6,1.5,-8.952879581151834,-77.5,2.119641517116234,,0.0,6.583333333333333,0.21761240708609128,26.416666666666668
7,1.0,-8.010471204188482,-77.5,40.036108270391615,,2.25,7.166666666666667,0.25253985529720824,37.5
7,1.14,-8.010471204188482,-77.5,40.036108270391615,,2.1666666666666665,5.75,0.255450411516588,24.0
7,1.5,-8.010471204188482,-77.5,40.036108270391615,,1.5,4.083333333333333,0.21620115995115996,12.583333333333334
8,1.0,-7.0680628272251305,-77.5,48.84688647008641,,3.25,6.25,0.2538594160111188,28.083333333333332
8,1.14,-7.0680628272251305,-77.5,48.84688647008641,,2.9166666666666665,4.75,0.2333664021164021,18.166666666666668
8,1.5,-7.0680628272251305,-77.5,48.84688647008641,,2.4166666666666665,3.1666666666666665,0.20283027158027156,9.5
9,1.0,-6.12565445026178,-77.5,65.7541923082083,,4.333333333333333,8.0,0.19742586354917765,44.166666666666664
9,1.14,-6.12565445026178,-77.5,65.7541923082083,,4.0,6.5,0.17425908934061107,29.583333333333332
9,1.5,-6.12565445026178,-77.5,65.7541923082083,,3.0,3.9166666666666665,0.15148809523809523,12.833333333333334
10,1.0,-5.183246073298429,-77.5,104.65291661542643,,5.916666666666667,5.583333333333333,0.17718307835954894,26.833333333333332
10,1.14,-5.183246073298429,-77.5,104.65291661542643,,5.833333333333333,4.833333333333333,0.1595548774896601,19.083333333333332
10,1.5,-5.183246073298429,-77.5,104.65291661542643,,4.583333333333333,3.0833333333333335,0.12132918824095291,8.75
11,1.0,-4.240837696335079,-77.5,135.31438095276738,,8.25,5.083333333333333,0.1951603211973758,21.083333333333332
11,1.14,-4.240837696335079,-77.5,135.31438095276738,,6.916666666666667,3.75,0.188518080497149,11.75
11,1.5,-4.240837696335079,-77.5,135.31438095276738,,5.0,2.1666666666666665,0.11749106693959634,4.333333333333333
12,1.0,-3.298429319371728,-77.5,154.68295131047424,,7.5,5.333333333333333,0.17895262145262145,20.0
12,1.14,-3.298429319371728,-77.5,154.68295131047424,,6.583333333333333,4.083333333333333,0.16291093166093165,12.5
12,1.5,-3.298429319371728,-77.5,154.68295131047424,,4.75,2.4166666666666665,0.11539875565610858,4.833333333333333
13,1.0,-2.356020942408377,-77.5,121.79869739037275,,4.166666666666667,5.666666666666667,0.2528356039385451,22.5
13,1.14,-2.356020942408377,-77.5,121.79869739037275,,4.0,4.5,0.18949175824175823,14.833333333333334
13,1.5,-2.356020942408377,-77.5,121.79869739037275,,2.8333333333333335,2.4166666666666665,0.14583333333333331,5.333333333333333
14,1.0,-1.4136125654450262,-77.5,181.20957678347986,,4.833333333333333,6.083333333333333,0.22163186114424505,24.5
