node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,3.053024172076057,,0,0,0.0,0
2,1.0,21.060895958072045,,0,0,0.0,0
3,1.0,8.83224537888675,,0,0,0.0,0
4,1.0,3.6418783324393615,,0,0,0.0,0
5,1.0,4.161170373323186,,0,1,0.0,1
6,1.0,1.0505711772253967,,0,0,0.0,0
7,1.0,8.03595762818566,,0,0,0.0,0
8,1.0,10.332163222318265,,0,0,0.0,0
9,1.0,6.819886893330067,,0,0,0.0,0
10,1.0,17.127374091002505,,0,0,0.0,0
11,1.0,26.774887996817586,,0,0,0.0,0
12,1.0,39.01463123428655,,0,0,0.0,0
13,1.0,36.47912411758535,,0,0,0.0,0
14,1.0,64.13259792015575,,2,1,0.0,1
15,1.0,83.88638723043724,,1,2,0.0,2
16,1.0,58.1895102389303,,1,4,0.0,5
17,1.0,0.0,,0,0,0.0,0
18,1.0,2.0196056409454197,,0,0,0.0,0
19,1.0,14.428357441050226,,0,0,0.0,0
20,1.0,16.27385019510382,,0,0,0.0,0
21,1.0,16.767185254537026,,0,0,0.0,0
22,1.0,19.20409742058127,,0,0,0.0,0
23,1.0,18.801223036079374,,0,0,0.0,0
24,1.0,21.665761817298268,,0,0,0.0,0
25,1.0,29.46318233961374,,0,0,0.0,0
26,1.0,35.15447847004184,,0,0,0.0,0
27,1.0,41.374678601070954,,0,0,0.0,0
28,1.0,58.896392333307574,,2,0,0.0,0
29,1.0,111.5780393225657,,2,1,0.0,1
30,1.0,110.2953499709791,,1,4,0.0,6
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,3.925003766597618,,0,0,0.0,0
34,1.0,31.101950333639195,,1,1,0.0,1
35,1.0,16.501503601268322,,0,0,0.0,0
36,1.0,7.580653703871382,,0,0,0.0,0
37,1.0,6.239934787890107,,0,0,0.0,0
38,1.0,7.950290869283225,,0,0,0.0,0
39,1.0,16.115535142991796,,0,0,0.0,0
40,1.0,23.965283574551254,,0,0,0.0,0
41,1.0,35.58413260504904,,0,0,0.0,0
42,1.0,50.08750243136876,,1,1,0.0,1
43,1.0,58.86064948725078,,1,1,0.0,1
44,1.0,63.81065410496678,,1,1,0.0,1
45,1.0,58.65289413171025,,1,0,0.0,0
46,1.0,46.1562379376185,,0,0,0.0,0
47,1.0,67.00383093784295,,1,0,0.0,0
48,1.0,69.7858697595726,,1,1,0.0,1
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,6.644467839485809,,0,0,0.0,0
52,1.0,11.806603178661664,,0,0,0.0,0
53,1.0,8.644424968005548,,0,0,0.0,0
54,1.0,6.003678963889351,,0,0,0.0,0
55,1.0,4.384619457776191,,0,0,0.0,0
56,1.0,6.357805694348182,,0,0,0.0,0
57,1.0,10.924415267296364,,0,0,0.0,0
58,1.0,17.422135268680634,,0,0,0.0,0
59,1.0,25.73819767275977,,0,0,0.0,0
60,1.0,38.57760088172979,,0,0,0.0,0
61,1.0,47.268007543133635,,0,0,0.0,0
62,1.0,55.85870293171856,,0,0,0.0,0
63,1.0,57.1647737234215,,1,1,0.0,1
64,1.0,64.21001551629652,,1,1,0.0,1
65,1.0,83.31682754526378,,2,1,0.0,1
66,1.0,95.20960704919749,,2,1,0.0,1
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,2.247866395430325,,0,0,0.0,0
70,1.0,8.18240550682081,,0,0,0.0,0
71,1.0,5.54935452296648,,0,0,0.0,0
72,1.0,3.9547335767699563,,0,0,0.0,0
73,1.0,2.9472910219418944,,0,0,0.0,0
74,1.0,4.407065117747996,,0,0,0.0,0
75,1.0,8.523709855927937,,0,0,0.0,0
76,1.0,15.204308561295061,,0,0,0.0,0
77,1.0,24.932522704953733,,0,0,0.0,0
78,1.0,35.58306804321917,,0,0,0.0,0
79,1.0,44.27968695349815,,0,0,0.0,0
80,1.0,55.16906374212333,,0,0,0.0,0
81,1.0,55.10658439317367,,0,0,0.0,0
82,1.0,62.40557867494823,,0,0,0.0,0
83,1.0,82.91939962921006,,1,1,0.0,1
84,1.0,98.86664721628784,,1,1,0.0,1
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,10.830372810742244,,0,0,0.0,0
88,1.0,5.981281505019615,,0,0,0.0,0
