node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,4.133267603457201,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,24.971587020323188,,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,13.155730087105937,,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,5.681770362828866,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,5.620250033077991,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,0.7484228409717264,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,8.110025681910454,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,10.418046347367095,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,7.407547647071925,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,19.712511188204008,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,32.291011116500194,,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,47.471582592706326,,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,42.15253663783154,,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,72.28085870894805,,2,2,0.0,2
15,-0.4712041884816754,-77.5,1.0,91.49840960851766,,1,4,0.0,7
16,0.4712041884816754,-77.5,1.0,64.77058077488024,,1,5,0.08333333333333333,9
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,1.9856255736953023,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,14.523406784483782,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,19.53608527120518,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,21.76043664524771,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,22.186856482983845,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,20.497736289921352,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,23.39631264074926,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,31.079203522712742,,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,39.17236876877128,,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,44.28090396019521,,1,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,63.187641446130634,,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,115.26953161179445,,3,2,0.16666666666666666,2
30,1.4136125654450262,-76.25,1.0,105.09500165027802,,1,3,0.0,4
31,-13.664921465968591,-75.0,1.0,,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,3.1035433964791657,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,28.819967884877247,,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,18.104957168137208,,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,11.6778272355719,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,11.187371906996209,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,11.02112954049569,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,14.55962361164182,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,20.991682804215593,,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,27.289720628265343,,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,45.01119196172102,,0,0,0.0,0
43,-2.356020942408377,-75.0,1.0,55.022697241038315,,1,1,0.0,1
44,-1.4136125654450262,-75.0,1.0,65.94173000045245,,1,1,0.0,1
45,-0.4712041884816754,-75.0,1.0,65.99386664394844,,3,1,0.0,1
46,0.4712041884816754,-75.0,1.0,48.40979595636818,,2,0,0.5,0
47,1.4136125654450262,-75.0,1.0,65.82492328525849,,1,0,0.0,0
48,2.356020942408377,-75.0,1.0,67.1194539125855,,1,1,0.0,1
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,5.260129613300025,,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,11.334107051543853,,0,0,0.0,0
53,-10.837696335078537,-73.75,1.0,12.823245251030215,,0,0,0.0,0
54,-9.895287958115185,-73.75,1.0,8.917153001103028,,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,9.28999410828905,,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,11.42077070252817,,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,12.55128136793663,,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,14.459286398391786,,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,19.628745070293537,,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,25.27305877858195,,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,35.25601984266116,,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,49.084574072186356,,0,0,0.0,0
63,-1.4136125654450262,-73.75,1.0,56.98567373177677,,0,0,0.0,0
64,-0.4712041884816754,-73.75,1.0,70.32993387609231,,0,0,0.0,0
65,0.4712041884816754,-73.75,1.0,83.11018481406502,,1,1,0.0,1
66,1.4136125654450262,-73.75,1.0,84.52895558948393,,2,1,0.0,1
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,1.8208584637620295,,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,11.201054659705,,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,7.611114391167395,,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,7.324664865236819,,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,8.4179304483107,,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,9.402720533453909,,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,8.881074791100854,,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,10.357058567128053,,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,15.49222649680288,,0,0,0.0,0
