node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,3,0.6666666666666666,7
1,-5.183246073298429,-78.75,1.0,18.368926868686387,,0,6,0.5666666666666667,23
2,-4.2408376963350785,-78.75,1.0,89.09787580399028,,8,9,0.35096153846153844,43
3,-3.298429319371728,-78.75,1.0,59.307023200795385,,2,8,0.48214285714285715,37
4,-2.356020942408377,-78.75,1.0,26.959411382922173,,1,7,0.6,31
5,-1.4136125654450262,-78.75,1.0,9.09520623800839,,0,6,0.6333333333333333,25
6,-8.952879581151834,-77.5,1.0,2.5288065733111997,,0,27,0.28774928774928776,229
7,-8.010471204188482,-77.5,1.0,57.226061992572774,,4,18,0.3736842105263158,124
8,-7.0680628272251305,-77.5,1.0,70.45021265214598,,6,16,0.36578947368421055,95
9,-6.12565445026178,-77.5,1.0,95.44826830728084,,9,18,0.33166666666666667,120
10,-5.183246073298429,-77.5,1.0,142.2563777786653,,13,16,0.2849002849002849,106
11,-4.2408376963350785,-77.5,1.0,153.3673433287614,,17,14,0.2641975308641975,88
12,-3.298429319371728,-77.5,1.0,164.53492704418628,,17,10,0.30267558528428096,53
13,-2.356020942408377,-77.5,1.0,128.58901432556343,,7,11,0.35,68
14,-1.4136125654450262,-77.5,1.0,223.1671884345357,,11,12,0.33653846153846156,75
15,-0.4712041884816754,-77.5,1.0,177.59070598756765,,7,13,0.3576158940397351,79
16,0.4712041884816754,-77.5,1.0,145.28421128996328,,5,7,0.5,28
17,-10.837696335078537,-76.25,1.0,0.0,,0,27,0.29914529914529914,237
18,-9.895287958115185,-76.25,1.0,14.49594596901045,,0,22,0.3484848484848485,183
19,-8.952879581151834,-76.25,1.0,181.74437003033114,,7,35,0.24102564102564103,294
20,-8.010471204188482,-76.25,1.0,145.2280420509801,,10,16,0.37318840579710144,94
21,-7.0680628272251305,-76.25,1.0,157.71209148477095,,15,7,0.3631578947368421,22
22,-6.12565445026178,-76.25,1.0,163.32640629802455,,20,8,0.34307692307692306,30
23,-5.183246073298429,-76.25,1.0,174.90607933886164,,21,10,0.31157635467980294,44
24,-4.2408376963350785,-76.25,1.0,149.6733438960804,,21,11,0.28735632183908044,51
25,-3.298429319371728,-76.25,1.0,166.88107168875993,,22,11,0.2672413793103448,53
26,-2.356020942408377,-76.25,1.0,179.22059469116425,,15,13,0.26461538461538464,80
27,-1.4136125654450262,-76.25,1.0,201.32541676011,,16,13,0.2679083094555874,81
28,-0.4712041884816754,-76.25,1.0,227.27957873196053,,16,9,0.28286852589641437,40
29,0.4712041884816754,-76.25,1.0,216.24763898101818,,10,5,0.4166666666666667,14
30,1.4136125654450262,-76.25,1.0,143.69158336882444,,5,4,0.40476190476190477,9
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,12,0.44696969696969696,70
33,-11.780104712041888,-75.0,1.0,34.470912424507326,,1,25,0.31076923076923074,216
34,-10.837696335078537,-75.0,1.0,235.1327900149627,,6,39,0.2187153931339978,362
35,-9.895287958115185,-75.0,1.0,271.7494197298269,,14,29,0.2579268292682927,234
36,-8.952879581151834,-75.0,1.0,211.84650339473262,,22,16,0.2865079365079365,86
37,-8.010471204188482,-75.0,1.0,157.57719501989598,,24,10,0.3094758064516129,37
38,-7.0680628272251305,-75.0,1.0,148.88591016610127,,27,8,0.29545454545454547,30
39,-6.12565445026178,-75.0,1.0,153.9680295919846,,29,8,0.2848739495798319,30
40,-5.183246073298429,-75.0,1.0,159.50793468426627,,29,9,0.2611111111111111,39
41,-4.2408376963350785,-75.0,1.0,172.84742810064168,,26,9,0.26515151515151514,34
42,-3.298429319371728,-75.0,1.0,196.1236145406371,,23,9,0.26666666666666666,33
43,-2.356020942408377,-75.0,1.0,195.2753417657129,,15,9,0.27705627705627706,33
44,-1.4136125654450262,-75.0,1.0,209.43738719080525,,16,11,0.25,48
45,-0.4712041884816754,-75.0,1.0,212.62819029556974,,16,10,0.2727272727272727,41
46,0.4712041884816754,-75.0,1.0,163.67574914489234,,11,4,0.44871794871794873,9
47,1.4136125654450262,-75.0,1.0,165.0905423179439,,10,3,0.41818181818181815,5
48,2.356020942408377,-75.0,1.0,116.25183068845894,,3,1,0.5,1
49,-14.607329842931941,-73.75,1.0,0.238722967109004,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,5,0.5,15
51,-12.72251308900524,-73.75,1.0,51.46643724670398,,5,22,0.33,197
52,-11.780104712041888,-73.75,1.0,135.33869379628098,,8,40,0.19903381642512077,371
53,-10.837696335078537,-73.75,1.0,203.21101995267276,,15,17,0.31839080459770114,114
54,-9.895287958115185,-73.75,1.0,196.13947022778706,,24,13,0.28907563025210087,70
55,-8.952879581151834,-73.75,1.0,172.24578212226353,,28,15,0.2667887667887668,80
56,-8.010471204188482,-73.75,1.0,156.1227905655526,,29,8,0.27563025210084036,30
57,-7.0680628272251305,-73.75,1.0,163.08704979550964,,30,8,0.2714285714285714,29
58,-6.12565445026178,-73.75,1.0,171.24628410851835,,27,9,0.27629233511586454,35
