node_id,threshold,in_degree,out_degree,clustering,ffl
17,1.0,0.0,12.166666666666666,0.18433222548659656,94.41666666666667
17,1.14,0.0,10.25,0.18695376828549626,70.5
17,1.5,0.0,7.75,0.18063633995539363,37.916666666666664
18,1.0,0.25,13.333333333333334,0.162580194962021,91.83333333333333
18,1.14,0.25,11.166666666666666,0.16133255672175725,67.0
18,1.5,0.0,8.083333333333334,0.1464576566937248,35.5
19,1.0,3.75,17.416666666666668,0.15066307186506986,114.16666666666667
19,1.14,3.6666666666666665,14.416666666666666,0.14195411523556659,81.0
19,1.5,3.0,10.333333333333334,0.12672748714029541,44.083333333333336
20,1.0,5.333333333333333,7.25,0.26660107203585465,34.916666666666664
20,1.14,4.916666666666667,6.0,0.23861281337304355,25.083333333333332
20,1.5,3.9166666666666665,3.9166666666666665,0.19396681749622924,10.75
21,1.0,8.5,3.5,0.1993086028197584,10.583333333333334
21,1.14,7.583333333333333,2.9166666666666665,0.19643604040533866,7.333333333333333
21,1.5,6.25,1.75,0.16393664206164205,3.3333333333333335
22,1.0,11.083333333333334,3.5833333333333335,0.17435945148203424,11.75
22,1.14,9.75,3.1666666666666665,0.1683435567648323,8.916666666666666
22,1.5,7.75,1.9166666666666667,0.15020834285540166,3.9166666666666665
23,1.0,12.5,5.0,0.17830878434783995,19.583333333333332
23,1.14,10.916666666666666,4.0,0.16681834291770833,12.916666666666666
23,1.5,7.75,2.5,0.13630495071091045,5.916666666666667
24,1.0,12.0,6.25,0.189665872534218,25.75
24,1.14,9.416666666666666,4.416666666666667,0.17468450182692333,14.0
24,1.5,6.0,2.75,0.14608815748521628,6.5
25,1.0,11.166666666666666,6.583333333333333,0.18114562719373795,27.333333333333332
25,1.14,9.333333333333334,4.75,0.16676665445177277,15.833333333333334
25,1.5,6.166666666666667,3.0,0.128888629368169,7.416666666666667
26,1.0,9.75,5.833333333333333,0.18536335881595092,23.333333333333332
26,1.14,7.75,4.833333333333333,0.1714894438534905,18.083333333333332
26,1.5,4.75,2.9166666666666665,0.1499669312169312,7.083333333333333
27,1.0,9.25,5.333333333333333,0.20837591084405763,21.5
27,1.14,7.5,4.333333333333333,0.22498217305436333,15.833333333333334
27,1.5,4.583333333333333,2.75,0.15806496743996742,7.166666666666667
28,1.0,8.333333333333334,4.666666666666667,0.2569048596030142,16.5
28,1.14,7.0,4.0,0.2460567665192278,12.166666666666666
28,1.5,5.0,2.3333333333333335,0.2187118437118437,4.916666666666667
29,1.0,5.333333333333333,4.416666666666667,0.3294457924312293,12.916666666666666
29,1.14,5.0,3.8333333333333335,0.2711940836940837,9.75
29,1.5,3.6666666666666665,3.0833333333333335,0.2232142857142857,6.416666666666667
30,1.0,2.6666666666666665,4.166666666666667,0.31350108225108225,10.666666666666666
30,1.14,2.3333333333333335,3.4166666666666665,0.2580808080808081,7.916666666666667
30,1.5,2.0,2.3333333333333335,0.24444444444444444,4.0
31,1.0,0.0,1.1666666666666667,0.09861111111111111,3.0
31,1.14,0.0,0.5833333333333334,0.075,1.3333333333333333
31,1.5,0.0,0.16666666666666666,0.041666666666666664,0.25
32,1.0,0.0,8.833333333333334,0.17754173340231416,64.0
32,1.14,0.0,7.083333333333333,0.19067393958698306,44.833333333333336
32,1.5,0.0,4.833333333333333,0.18169351073762838,21.0
33,1.0,0.75,14.666666666666666,0.21759666409681708,111.91666666666667
33,1.14,0.5833333333333334,12.333333333333334,0.23724590415093846,79.66666666666667
33,1.5,0.16666666666666666,8.25,0.21147064178797922,37.833333333333336
34,1.0,3.5,20.75,0.1298291991627136,146.0
34,1.14,3.0833333333333335,17.416666666666668,0.12481361414771108,104.25
34,1.5,2.75,12.666666666666666,0.10906867166058339,56.5
35,1.0,7.5,12.166666666666666,0.1939849215847674,72.75
35,1.14,6.666666666666667,9.666666666666666,0.20243067315435734,47.75
35,1.5,5.25,6.583333333333333,0.20818977591036414,22.166666666666668
36,1.0,10.916666666666666,6.166666666666667,0.20188550034033637,25.75
36,1.14,10.0,5.166666666666667,0.18102144093694159,19.0
36,1.5,7.5,2.9166666666666665,0.1615140220403378,7.583333333333333
37,1.0,12.333333333333334,4.75,0.19683031092046976,17.25
37,1.14,11.083333333333334,3.3333333333333335,0.16969964445028507,9.083333333333334
37,1.5,8.583333333333334,1.8333333333333333,0.14836742205163256,4.0
38,1.0,12.0,3.75,0.16748640284734928,12.416666666666666
38,1.14,10.833333333333334,2.8333333333333335,0.15849325087511945,7.583333333333333
38,1.5,8.583333333333334,2.0833333333333335,0.14432272771088558,4.5
39,1.0,12.666666666666666,4.083333333333333,0.17791490451288916,13.75
39,1.14,11.5,3.5,0.1683252898358121,10.0
39,1.5,8.083333333333334,2.25,0.14884956231705457,5.25
40,1.0,13.0,5.083333333333333,0.17203607322763373,18.833333333333332
40,1.14,11.0,4.333333333333333,0.1622541524066253,13.833333333333334
40,1.5,6.916666666666667,2.8333333333333335,0.17357153331418038,6.916666666666667
41,1.0,11.666666666666666,6.583333333333333,0.18777269197089022,27.083333333333332
41,1.14,9.166666666666666,5.25,0.16793051465238396,18.25
41,1.5,4.666666666666667,3.5,0.1368191170598218,9.25
42,1.0,10.666666666666666,7.0,0.18162377616351447,29.083333333333332
42,1.14,8.166666666666666,5.166666666666667,0.16668521118075785,17.75
42,1.5,4.666666666666667,3.4166666666666665,0.13819014685977749,8.583333333333334
43,1.0,8.75,6.666666666666667,0.18706536954729389,27.416666666666668
43,1.14,6.166666666666667,5.5,0.18833745649564326,19.083333333333332
43,1.5,3.5,3.0833333333333335,0.17045666751549102,7.5
44,1.0,9.166666666666666,6.75,0.21253617157014718,27.25
44,1.14,6.916666666666667,5.5,0.1909930930072795,18.75
44,1.5,3.3333333333333335,3.3333333333333335,0.10694999444999442,7.666666666666667
45,1.0,9.666666666666666,5.5,0.2311060725012156,18.916666666666668
45,1.14,7.5,4.583333333333333,0.20802635930271887,13.166666666666666
45,1.5,3.75,2.5,0.14085497835497834,5.083333333333333
46,1.0,8.0,3.0833333333333335,0.2784978184487988,7.25
46,1.14,6.583333333333333,2.5,0.2525853775853776,5.166666666666667
46,1.5,3.9166666666666665,1.5833333333333333,0.2354828042328042,3.0
47,1.0,5.083333333333333,1.9166666666666667,0.35803872053872055,3.5833333333333335
47,1.14,4.333333333333333,1.75,0.30264550264550266,3.0833333333333335
47,1.5,3.1666666666666665,1.25,0.25575396825396823,1.9166666666666667
48,1.0,1.5,1.3333333333333333,0.20833333333333334,2.0
48,1.14,1.3333333333333333,1.25,0.16666666666666666,1.8333333333333333
48,1.5,0.75,0.5,0.041666666666666664,0.5833333333333334
49,1.0,0.0,1.0833333333333333,0.125,2.6666666666666665
49,1.14,0.0,0.6666666666666666,0.125,1.25
49,1.5,0.0,0.16666666666666666,0.0,0.16666666666666666
50,1.0,0.0,4.416666666666667,0.2275086025086025,22.0
50,1.14,0.0,3.4166666666666665,0.19208754208754208,14.666666666666666
50,1.5,0.0,2.1666666666666665,0.1964285714285714,6.25
51,1.0,1.75,13.0,0.23010236291486288,99.33333333333333
51,1.14,1.25,10.583333333333334,0.23199570295792404,68.16666666666667
51,1.5,0.5833333333333334,7.0,0.15233768424557895,30.25
52,1.0,4.583333333333333,17.75,0.12922764372756895,121.5
52,1.14,4.25,14.0,0.13024552621815452,79.66666666666667
52,1.5,3.0,10.25,0.10547632453661078,44.75
53,1.0,9.666666666666666,7.166666666666667,0.1852189133651819,37.833333333333336
53,1.14,8.5,5.75,0.18763413235708337,24.666666666666668
53,1.5,7.083333333333333,3.5833333333333335,0.13877478623028158,10.75
54,1.0,12.0,5.5,0.20023225919030338,24.25
54,1.14,11.166666666666666,4.416666666666667,0.17880483075137585,16.25
54,1.5,9.083333333333334,2.6666666666666665,0.13935313560969773,6.416666666666667
55,1.0,13.583333333333334,5.5,0.16472613910720704,21.416666666666668
55,1.14,11.833333333333334,4.333333333333333,0.13472432998605763,13.916666666666666
55,1.5,8.083333333333334,2.4166666666666665,0.13254585326953747,5.5
56,1.0,13.75,5.083333333333333,0.15528744893327703,18.333333333333332
56,1.14,10.833333333333334,3.9166666666666665,0.14335956016022247,12.166666666666666
56,1.5,7.083333333333333,2.8333333333333335,0.11931698905383115,6.916666666666667
57,1.0,11.083333333333334,4.916666666666667,0.16868056582114085,17.416666666666668
57,1.14,9.166666666666666,4.0,0.14851980265480022,12.25
57,1.5,4.916666666666667,2.8333333333333335,0.13616647513706334,6.916666666666667
58,1.0,10.5,4.916666666666667,0.17165389180465232,17.5
58,1.14,7.75,4.083333333333333,0.16669088267243093,12.916666666666666
58,1.5,3.6666666666666665,3.1666666666666665,0.12005387042151744,7.916666666666667
59,1.0,10.916666666666666,5.0,0.17328525713303644,17.916666666666668
59,1.14,7.583333333333333,4.333333333333333,0.1650196903486377,13.666666666666666
59,1.5,3.25,2.9166666666666665,0.14394629063746708,7.583333333333333
60,1.0,9.166666666666666,5.5,0.1841338126282411,19.666666666666668
60,1.14,6.25,4.5,0.18072402912130456,14.333333333333334
60,1.5,3.25,3.1666666666666665,0.136536391042205,8.0
61,1.0,8.0,5.25,0.20327059889631274,19.0
61,1.14,5.833333333333333,4.666666666666667,0.17289548400229515,15.0
61,1.5,3.4166666666666665,3.0,0.12729076479076476,7.5
62,1.0,8.0,5.5,0.20566863671313138,22.25
62,1.14,5.5,4.5,0.1649192489495798,14.583333333333334
62,1.5,3.3333333333333335,2.5833333333333335,0.11488095238095238,6.0
63,1.0,6.25,5.25,0.21901028963653577,19.75
63,1.14,4.0,4.333333333333333,0.1928605163899281,14.416666666666666
63,1.5,2.3333333333333335,2.25,0.11785714285714284,5.25
64,1.0,6.25,4.916666666666667,0.21582279996882678,16.916666666666668
64,1.14,4.416666666666667,3.8333333333333335,0.21046777296777294,10.75
64,1.5,2.4166666666666665,2.1666666666666665,0.12202380952380949,4.583333333333333
65,1.0,8.083333333333334,3.5,0.28246275783040486,9.0
65,1.14,6.0,2.75,0.1705754893254893,6.0
65,1.5,2.75,1.8333333333333333,0.1435185185185185,3.25
66,1.0,9.5,1.3333333333333333,0.2609663484663484,2.3333333333333335
66,1.14,7.5,1.25,0.24364524364524362,1.9166666666666667
66,1.5,4.083333333333333,1.0833333333333333,0.11537698412698412,1.4166666666666667
67,1.0,0.0,8.333333333333334,0.1587547840876014,51.666666666666664
67,1.14,0.0,6.833333333333333,0.1560817349979754,36.083333333333336
67,1.5,0.0,4.416666666666667,0.17116013071895422,16.333333333333332
68,1.0,0.0,8.916666666666666,0.2046147487068203,60.583333333333336
68,1.14,0.0,7.5,0.19863088909141538,43.166666666666664
68,1.5,0.0,4.916666666666667,0.19255189255189253,19.833333333333332
69,1.0,0.0,12.833333333333334,0.19106745946579703,87.0
69,1.14,0.0,10.583333333333334,0.1436276169216278,61.666666666666664
69,1.5,0.0,6.833333333333333,0.14184464772700064,25.25
70,1.0,8.166666666666666,7.25,0.2037533011680284,40.166666666666664
70,1.14,7.166666666666667,6.25,0.19590407213472227,29.083333333333332
70,1.5,5.916666666666667,3.8333333333333335,0.1534322900325222,12.75
71,1.0,12.083333333333334,4.5,0.18580332865840601,18.666666666666668
71,1.14,10.333333333333334,3.75,0.186244164762718,13.416666666666666
71,1.5,7.833333333333333,2.6666666666666665,0.13358580274214946,6.833333333333333
72,1.0,11.25,5.5,0.16377054812077319,22.916666666666668
72,1.14,9.5,4.5,0.14857545049188534,15.083333333333334
72,1.5,6.75,2.75,0.12964003123639342,6.25
73,1.0,10.25,5.166666666666667,0.17347183187891102,19.5
73,1.14,8.0,4.25,0.14530263149225697,13.666666666666666
73,1.5,4.083333333333333,2.3333333333333335,0.1322089947089947,5.416666666666667
74,1.0,6.75,4.25,0.18200070162296592,13.75
74,1.14,5.333333333333333,3.5833333333333335,0.14736934024817655,10.416666666666666
74,1.5,2.6666666666666665,2.3333333333333335,0.12247474747474746,5.333333333333333
75,1.0,6.75,4.583333333333333,0.16974232957276222,16.333333333333332
75,1.14,5.083333333333333,3.5833333333333335,0.14248576574157967,10.75
75,1.5,2.5833333333333335,2.3333333333333335,0.13525132275132273,5.333333333333333
76,1.0,6.25,4.75,0.1603448233053496,17.0
76,1.14,4.0,3.8333333333333335,0.1505539021164021,11.583333333333334
76,1.5,2.5,2.5833333333333335,0.13740079365079363,6.25
77,1.0,7.0,5.083333333333333,0.15940744010322586,18.5
77,1.14,4.916666666666667,4.083333333333333,0.14397281568334197,12.583333333333334
77,1.5,3.1666666666666665,2.6666666666666665,0.12474747474747473,6.416666666666667
78,1.0,6.5,5.5,0.16498782481263646,20.416666666666668
78,1.14,5.0,4.25,0.162301320775897,13.416666666666666
78,1.5,3.5,2.9166666666666665,0.11991774140211636,7.333333333333333
79,1.0,6.166666666666667,5.666666666666667,0.16475565871748185,21.583333333333332
79,1.14,4.666666666666667,4.166666666666667,0.17031849976765226,12.666666666666666
79,1.5,3.0833333333333335,2.9166666666666665,0.11760361552028216,6.666666666666667
80,1.0,6.166666666666667,6.083333333333333,0.16446189425695054,24.833333333333332
80,1.14,5.083333333333333,4.75,0.14038267909536564,15.75
80,1.5,3.0,3.0,0.09537037037037037,7.333333333333333
81,1.0,4.666666666666667,5.5,0.1901089332494131,21.833333333333332
81,1.14,3.5,4.25,0.13176730676730675,13.833333333333334
81,1.5,2.5,2.8333333333333335,0.07235449735449734,6.916666666666667
82,1.0,5.0,4.75,0.18313978369125428,17.083333333333332
82,1.14,3.75,3.6666666666666665,0.15389309764309764,10.833333333333334
82,1.5,2.0833333333333335,2.1666666666666665,0.08399470899470897,4.75
83,1.0,5.0,4.0,0.18304214848332492,13.833333333333334
83,1.14,3.8333333333333335,3.4166666666666665,0.15490296740296736,10.333333333333334
83,1.5,1.9166666666666667,1.6666666666666667,0.10277777777777776,2.8333333333333335
84,1.0,4.166666666666667,2.5833333333333335,0.20617160617160615,7.916666666666667
84,1.14,3.0833333333333335,2.0,0.21827601410934747,4.916666666666667
84,1.5,1.5833333333333333,1.0,0.06805555555555555,1.5
85,1.0,0.0,13.833333333333334,0.17459030548327722,108.5
85,1.14,0.0,11.5,0.1704502129134482,74.41666666666667
85,1.5,0.0,7.583333333333333,0.15171359969953316,34.333333333333336
86,1.0,0.0,14.0,0.23719227659384468,100.5
86,1.14,0.0,12.0,0.17782451395631016,71.25
86,1.5,0.0,8.083333333333334,0.12862039885066198,32.5
87,1.0,5.5,12.0,0.20302746448188758,77.25
87,1.14,5.25,10.333333333333334,0.1705604522624705,57.0
87,1.5,4.583333333333333,6.833333333333333,0.16034712728791675,26.25
88,1.0,10.666666666666666,4.916666666666667,0.18441097471356693,22.75
88,1.14,9.583333333333334,3.8333333333333335,0.18765781923805658,14.333333333333334
88,1.5,7.5,2.5833333333333335,0.188167211328976,6.583333333333333
89,1.0,11.416666666666666,4.333333333333333,0.16983723481403393,17.25
89,1.14,9.25,3.3333333333333335,0.16844182538720787,11.083333333333334
89,1.5,6.0,2.3333333333333335,0.13722608410108408,5.666666666666667
90,1.0,9.166666666666666,4.666666666666667,0.16130425557772907,18.083333333333332
90,1.14,7.75,3.6666666666666665,0.15438014739157765,11.583333333333334
90,1.5,3.8333333333333335,1.8333333333333333,0.12247474747474744,3.8333333333333335
91,1.0,5.75,4.166666666666667,0.1653481821373978,13.916666666666666
91,1.14,3.9166666666666665,3.4166666666666665,0.13759280842614174,9.916666666666666
91,1.5,1.8333333333333333,2.0833333333333335,0.06990740740740738,4.25
92,1.0,3.75,3.9166666666666665,0.14591039407215875,12.333333333333334
92,1.14,2.9166666666666665,2.75,0.14714105339105335,6.833333333333333
92,1.5,1.5833333333333333,1.9166666666666667,0.16130952380952382,3.9166666666666665
93,1.0,5.25,4.083333333333333,0.1313988886357307,13.25
93,1.14,3.8333333333333335,3.5,0.12838966588966585,9.75
93,1.5,2.6666666666666665,2.1666666666666665,0.09834054834054833,4.583333333333333
94,1.0,4.666666666666667,4.916666666666667,0.13583908480944343,18.5
94,1.14,4.25,4.0,0.12457542457542457,12.666666666666666
94,1.5,2.5,2.4166666666666665,0.08273809523809524,5.333333333333333
95,1.0,4.25,4.833333333333333,0.16983187277483391,17.75
95,1.14,3.4166666666666665,4.25,0.1405150405150405,13.833333333333334
95,1.5,2.25,2.9166666666666665,0.10264550264550261,6.916666666666667
96,1.0,6.166666666666667,5.5,0.15405923545003644,20.583333333333332
96,1.14,4.916666666666667,4.25,0.14702126577126576,13.083333333333334
96,1.5,3.25,2.8333333333333335,0.10978835978835977,6.666666666666667
97,1.0,5.5,5.916666666666667,0.16155689817298077,23.333333333333332
97,1.14,4.75,4.333333333333333,0.1533083244836976,13.75
97,1.5,3.1666666666666665,2.8333333333333335,0.10856481481481478,6.166666666666667
98,1.0,5.416666666666667,6.25,0.1544735235524709,26.166666666666668
98,1.14,4.583333333333333,4.833333333333333,0.13691243397125746,16.583333333333332
98,1.5,3.0,2.8333333333333335,0.09421296296296294,6.333333333333333
99,1.0,4.5,5.916666666666667,0.16949524646893066,24.666666666666668
99,1.14,3.5833333333333335,4.5,0.1456048581048581,15.0
99,1.5,2.6666666666666665,2.9166666666666665,0.07814153439153437,7.0
100,1.0,5.333333333333333,5.833333333333333,0.18203989423029668,22.166666666666668
100,1.14,4.25,4.333333333333333,0.15474289463260052,14.333333333333334
100,1.5,2.4166666666666665,2.75,0.09464285714285714,6.5
101,1.0,5.25,4.583333333333333,0.2011823960353372,17.166666666666668
101,1.14,4.166666666666667,3.8333333333333335,0.15935828877005345,12.666666666666666
101,1.5,2.25,2.3333333333333335,0.07380952380952378,5.0
102,1.0,2.0833333333333335,3.5833333333333335,0.21433682058682058,13.416666666666666
102,1.14,1.8333333333333333,3.0833333333333335,0.1873702686202686,10.5
102,1.5,1.0833333333333333,1.4166666666666667,0.06111111111111111,2.6666666666666665
103,1.0,1.0833333333333333,13.0,0.1808598905967327,90.66666666666667
103,1.14,0.5833333333333334,10.333333333333334,0.17500033829957104,58.166666666666664
103,1.5,0.16666666666666666,7.0,0.16693049597461362,27.0
104,1.0,8.166666666666666,6.666666666666667,0.1877120524749835,36.833333333333336
104,1.14,7.666666666666667,5.5,0.16862478522459676,24.916666666666668
104,1.5,6.5,3.3333333333333335,0.15776711714211714,9.75
105,1.0,10.083333333333334,4.333333333333333,0.16843144056886947,17.916666666666668
105,1.14,8.583333333333334,3.3333333333333335,0.16141673373590307,10.75
105,1.5,6.5,1.9166666666666667,0.1492050773300773,4.333333333333333
106,1.0,8.916666666666666,3.6666666666666665,0.15773353242701674,13.083333333333334
106,1.14,7.166666666666667,2.9166666666666665,0.1568261126381174,8.166666666666666
106,1.5,3.8333333333333335,1.8333333333333333,0.11055148555148553,3.75
107,1.0,6.083333333333333,4.083333333333333,0.13651244166723178,14.25
107,1.14,4.666666666666667,2.8333333333333335,0.12964279512126908,8.0
107,1.5,2.0,1.3333333333333333,0.050396825396825384,2.3333333333333335
108,1.0,4.166666666666667,3.75,0.12994131567244774,11.5
108,1.14,3.0833333333333335,3.0833333333333335,0.10247167955501287,8.083333333333334
108,1.5,1.9166666666666667,1.5833333333333333,0.041269841269841255,2.9166666666666665
109,1.0,3.0833333333333335,3.9166666666666665,0.1359159359159359,12.75
109,1.14,2.75,3.3333333333333335,0.12903739778739778,9.083333333333334
109,1.5,1.4166666666666667,2.0,0.08581349206349205,4.25
110,1.0,3.5833333333333335,3.8333333333333335,0.14176425426425424,12.25
110,1.14,3.0,3.5,0.13547979797979795,10.416666666666666
110,1.5,1.9166666666666667,2.0,0.07470238095238094,4.333333333333333
111,1.0,4.333333333333333,4.333333333333333,0.14101984759879493,15.75
111,1.14,3.25,3.6666666666666665,0.13610093610093607,11.166666666666666
111,1.5,2.3333333333333335,2.5,0.08323412698412697,5.5
112,1.0,4.416666666666667,4.666666666666667,0.16293015263603497,17.75
112,1.14,3.6666666666666665,4.0,0.13940596440596437,12.75
112,1.5,2.3333333333333335,2.5,0.09553571428571427,5.416666666666667
113,1.0,4.916666666666667,5.333333333333333,0.1681295488280782,21.25
113,1.14,3.8333333333333335,3.9166666666666665,0.1890482202982203,12.416666666666666
113,1.5,2.5833333333333335,2.75,0.10595238095238095,6.25
114,1.0,5.5,6.083333333333333,0.16147486307122527,25.583333333333332
114,1.14,4.166666666666667,5.0,0.15570124320124315,17.666666666666668
114,1.5,2.8333333333333335,2.9166666666666665,0.11210317460317458,6.916666666666667
115,1.0,4.916666666666667,7.416666666666667,0.16707029722614442,35.25
115,1.14,4.166666666666667,5.25,0.16147683335183333,19.416666666666668
115,1.5,2.5833333333333335,3.0833333333333335,0.10443121693121692,7.5
116,1.0,5.083333333333333,6.583333333333333,0.17923614214732633,28.583333333333332
116,1.14,4.0,5.25,0.16080624168859461,18.75
116,1.5,2.75,3.0833333333333335,0.09563492063492063,7.5
117,1.0,6.25,6.833333333333333,0.2072969566822813,28.833333333333332
117,1.14,5.0,5.25,0.16738579707329704,18.5
117,1.5,3.4166666666666665,3.1666666666666665,0.09191618566618566,8.083333333333334
118,1.0,6.083333333333333,6.583333333333333,0.16701348187416298,28.583333333333332
118,1.14,4.75,5.0,0.15611784585294516,16.916666666666668
118,1.5,2.75,2.8333333333333335,0.08360890652557318,7.0
119,1.0,4.333333333333333,4.666666666666667,0.1785463311198605,17.916666666666668
119,1.14,3.6666666666666665,4.0,0.15109866984866982,14.0
119,1.5,2.1666666666666665,2.5833333333333335,0.09922839506172838,6.333333333333333
120,1.0,0.0,15.333333333333334,0.14788144109546275,106.08333333333333
120,1.14,0.0,12.75,0.1437368323397735,75.5
120,1.5,0.0,8.333333333333334,0.12413677482411495,33.75
121,1.0,0.4166666666666667,11.166666666666666,0.1724056610806173,67.58333333333333
121,1.14,0.3333333333333333,9.083333333333334,0.16757749479136944,46.5
121,1.5,0.08333333333333333,5.916666666666667,0.14015151515151514,19.75
122,1.0,6.583333333333333,9.083333333333334,0.1842673100606537,55.666666666666664
122,1.14,5.833333333333333,7.166666666666667,0.1740984782481304,36.833333333333336
122,1.5,4.583333333333333,4.5,0.14902708946826593,16.166666666666668
123,1.0,8.75,4.5,0.19325968865442547,20.25
123,1.14,7.583333333333333,3.5833333333333335,0.1383716229771385,12.833333333333334
123,1.5,4.916666666666667,2.25,0.13335738335738334,5.916666666666667
124,1.0,8.5,3.4166666666666665,0.13952550117885787,12.166666666666666
124,1.14,6.5,2.75,0.12695011709137094,8.083333333333334
124,1.5,3.25,1.75,0.08273809523809521,3.5
125,1.0,4.916666666666667,3.5,0.1291836047110983,11.333333333333334
125,1.14,3.1666666666666665,2.6666666666666665,0.11488095238095235,7.083333333333333
125,1.5,1.5,1.75,0.039484126984126976,3.3333333333333335
126,1.0,3.0,3.25,0.14054262730733316,9.666666666666666
126,1.14,2.0,2.75,0.101010101010101,7.333333333333333
126,1.5,1.4166666666666667,1.4166666666666667,0.027777777777777776,2.5
127,1.0,3.1666666666666665,3.5,0.1364481583231583,10.833333333333334
127,1.14,2.4166666666666665,2.8333333333333335,0.12929292929292927,7.583333333333333
127,1.5,1.3333333333333333,1.5833333333333333,0.030555555555555548,2.8333333333333335
128,1.0,3.8333333333333335,3.6666666666666665,0.1308887191240132,11.416666666666666
128,1.14,3.0833333333333335,3.0833333333333335,0.12184042809042807,8.333333333333334
128,1.5,1.9166666666666667,1.8333333333333333,0.060317460317460304,3.6666666666666665
129,1.0,3.75,3.6666666666666665,0.13678451178451176,11.083333333333334
129,1.14,3.3333333333333335,3.3333333333333335,0.12337523587523584,9.416666666666666
129,1.5,1.8333333333333333,2.0,0.06865079365079364,4.083333333333333
130,1.0,3.9166666666666665,4.166666666666667,0.13423520923520918,14.25
130,1.14,3.4166666666666665,3.5833333333333335,0.12772667147667147,11.166666666666666
130,1.5,2.3333333333333335,2.0833333333333335,0.06904761904761904,4.25
131,1.0,4.666666666666667,5.083333333333333,0.13328922539448854,20.75
131,1.14,3.75,4.0,0.12763775576275574,13.333333333333334
131,1.5,2.5,2.3333333333333335,0.08267195767195766,4.916666666666667
132,1.0,5.5,6.166666666666667,0.15076205112969818,28.083333333333332
132,1.14,4.5,4.916666666666667,0.137997711710947,18.333333333333332
132,1.5,2.9166666666666665,2.9166666666666665,0.08266594516594514,7.25
