node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0,6,0.43333333333333335,19
1,1.0,0,12,0.30303030303030304,51
2,1.0,5,16,0.17543859649122806,60
3,1.0,2,12,0.22727272727272727,39
4,1.0,1,10,0.2638888888888889,35
5,1.0,0,7,0.30952380952380953,17
6,1.0,0,17,0.26838235294117646,90
7,1.0,5,9,0.42424242424242425,37
8,1.0,7,8,0.4358974358974359,32
9,1.0,9,11,0.3431372549019608,50
10,1.0,13,10,0.29523809523809524,42
11,1.0,17,6,0.26904761904761904,18
12,1.0,12,7,0.28308823529411764,20
13,1.0,6,6,0.3333333333333333,16
14,1.0,5,8,0.2727272727272727,20
15,1.0,4,8,0.23333333333333334,18
16,1.0,2,4,0.3333333333333333,7
17,1.0,0,22,0.29653679653679654,158
18,1.0,1,23,0.2463768115942029,139
19,1.0,8,23,0.2697044334975369,130
20,1.0,10,8,0.36666666666666664,24
21,1.0,16,4,0.31699346405228757,8
22,1.0,21,4,0.27865612648221344,9
23,1.0,25,6,0.26108374384236455,17
24,1.0,23,5,0.25846153846153846,13
25,1.0,22,5,0.25166666666666665,12
26,1.0,14,4,0.3125,7
27,1.0,10,3,0.3,4
28,1.0,9,3,0.28888888888888886,4
29,1.0,7,2,0.30952380952380953,2
30,1.0,3,1,0.5,1
31,1.0,0,5,0.45,14
32,1.0,0,21,0.3142857142857143,153
33,1.0,2,34,0.17557932263814616,244
34,1.0,6,42,0.1318840579710145,250
35,1.0,15,18,0.26344086021505375,94
36,1.0,22,8,0.2857142857142857,27
37,1.0,24,5,0.2692307692307692,12
38,1.0,26,5,0.27955665024630544,14
39,1.0,28,6,0.2711693548387097,18
40,1.0,27,5,0.28045977011494255,13
41,1.0,20,5,0.2628458498023715,13
42,1.0,15,4,0.31985294117647056,9
43,1.0,15,3,0.2708333333333333,5
44,1.0,13,3,0.3076923076923077,4
45,1.0,9,0,0.3055555555555556,0
46,1.0,7,0,0.30952380952380953,0
47,1.0,4,0,0.4166666666666667,0
48,1.0,0,0,0.0,0
49,1.0,0,4,0.5,10
50,1.0,0,11,0.45454545454545453,61
51,1.0,5,31,0.21746880570409982,238
52,1.0,10,29,0.20945945945945946,177
53,1.0,17,11,0.29846153846153844,47
54,1.0,22,10,0.2885057471264368,40
55,1.0,25,7,0.2896551724137931,24
56,1.0,24,7,0.28201970443349755,25
57,1.0,24,7,0.2832512315270936,22
58,1.0,25,6,0.28201970443349755,18
59,1.0,19,5,0.2683982683982684,13
60,1.0,15,5,0.26143790849673204,13
61,1.0,12,4,0.2692307692307692,9
62,1.0,10,3,0.2636363636363636,6
63,1.0,7,1,0.3,1
64,1.0,4,0,0.3333333333333333,0
65,1.0,3,0,0.16666666666666666,0
