node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,3.424380752431282,,0,0,0.0,0
2,1.0,28.587856899340366,,0,0,0.0,0
3,1.0,14.640043736092805,,0,0,0.0,0
4,1.0,5.633701104228812,,0,0,0.0,0
5,1.0,3.298102428475814,,0,0,0.0,0
6,1.0,0.36438319667205415,,0,0,0.0,0
7,1.0,4.557551229449455,,0,0,0.0,0
8,1.0,6.633627489691186,,0,0,0.0,0
9,1.0,9.734915885853153,,0,0,0.0,0
10,1.0,26.547934960495894,,0,0,0.0,0
11,1.0,45.52685718897585,,0,0,0.0,0
12,1.0,67.9536934634207,,1,1,0.0,1
13,1.0,66.7309826409791,,0,0,0.0,0
14,1.0,103.70227964202701,,1,1,0.0,1
15,1.0,101.3452782963899,,0,1,0.0,1
16,1.0,61.25076202153646,,0,1,0.0,1
17,1.0,0.0,,0,0,0.0,0
18,1.0,2.3740193283719884,,0,0,0.0,0
19,1.0,23.984528138472474,,0,0,0.0,0
20,1.0,26.249437934778545,,0,0,0.0,0
21,1.0,30.453509510095877,,0,0,0.0,0
22,1.0,30.754639702059478,,0,0,0.0,0
23,1.0,30.950060024465404,,0,0,0.0,0
24,1.0,29.639343887417777,,0,0,0.0,0
25,1.0,36.62968263234106,,0,0,0.0,0
26,1.0,40.05222688014184,,0,0,0.0,0
27,1.0,46.68435215595715,,0,0,0.0,0
28,1.0,73.38461090939069,,2,1,0.0,1
29,1.0,126.41229234341908,,2,1,0.0,1
30,1.0,115.47408442225206,,0,0,0.0,0
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,3.734700428997663,,0,0,0.0,0
34,1.0,35.301904469208246,,1,2,0.0,2
35,1.0,25.592460070605874,,1,0,0.0,0
36,1.0,13.99289166911602,,0,0,0.0,0
37,1.0,12.659647058713388,,0,0,0.0,0
38,1.0,14.913797132220783,,0,0,0.0,0
39,1.0,23.267838480791475,,0,0,0.0,0
40,1.0,36.62596205866613,,0,0,0.0,0
41,1.0,48.767875216368274,,1,1,0.0,1
42,1.0,62.40727157774064,,1,1,0.0,1
43,1.0,69.2294668613594,,1,1,0.0,1
44,1.0,72.69295102211453,,1,1,0.0,1
45,1.0,68.86275310722732,,1,1,0.0,1
46,1.0,53.170318426609505,,0,0,0.0,0
47,1.0,74.21387940306202,,0,0,0.0,0
48,1.0,75.24580930108316,,0,0,0.0,0
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,6.120142594706501,,0,0,0.0,0
52,1.0,15.56520692653147,,0,0,0.0,0
53,1.0,14.097478263574578,,0,0,0.0,0
54,1.0,10.289590797012576,,0,0,0.0,0
55,1.0,10.678113933550787,,0,0,0.0,0
56,1.0,15.76216135473816,,0,0,0.0,0
57,1.0,22.005588541664245,,0,0,0.0,0
58,1.0,27.164337513704112,,0,0,0.0,0
59,1.0,35.06568447853689,,0,0,0.0,0
60,1.0,42.73982051561178,,0,0,0.0,0
61,1.0,53.669707467024566,,0,0,0.0,0
62,1.0,63.737575823538265,,1,1,0.0,1
63,1.0,60.91194731781482,,1,1,0.0,1
64,1.0,72.91729672954938,,1,1,0.0,1
65,1.0,94.41032058459429,,1,1,0.0,1
66,1.0,102.25063210806876,,1,1,0.0,1
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,1.3006685910911162,,0,0,0.0,0
70,1.0,13.732592065008076,,0,0,0.0,0
71,1.0,9.683579152383162,,0,0,0.0,0
72,1.0,8.962918704923478,,0,0,0.0,0
73,1.0,10.512726050753326,,0,0,0.0,0
74,1.0,14.533223005123123,,0,0,0.0,0
75,1.0,16.33694674655999,,0,0,0.0,0
76,1.0,22.049177372718354,,0,0,0.0,0
77,1.0,31.77095680685046,,0,0,0.0,0
78,1.0,40.72234023701099,,0,0,0.0,0
79,1.0,52.356107845998835,,0,0,0.0,0
80,1.0,64.8151023739125,,1,1,0.0,1
81,1.0,62.02903729759923,,0,0,0.0,0
82,1.0,72.64646028003743,,1,1,0.0,1
83,1.0,92.93077834675417,,1,2,0.0,3
84,1.0,109.4226680941097,,1,1,0.0,1
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,13.367505390566155,,0,0,0.0,0
88,1.0,12.855737596725497,,0,0,0.0,0
89,1.0,8.940239924452367,,0,0,0.0,0
90,1.0,7.548043994912,,0,0,0.0,0
91,1.0,9.386825449816852,,0,0,0.0,0
92,1.0,10.224145078557404,,0,0,0.0,0
93,1.0,12.10082953837279,,0,0,0.0,0
94,1.0,15.23173628624707,,0,0,0.0,0
95,1.0,24.724024481112856,,0,0,0.0,0
96,1.0,39.19738151068088,,0,0,0.0,0
97,1.0,49.63594738410295,,0,0,0.0,0
98,1.0,59.1614202825209,,0,0,0.0,0
99,1.0,62.80115983508388,,0,0,0.0,0
100,1.0,81.68771525476393,,1,1,0.0,1
101,1.0,94.21342738761315,,2,2,0.0,3
102,1.0,85.52623099985094,,1,2,0.0,3
103,1.0,3.367439221269373,,0,0,0.0,0
104,1.0,18.933747369746232,,0,0,0.0,0
105,1.0,7.6487924116414465,,0,0,0.0,0
106,1.0,6.501940508754639,,0,0,0.0,0
107,1.0,5.894258763367732,,0,0,0.0,0
108,1.0,5.522954117706663,,0,0,0.0,0
109,1.0,5.709941103996061,,0,0,0.0,0
110,1.0,8.023010897795787,,0,0,0.0,0
111,1.0,11.869159646241767,,0,0,0.0,0
112,1.0,22.591980528307843,,0,0,0.0,0
113,1.0,34.46431307575008,,0,0,0.0,0
114,1.0,46.22201138393962,,0,0,0.0,0
115,1.0,53.83752115386865,,0,0,0.0,0
116,1.0,64.38517093001151,,0,0,0.0,0
117,1.0,97.00759740416251,,1,1,0.0,1
118,1.0,108.67665960955736,,2,2,0.0,3
119,1.0,120.78735830775713,,2,2,0.0,3
120,1.0,0.0,,0,0,0.0,0
121,1.0,2.3530792815798107,,0,0,0.0,0
122,1.0,24.47501187034597,,0,0,0.0,0
123,1.0,11.32599863079189,,0,0,0.0,0
124,1.0,6.558552068419457,,0,0,0.0,0
125,1.0,4.482398110686544,,0,0,0.0,0
126,1.0,3.345294221312848,,0,0,0.0,0
127,1.0,4.135094054742347,,0,0,0.0,0
128,1.0,5.025981212429084,,0,0,0.0,0
129,1.0,7.425956217453935,,0,0,0.0,0
130,1.0,11.379746379351774,,0,0,0.0,0
131,1.0,19.59265427864338,,0,0,0.0,0
132,1.0,35.101862848978854,,0,0,0.0,0
133,1.0,40.69457520280743,,0,0,0.0,0
134,1.0,52.063280958214186,,0,0,0.0,0
135,1.0,68.43391034234128,,1,1,0.0,1
136,1.0,101.49640172798024,,1,2,0.0,3
137,1.0,130.29888670383593,,2,2,0.0,3
138,1.0,143.8806907112906,,2,3,0.0,5
139,1.0,180.21443704316977,,2,4,0.25,10
140,1.0,0.0,,0,0,0.0,0
141,1.0,10.728749911369823,,0,0,0.0,0
142,1.0,8.764272649302233,,0,0,0.0,0
143,1.0,5.421740263925007,,0,0,0.0,0
144,1.0,3.598170194409548,,0,0,0.0,0
145,1.0,5.62023732352198,,0,0,0.0,0
146,1.0,2.9551040027919404,,0,0,0.0,0
147,1.0,2.2541668797691012,,0,0,0.0,0
148,1.0,3.4109313902845857,,0,0,0.0,0
149,1.0,4.954792799782225,,0,0,0.0,0
150,1.0,7.580323851122297,,0,0,0.0,0
151,1.0,12.24738176376627,,0,0,0.0,0
152,1.0,17.909923879203927,,0,0,0.0,0
153,1.0,26.422169623963875,,0,0,0.0,0
154,1.0,37.30911700579099,,0,0,0.0,0
155,1.0,48.3163258574027,,0,0,0.0,0
156,1.0,66.52024121659942,,0,0,0.0,0
157,1.0,94.92171288859441,,2,2,0.0,3
158,1.0,125.19302525583,,2,3,0.16666666666666666,6
159,1.0,145.86664938512013,,2,4,0.16666666666666666,9
160,1.0,243.81263639268244,,3,4,0.25,9
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,5.935901410387919,,0,0,0.0,0
164,1.0,11.447634688962633,,0,0,0.0,0
165,1.0,6.720372470112477,,0,0,0.0,0
166,1.0,1.8716968480608456,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,3.391558158128955,,0,0,0.0,0
169,1.0,2.174125493985805,,0,0,0.0,0
170,1.0,2.4664904423712732,,0,0,0.0,0
171,1.0,3.2774239252347237,,0,0,0.0,0
172,1.0,4.808275869206218,,0,0,0.0,0
173,1.0,7.385487090629011,,0,0,0.0,0
174,1.0,9.418472097452199,,0,0,0.0,0
175,1.0,12.540344475274718,,0,0,0.0,0
176,1.0,21.456923135878704,,0,0,0.0,0
177,1.0,33.00607329127282,,0,0,0.0,0
178,1.0,42.501214283970896,,0,0,0.0,0
179,1.0,60.040559149987,,0,0,0.0,0
180,1.0,74.70231690668606,,2,1,0.0,1
181,1.0,91.62794384975392,,2,2,0.5,3
182,1.0,97.68867506086119,,2,3,0.3333333333333333,6
183,1.0,191.80347287234224,,3,3,0.3333333333333333,5
184,1.0,0.0,,0,0,0.0,0
185,1.0,4.732203940046893,,0,0,0.0,0
186,1.0,12.084425868443766,,0,0,0.0,0
187,1.0,9.395568072281844,,0,0,0.0,0
188,1.0,3.765990820386031,,0,0,0.0,0
189,1.0,1.1299002646505882,,0,0,0.0,0
190,1.0,0.21047574491712942,,0,0,0.0,0
191,1.0,2.8013928745978607,,0,0,0.0,0
192,1.0,2.2691320890682136,,0,0,0.0,0
193,1.0,3.0999204535887315,,0,0,0.0,0
194,1.0,3.1652348374797183,,0,0,0.0,0
195,1.0,3.9094155167722975,,0,0,0.0,0
196,1.0,5.577376760996943,,0,0,0.0,0
197,1.0,6.336813827246834,,0,0,0.0,0
198,1.0,10.964674877761741,,0,0,0.0,0
199,1.0,22.772571623593215,,0,0,0.0,0
200,1.0,31.95507847769853,,0,0,0.0,0
201,1.0,44.35316416348645,,0,0,0.0,0
202,1.0,61.45315005436291,,0,0,0.0,0
203,1.0,76.80658466849465,,0,0,0.0,0
204,1.0,116.91561345322877,,3,1,0.5,1
205,1.0,151.0523514471955,,6,2,0.2,3
206,1.0,3.192040452619744,,0,0,0.0,0
207,1.0,2.1396946967349946,,0,0,0.0,0
208,1.0,4.55440527035989,,0,0,0.0,0
209,1.0,5.112223461907572,,0,0,0.0,0
210,1.0,9.924536690451864,,0,0,0.0,0
211,1.0,4.843093647282459,,0,0,0.0,0
212,1.0,4.143025394485433,,0,0,0.0,0
213,1.0,2.2400607697275157,,0,0,0.0,0
214,1.0,2.0225039524946973,,0,0,0.0,0
215,1.0,2.8644982611931447,,0,0,0.0,0
216,1.0,2.0838037512591865,,0,0,0.0,0
217,1.0,2.139827581061982,,0,0,0.0,0
218,1.0,1.6392018203308805,,0,0,0.0,0
219,1.0,3.0306693755202883,,0,0,0.0,0
220,1.0,4.378977673338388,,0,0,0.0,0
221,1.0,5.66144705410929,,0,0,0.0,0
222,1.0,12.440595961294491,,0,0,0.0,0
223,1.0,21.918197506229728,,0,0,0.0,0
224,1.0,31.846714215303937,,0,0,0.0,0
225,1.0,50.90133534315643,,0,0,0.0,0
226,1.0,74.76408110115143,,0,0,0.0,0
227,1.0,67.07907576241655,,0,0,0.0,0
228,1.0,75.19981195162711,,0,0,0.0,0
229,1.0,121.84461079866126,,3,2,0.16666666666666666,3
230,1.0,232.11103400860225,,1,2,0.0,3
231,1.0,0.25775554432387937,,0,0,0.0,0
232,1.0,1.2707172705150507,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
234,1.0,5.867352693318246,,0,0,0.0,0
235,1.0,5.468491919668152,,0,0,0.0,0
236,1.0,3.2503505262799406,,0,0,0.0,0
237,1.0,3.1287777595995294,,0,0,0.0,0
238,1.0,2.554661018021107,,0,0,0.0,0
239,1.0,1.4126839941041478,,0,0,0.0,0
240,1.0,1.0152577176878181,,0,0,0.0,0
241,1.0,1.6902723158226596,,0,0,0.0,0
242,1.0,1.2325868210889221,,0,0,0.0,0
243,1.0,2.1244083422567153,,0,0,0.0,0
244,1.0,4.107011289820794,,0,0,0.0,0
245,1.0,6.999088640653237,,0,0,0.0,0
246,1.0,12.955043483794588,,0,0,0.0,0
247,1.0,20.15605145908635,,0,0,0.0,0
248,1.0,29.06419612189785,,0,0,0.0,0
249,1.0,51.65651586387313,,0,0,0.0,0
250,1.0,67.03449124540101,,0,0,0.0,0
251,1.0,80.09676027057974,,0,0,0.0,0
252,1.0,65.90977724157753,,0,1,0.0,1
253,1.0,139.39660519249958,,2,5,0.15,12
254,1.0,215.27026091728058,,4,5,0.19047619047619047,15
255,1.0,210.8728156371525,,2,2,0.0,3
256,1.0,0.20053370876646168,,0,0,0.0,0
257,1.0,0.39212034191563105,,0,0,0.0,0
258,1.0,3.7327623176519102,,0,0,0.0,0
259,1.0,3.3186537062418995,,0,0,0.0,0
260,1.0,2.2059858475926433,,0,0,0.0,0
261,1.0,2.969724200608427,,0,0,0.0,0
262,1.0,1.1644946393132187,,0,0,0.0,0
263,1.0,1.4167629075230146,,0,0,0.0,0
264,1.0,1.9731891909241661,,0,0,0.0,0
265,1.0,1.4460060500173726,,0,0,0.0,0
266,1.0,1.0753076828384605,,0,0,0.0,0
267,1.0,1.554728488114862,,0,0,0.0,0
268,1.0,3.7406101144729798,,0,0,0.0,0
269,1.0,6.3218851681529475,,0,0,0.0,0
270,1.0,12.339326968221588,,0,0,0.0,0
271,1.0,15.512940215494151,,0,0,0.0,0
272,1.0,24.415896685101245,,0,0,0.0,0
273,1.0,30.35458964539496,,0,0,0.0,0
274,1.0,56.516726945581,,0,0,0.0,0
275,1.0,102.4061096224873,,1,2,0.0,3
276,1.0,119.64458327309124,,2,4,0.08333333333333333,8
277,1.0,131.22901776762603,,2,7,0.21428571428571427,20
278,1.0,179.28326699469807,,4,4,0.3333333333333333,10
279,1.0,26.176342617340172,,0,0,0.0,0
280,1.0,19.56911917772801,,0,0,0.0,0
281,1.0,0.0,,0,0,0.0,0
282,1.0,0.9172387163927262,,0,0,0.0,0
283,1.0,1.2465868686774058,,0,0,0.0,0
284,1.0,1.1794576219056185,,0,0,0.0,0
285,1.0,1.1182494904197833,,0,0,0.0,0
286,1.0,1.1845894926051894,,0,0,0.0,0
287,1.0,0.6725243742388834,,0,0,0.0,0
288,1.0,0.704670050826317,,0,0,0.0,0
289,1.0,,,0,0,0.0,0
290,1.0,1.890854671730787,,0,0,0.0,0
291,1.0,3.522275632642713,,0,0,0.0,0
292,1.0,8.499739330402551,,0,0,0.0,0
293,1.0,12.385233310899128,,0,0,0.0,0
294,1.0,20.958659605093374,,0,0,0.0,0
295,1.0,25.398173091157865,,0,0,0.0,0
296,1.0,37.091050020738535,,0,0,0.0,0
297,1.0,97.48942961537546,,2,2,0.0,2
298,1.0,139.0092054251452,,2,4,0.3333333333333333,10
299,1.0,184.3132581717903,,4,6,0.14285714285714285,16
300,1.0,169.40109433349815,,4,6,0.25,18
301,1.0,65.66799203043357,,0,1,0.0,1
302,1.0,52.49150861415975,,0,0,0.0,0
303,1.0,64.06642689863223,,0,0,0.0,0
304,1.0,0.0,,0,0,0.0,0
305,1.0,0.49324574374796626,,0,0,0.0,0
