node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,0.0,,0.0,2.0,0.23095238095238094,5.0
0,1.14,-6.12565445026178,-78.75,0.0,,0.0,1.5833333333333333,0.2380952380952381,3.5833333333333335
0,1.5,-6.12565445026178,-78.75,0.0,,0.0,1.0,0.19444444444444442,1.4166666666666667
1,1.0,-5.183246073298429,-78.75,16.6782469740272,,0.0,2.75,0.21256613756613754,7.583333333333333
1,1.14,-5.183246073298429,-78.75,16.6782469740272,,0.0,2.3333333333333335,0.19087301587301586,5.5
1,1.5,-5.183246073298429,-78.75,16.6782469740272,,0.0,1.6666666666666667,0.17777777777777778,3.25
2,1.0,-4.240837696335079,-78.75,82.06438383231787,,2.25,4.25,0.20675451092117758,14.083333333333334
2,1.14,-4.240837696335079,-78.75,82.06438383231787,,1.75,3.3333333333333335,0.19394841269841268,9.666666666666666
2,1.5,-4.240837696335079,-78.75,82.06438383231787,,1.4166666666666667,2.3333333333333335,0.1638888888888889,4.916666666666667
3,1.0,-3.298429319371728,-78.75,51.0362617362831,,1.0833333333333333,4.0,0.17258597883597881,12.666666666666666
3,1.14,-3.298429319371728,-78.75,51.0362617362831,,1.0,3.4166666666666665,0.15337301587301586,9.166666666666666
3,1.5,-3.298429319371728,-78.75,51.0362617362831,,0.6666666666666666,2.0833333333333335,0.12222222222222222,4.333333333333333
4,1.0,-2.356020942408377,-78.75,22.482445176762905,,0.4166666666666667,4.416666666666667,0.202281746031746,14.166666666666666
4,1.14,-2.356020942408377,-78.75,22.482445176762905,,0.25,3.1666666666666665,0.19404761904761902,8.5
4,1.5,-2.356020942408377,-78.75,22.482445176762905,,0.0,1.8333333333333333,0.13888888888888887,3.0
5,1.0,-1.4136125654450262,-78.75,6.313403930597574,,0.0,4.416666666666667,0.3626322751322751,13.416666666666666
5,1.14,-1.4136125654450262,-78.75,6.313403930597574,,0.0,3.6666666666666665,0.2724537037037037,9.166666666666666
5,1.5,-1.4136125654450262,-78.75,6.313403930597574,,0.0,2.25,0.23611111111111108,4.083333333333333
6,1.0,-8.952879581151834,-77.5,2.1049133185549778,,0.0,11.166666666666666,0.14266088931530105,59.416666666666664
6,1.14,-8.952879581151834,-77.5,2.1049133185549778,,0.0,8.833333333333334,0.14555457083247464,39.0
6,1.5,-8.952879581151834,-77.5,2.1049133185549778,,0.0,5.833333333333333,0.1547017797017797,19.25
7,1.0,-8.010471204188482,-77.5,39.80423112814583,,1.9166666666666667,6.583333333333333,0.20908651533651532,29.583333333333332
7,1.14,-8.010471204188482,-77.5,39.80423112814583,,1.75,5.5,0.20317884729649435,21.5
7,1.5,-8.010471204188482,-77.5,39.80423112814583,,1.3333333333333333,3.6666666666666665,0.1936778499278499,10.083333333333334
8,1.0,-7.0680628272251305,-77.5,49.3720155081597,,2.8333333333333335,5.25,0.223459532670059,20.583333333333332
8,1.14,-7.0680628272251305,-77.5,49.3720155081597,,2.4166666666666665,4.166666666666667,0.21780881155881152,13.833333333333334
8,1.5,-7.0680628272251305,-77.5,49.3720155081597,,1.9166666666666667,2.5,0.19626022126022125,6.166666666666667
9,1.0,-6.12565445026178,-77.5,63.91133979940199,,3.5833333333333335,5.583333333333333,0.19417750686133037,22.916666666666668
9,1.14,-6.12565445026178,-77.5,63.91133979940199,,3.25,4.5,0.18588520003961181,16.25
9,1.5,-6.12565445026178,-77.5,63.91133979940199,,2.5,2.9166666666666665,0.1869047619047619,8.166666666666666
10,1.0,-5.183246073298429,-77.5,107.02561292326412,,5.416666666666667,4.083333333333333,0.17708668395587898,15.083333333333334
10,1.14,-5.183246073298429,-77.5,107.02561292326412,,4.833333333333333,3.25,0.1736851791998851,10.166666666666666
10,1.5,-5.183246073298429,-77.5,107.02561292326412,,3.5,2.25,0.11894841269841268,5.5
11,1.0,-4.240837696335079,-77.5,127.68185707456455,,6.166666666666667,3.5,0.16460293933120018,11.083333333333334
11,1.14,-4.240837696335079,-77.5,127.68185707456455,,5.583333333333333,2.6666666666666665,0.13759385895608803,6.75
11,1.5,-4.240837696335079,-77.5,127.68185707456455,,4.583333333333333,1.6666666666666667,0.10480769230769228,2.9166666666666665
12,1.0,-3.298429319371728,-77.5,143.55406105319767,,5.833333333333333,3.3333333333333335,0.1590441579142952,9.833333333333334
12,1.14,-3.298429319371728,-77.5,143.55406105319767,,5.083333333333333,2.6666666666666665,0.13100175967823025,7.083333333333333
12,1.5,-3.298429319371728,-77.5,143.55406105319767,,3.5833333333333335,1.5,0.09424603174603173,2.5833333333333335
13,1.0,-2.356020942408377,-77.5,120.37576071091195,,3.5833333333333335,3.3333333333333335,0.19432858807858808,9.5
13,1.14,-2.356020942408377,-77.5,120.37576071091195,,2.9166666666666665,2.5833333333333335,0.1330891330891331,6.5
13,1.5,-2.356020942408377,-77.5,120.37576071091195,,2.0833333333333335,1.6666666666666667,0.08055555555555555,3.1666666666666665
14,1.0,-1.4136125654450262,-77.5,165.64140936683836,,4.0,5.083333333333333,0.20241589550800074,17.25
14,1.14,-1.4136125654450262,-77.5,165.64140936683836,,3.4166666666666665,3.6666666666666665,0.23925580592247256,11.0
14,1.5,-1.4136125654450262,-77.5,165.64140936683836,,2.75,2.4166666666666665,0.12777777777777777,5.0
15,1.0,-0.4712041884816754,-77.5,157.35291251141626,,2.6666666666666665,7.166666666666667,0.20507474319431393,25.75
15,1.14,-0.4712041884816754,-77.5,157.35291251141626,,2.3333333333333335,6.083333333333333,0.19424334194071036,19.5
15,1.5,-0.4712041884816754,-77.5,157.35291251141626,,1.8333333333333333,4.0,0.14348544973544972,9.666666666666666
16,1.0,0.4712041884816754,-77.5,117.81215414541879,,1.75,6.833333333333333,0.24305166511048862,21.916666666666668
16,1.14,0.4712041884816754,-77.5,117.81215414541879,,1.3333333333333333,5.583333333333333,0.24491843033509697,15.75
16,1.5,0.4712041884816754,-77.5,117.81215414541879,,1.3333333333333333,4.0,0.17857142857142858,8.666666666666666
17,1.0,-10.837696335078538,-76.25,0.0,,0.0,10.833333333333334,0.1530397253436469,65.41666666666667
17,1.14,-10.837696335078538,-76.25,0.0,,0.0,8.916666666666666,0.15434306285112734,47.0
17,1.5,-10.837696335078538,-76.25,0.0,,0.0,6.166666666666667,0.11701824004455581,22.25
18,1.0,-9.895287958115183,-76.25,13.06901378835707,,0.08333333333333333,11.083333333333334,0.18714551323962078,59.666666666666664
18,1.14,-9.895287958115183,-76.25,13.06901378835707,,0.08333333333333333,9.5,0.13393827897497113,43.833333333333336
18,1.5,-9.895287958115183,-76.25,13.06901378835707,,0.0,5.583333333333333,0.10896190797506584,17.583333333333332
19,1.0,-8.952879581151834,-76.25,111.25747272530738,,3.3333333333333335,13.916666666666666,0.1464358047691381,73.08333333333333
19,1.14,-8.952879581151834,-76.25,111.25747272530738,,3.1666666666666665,11.833333333333334,0.1334745115995116,52.25
19,1.5,-8.952879581151834,-76.25,111.25747272530738,,2.8333333333333335,7.666666666666667,0.10840213872034356,25.75
20,1.0,-8.010471204188482,-76.25,85.29226386057364,,4.916666666666667,4.416666666666667,0.2147519147519147,14.583333333333334
20,1.14,-8.010471204188482,-76.25,85.29226386057364,,4.5,3.4166666666666665,0.21485318875024753,9.666666666666666
