node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,3,0.5,6
1,1.0,23.25640324995396,,0,5,0.55,16
2,1.0,104.41113403881727,,6,8,0.3769230769230769,34
3,1.0,65.98166469155585,,2,8,0.44642857142857145,36
4,1.0,31.791027456576526,,1,8,0.42857142857142855,33
5,1.0,7.1984391137038095,,0,5,0.5,15
6,1.0,3.3085384364529804,,0,19,0.2573099415204678,107
7,1.0,56.600743237414484,,5,11,0.41208791208791207,52
8,1.0,78.26477392315402,,6,9,0.4423076923076923,39
9,1.0,108.72214050902542,,8,12,0.35947712418300654,60
10,1.0,168.7314918043254,,13,9,0.3157894736842105,40
11,1.0,181.88965643265115,,17,8,0.2619047619047619,34
12,1.0,181.80320548279798,,17,8,0.24703557312252963,33
13,1.0,136.65350129172617,,6,7,0.35454545454545455,27
14,1.0,204.19944303372282,,7,9,0.2692307692307692,37
15,1.0,207.74921897043905,,4,8,0.3111111111111111,31
16,1.0,167.52296596172613,,2,7,0.3333333333333333,22
17,1.0,0.0,,0,29,0.23029556650246305,215
18,1.0,23.114636261694244,,1,25,0.24923076923076923,163
19,1.0,191.89933716537743,,8,30,0.22142857142857142,191
20,1.0,131.03385879854892,,10,8,0.3875,28
21,1.0,160.5268909487867,,17,3,0.29411764705882354,6
22,1.0,193.1844152055873,,21,4,0.2826086956521739,9
23,1.0,219.77232009748053,,24,7,0.2832512315270936,24
24,1.0,179.1216146636649,,23,9,0.2517241379310345,34
25,1.0,192.73473390791764,,22,7,0.25213675213675213,24
26,1.0,182.0848426742898,,15,9,0.27056277056277056,35
27,1.0,194.6798140038545,,16,6,0.26842105263157895,19
28,1.0,216.25682137385238,,10,7,0.2571428571428571,23
29,1.0,212.98559232900868,,6,5,0.3472222222222222,12
30,1.0,122.73501331232937,,4,3,0.4,6
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,20,0.3078947368421053,136
33,1.0,40.433402526457016,,1,33,0.18449197860962566,221
34,1.0,251.30250838933696,,8,42,0.16533687943262412,299
35,1.0,259.7006709785721,,15,17,0.29310344827586204,88
36,1.0,217.13022704736625,,21,9,0.3055555555555556,32
37,1.0,182.9300497174198,,23,5,0.2923076923076923,13
38,1.0,175.74382862917204,,24,3,0.29,6
39,1.0,187.37038568746016,,25,6,0.28078817733990147,18
40,1.0,200.54499959693823,,26,7,0.28817204301075267,24
41,1.0,210.8649470581785,,21,8,0.2678062678062678,29
42,1.0,230.26021403753072,,19,7,0.27355072463768115,21
43,1.0,195.1514269755295,,13,8,0.2777777777777778,29
44,1.0,202.82640474953493,,12,6,0.30833333333333335,18
45,1.0,215.82189530039827,,15,7,0.21578947368421053,21
46,1.0,179.72548484225726,,11,4,0.2692307692307692,8
47,1.0,138.62104768130223,,8,2,0.32142857142857145,3
48,1.0,80.66842487149148,,4,1,0.5,1
49,1.0,0.14402568615154213,,0,0,0.0,0
50,1.0,0.0,,0,12,0.4393939393939394,70
51,1.0,61.18531400032412,,5,27,0.2540229885057471,202
52,1.0,140.00143986591019,,8,27,0.2471590909090909,181
53,1.0,212.27901146238955,,15,11,0.3442028985507246,48
54,1.0,206.13053616390926,,22,10,0.2885057471264368,36
55,1.0,175.242942488049,,26,7,0.25053763440860216,23
56,1.0,175.74305613169372,,26,7,0.25161290322580643,22
57,1.0,185.50135051829054,,23,8,0.26108374384236455,29
58,1.0,204.71758746338523,,18,7,0.2648221343873518,24
59,1.0,220.98782724967165,,17,7,0.2813852813852814,23
60,1.0,220.14363643522552,,17,7,0.2727272727272727,21
61,1.0,221.20011218515648,,16,6,0.26052631578947366,17
62,1.0,210.56448519943143,,14,6,0.24836601307189543,18
63,1.0,160.78675807688526,,7,5,0.3111111111111111,13
64,1.0,167.9231131857678,,8,5,0.3181818181818182,12
65,1.0,158.90952449274488,,10,3,0.2818181818181818,5
66,1.0,129.9216289990918,,9,1,0.3392857142857143,1
67,1.0,0.0,,0,17,0.3235294117647059,105
68,1.0,0.0,,0,30,0.2413793103448276,240
69,1.0,21.94573220555564,,0,30,0.2,204
70,1.0,251.98051468716773,,14,13,0.3233333333333333,63
71,1.0,227.229510299938,,19,7,0.32608695652173914,26
72,1.0,192.75496163410108,,20,8,0.29846153846153844,31
73,1.0,167.29112391552187,,19,7,0.29891304347826086,26
74,1.0,154.38754817485324,,10,6,0.25274725274725274,18
75,1.0,183.54129654262567,,10,7,0.23809523809523808,24
76,1.0,195.46069417891025,,7,6,0.2636363636363636,18
77,1.0,233.97361134367637,,9,6,0.23717948717948717,17
78,1.0,225.44774403907476,,8,5,0.2727272727272727,13
79,1.0,212.88469768817302,,10,4,0.2878787878787879,9
80,1.0,215.1071815644463,,10,6,0.23076923076923078,19
81,1.0,165.51292163348754,,5,6,0.2222222222222222,17
82,1.0,146.19121881089717,,7,4,0.2638888888888889,8
83,1.0,141.06185756550562,,8,3,0.2777777777777778,5
84,1.0,115.79036714804323,,5,1,0.4166666666666667,1
85,1.0,0.0,,0,44,0.15750528541226216,342
86,1.0,0.0,,0,32,0.19657258064516128,227
87,1.0,275.26563997874416,,10,24,0.27575757575757576,157
88,1.0,284.55029659597756,,15,10,0.33992094861660077,48
89,1.0,228.00564729016816,,16,8,0.2987012987012987,32
90,1.0,204.0283306908304,,12,8,0.24183006535947713,28
91,1.0,159.82159422272738,,4,6,0.30357142857142855,19
92,1.0,141.01946257366635,,4,4,0.3,9
93,1.0,191.441844390892,,8,6,0.20454545454545456,18
94,1.0,198.2695875980098,,7,6,0.20909090909090908,17
95,1.0,174.49322958823728,,6,5,0.25,13
96,1.0,228.86123005170296,,7,4,0.25,9
97,1.0,204.5141161237568,,6,5,0.19444444444444445,13
98,1.0,195.82373526560178,,6,5,0.18055555555555555,13
99,1.0,164.0090080814629,,4,4,0.3333333333333333,9
100,1.0,171.28067102566038,,6,4,0.25,9
101,1.0,152.69954878581692,,4,4,0.16666666666666666,8
102,1.0,92.72640081779629,,3,1,0.0,1
103,1.0,82.18491005575653,,2,24,0.27717391304347827,177
104,1.0,315.018124721782,,13,14,0.33612040133779264,86
105,1.0,227.98387344267158,,14,8,0.3105263157894737,30
106,1.0,202.07181952608107,,8,6,0.24242424242424243,16
107,1.0,207.5733086698986,,5,7,0.2,21
108,1.0,189.85654738001261,,5,6,0.19444444444444445,17
109,1.0,141.02750720218827,,3,5,0.23333333333333334,12
110,1.0,168.74317360016238,,5,6,0.20833333333333334,18
111,1.0,187.56577346763845,,6,5,0.20833333333333334,13
112,1.0,210.93649501255993,,6,6,0.2222222222222222,19
113,1.0,209.36932848572127,,5,7,0.23333333333333334,24
114,1.0,219.4477151934265,,5,8,0.20909090909090908,29
115,1.0,207.01323696441787,,4,8,0.23333333333333334,29
116,1.0,197.7858071695866,,4,7,0.2361111111111111,23
117,1.0,214.25288951271412,,7,5,0.2,13
118,1.0,186.77314231292314,,4,4,0.2,9
119,1.0,149.04090986541033,,3,3,0.25,6
120,1.0,0.0,,0,22,0.2878787878787879,154
121,1.0,31.950910294207716,,1,16,0.3639705882352941,99
122,1.0,270.35956890426905,,9,12,0.3538011695906433,66
123,1.0,223.72585733007867,,14,8,0.22894736842105262,31
124,1.0,189.88315263487146,,5,6,0.2361111111111111,18
125,1.0,188.8527293426022,,4,6,0.19642857142857142,17
126,1.0,184.51073381174444,,4,5,0.23809523809523808,12
127,1.0,177.7606931910398,,5,6,0.20833333333333334,17
128,1.0,203.13921194385446,,8,5,0.18181818181818182,12
129,1.0,187.801307215928,,5,6,0.19444444444444445,17
130,1.0,208.52111548524297,,6,5,0.19444444444444445,13
131,1.0,242.83628695663552,,6,7,0.21818181818181817,24
132,1.0,271.01508900270954,,5,9,0.26515151515151514,40
133,1.0,231.35970687242448,,5,10,0.2692307692307692,45
134,1.0,236.85122564520665,,6,11,0.23809523809523808,53
135,1.0,238.84933996492856,,5,10,0.28205128205128205,47
136,1.0,245.58425194271769,,5,8,0.2818181818181818,32
137,1.0,234.33046769304127,,5,7,0.2222222222222222,24
138,1.0,209.4296979557655,,4,6,0.25,19
139,1.0,198.32679932457316,,3,3,0.3333333333333333,6
140,1.0,0.0,,0,16,0.275,81
141,1.0,128.78216285873026,,3,15,0.30416666666666664,75
142,1.0,113.32328107500022,,7,3,0.23214285714285715,5
143,1.0,98.89380058119444,,4,2,0.3333333333333333,3
144,1.0,75.14595887103955,,0,3,0.3333333333333333,5
145,1.0,178.58706693308787,,4,4,0.13333333333333333,9
146,1.0,200.33344574917737,,4,6,0.21428571428571427,19
147,1.0,158.17594446981784,,3,6,0.30952380952380953,19
148,1.0,211.85682494997118,,7,6,0.21818181818181817,17
149,1.0,189.03001750046704,,7,6,0.20909090909090908,18
150,1.0,187.75109706535252,,5,5,0.21428571428571427,13
151,1.0,191.27360601700556,,5,7,0.2111111111111111,24
152,1.0,199.27150370733884,,5,9,0.26515151515151514,40
153,1.0,224.93259247967833,,5,10,0.27564102564102566,46
154,1.0,229.49024821582807,,7,8,0.28846153846153844,33
155,1.0,244.80206129543413,,7,10,0.26666666666666666,44
156,1.0,240.16691933406827,,6,11,0.2714285714285714,49
157,1.0,238.43916284249715,,6,11,0.2761904761904762,50
158,1.0,238.95668277398303,,7,9,0.24444444444444444,36
159,1.0,234.7787948475194,,5,8,0.27358490566037735,28
160,1.0,257.0416212689346,,4,5,0.35,13
161,1.0,0.0,,0,2,0.0,2
162,1.0,0.0,,0,2,0.0,2
163,1.0,47.5866531756517,,0,8,0.14285714285714285,15
164,1.0,173.3109539139633,,8,2,0.03571428571428571,3
165,1.0,157.05589458939673,,5,1,0.25,1
166,1.0,16.25001424605745,,0,1,0.0,1
167,1.0,0.0,,0,4,0.25,7
168,1.0,134.4530150816961,,3,5,0.23333333333333334,13
169,1.0,190.6348004301643,,5,5,0.19642857142857142,14
170,1.0,213.9072622537755,,5,5,0.23214285714285715,15
171,1.0,212.6399594476897,,7,6,0.2,17
172,1.0,206.00407166423324,,7,6,0.20909090909090908,18
173,1.0,210.8298102101523,,5,6,0.25,20
174,1.0,212.41923765345985,,6,7,0.23636363636363636,24
175,1.0,201.04046059722066,,5,8,0.2636363636363636,30
176,1.0,209.05019498665138,,6,8,0.29545454545454547,33
177,1.0,236.4177327976681,,7,12,0.2536764705882353,59
178,1.0,256.59509821204415,,7,10,0.28095238095238095,42
179,1.0,251.6725380409124,,7,10,0.24285714285714285,34
180,1.0,231.21928849148009,,7,11,0.24583333333333332,38
181,1.0,207.91549344905408,,7,9,0.26373626373626374,26
182,1.0,143.57384902786032,,4,8,0.2777777777777778,22
183,1.0,196.2869906639798,,7,3,0.30357142857142855,3
184,1.0,0.0,,0,2,0.0,2
185,1.0,28.137505177218806,,0,2,0.0,2
186,1.0,128.77150088494838,,5,3,0.06666666666666667,6
187,1.0,175.3264557110427,,2,2,0.5,3
188,1.0,84.86676092847627,,0,0,0.0,0
189,1.0,21.07987973465345,,0,0,0.0,0
190,1.0,0.5695748938776496,,0,4,0.25,7
191,1.0,160.17804791785034,,3,5,0.2,12
192,1.0,199.15404916099365,,5,5,0.17857142857142858,13
193,1.0,216.32453245459618,,5,5,0.19642857142857142,15
194,1.0,235.5172674298383,,5,6,0.20833333333333334,18
195,1.0,237.42991727980106,,6,7,0.21818181818181817,24
196,1.0,223.21565201165896,,5,7,0.26666666666666666,24
197,1.0,207.00742680428198,,6,7,0.2636363636363636,24
198,1.0,231.3034952225894,,7,8,0.23076923076923078,30
199,1.0,234.66716748067776,,7,7,0.2803030303030303,24
200,1.0,222.99842175091194,,7,8,0.30128205128205127,31
201,1.0,246.4088658691077,,10,8,0.2708333333333333,29
202,1.0,241.97411939789637,,11,6,0.2714285714285714,17
203,1.0,209.97286414273398,,10,7,0.24761904761904763,16
204,1.0,187.7320783404945,,10,7,0.2761904761904762,16
205,1.0,160.7586217533232,,9,4,0.3181818181818182,6
206,1.0,196.15275729017415,,0,3,0.16666666666666666,4
207,1.0,47.74739119998921,,2,2,0.5,3
208,1.0,72.55868770384578,,3,1,0.5,1
209,1.0,33.99612807497047,,0,0,0.0,0
210,1.0,113.33861192885927,,0,0,0.0,0
211,1.0,122.99275303201011,,1,2,0.0,3
212,1.0,183.4397794339811,,3,1,0.0,1
213,1.0,102.92960086564453,,0,1,0.0,1
214,1.0,119.11024417028447,,2,5,0.15,12
215,1.0,180.8367634716295,,3,4,0.25,9
216,1.0,206.9640736581853,,5,3,0.13333333333333333,5
217,1.0,216.95608044930765,,3,5,0.16666666666666666,13
218,1.0,191.61210378845087,,2,7,0.2857142857142857,23
219,1.0,249.65240824216073,,6,8,0.2196969696969697,30
220,1.0,228.89275088991852,,6,8,0.24242424242424243,29
221,1.0,226.18101737912548,,6,7,0.2727272727272727,24
222,1.0,240.114738832442,,9,8,0.21428571428571427,30
223,1.0,234.77120198254718,,7,7,0.25757575757575757,23
224,1.0,250.86244663737315,,10,7,0.24761904761904763,24
225,1.0,256.86759957717567,,11,7,0.2625,25
226,1.0,251.5200059792382,,12,5,0.2761904761904762,15
227,1.0,171.6386368183846,,9,5,0.25757575757575757,9
228,1.0,131.6172334658282,,10,2,0.3888888888888889,2
229,1.0,113.40541920994878,,11,3,0.3181818181818182,3
230,1.0,62.70930162398495,,5,0,0.45,0
231,1.0,0.0,,0,0,0.0,0
232,1.0,0.0,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
234,1.0,81.42810116691072,,0,0,0.0,0
235,1.0,144.0694927432805,,1,3,0.0,5
236,1.0,171.46705410206565,,2,2,0.0,3
237,1.0,181.2405383558965,,3,2,0.0,3
238,1.0,151.9076113204883,,2,4,0.16666666666666666,9
239,1.0,139.85739541348462,,2,2,0.5,3
240,1.0,102.7515550740004,,0,3,0.3333333333333333,5
241,1.0,228.8294093962238,,3,6,0.30952380952380953,20
242,1.0,240.07853249313843,,7,8,0.19230769230769232,29
243,1.0,234.01018529727114,,6,8,0.24242424242424243,29
244,1.0,268.6791662458769,,6,8,0.25757575757575757,29
245,1.0,266.61887150437235,,6,7,0.2818181818181818,24
246,1.0,263.72523269313854,,9,7,0.22527472527472528,24
247,1.0,248.10686359642276,,7,6,0.2818181818181818,19
248,1.0,278.24899517902816,,8,7,0.23717948717948717,24
249,1.0,295.5135057719934,,10,10,0.21241830065359477,44
250,1.0,246.05121520431905,,9,7,0.27472527472527475,23
251,1.0,187.66865132079798,,10,5,0.2564102564102564,12
252,1.0,99.63924062498056,,2,1,0.5,0
253,1.0,103.18459838856961,,9,1,0.34444444444444444,0
254,1.0,70.17375454179061,,8,0,0.4107142857142857,0
255,1.0,41.28095122776089,,7,0,0.35714285714285715,0
256,1.0,0.0,,0,0,0.0,0
257,1.0,0.0,,0,0,0.0,0
258,1.0,51.07374337735854,,0,0,0.0,0
259,1.0,48.14717915740161,,0,0,0.0,0
260,1.0,89.79158236195094,,0,2,0.0,2
261,1.0,167.26804047435928,,4,1,0.0,1
262,1.0,80.77244146651283,,0,1,0.0,1
263,1.0,172.02039955225325,,2,3,0.16666666666666666,6
264,1.0,208.21212930503964,,5,6,0.25,20
265,1.0,249.6045431288566,,7,6,0.25925925925925924,20
266,1.0,268.6133926418622,,8,8,0.24444444444444444,30
267,1.0,278.6384947090711,,7,7,0.25757575757575757,24
268,1.0,293.27271299673833,,6,8,0.26515151515151514,29
269,1.0,286.4623683501335,,8,8,0.23076923076923078,31
270,1.0,270.61707344010523,,8,8,0.22527472527472528,30
271,1.0,251.4017509631235,,7,7,0.25757575757575757,24
272,1.0,305.7780390677745,,8,8,0.22527472527472528,30
273,1.0,249.67318866592683,,6,10,0.26373626373626374,47
274,1.0,261.3312274054205,,8,8,0.25274725274725274,29
275,1.0,206.3072598984079,,9,6,0.24358974358974358,13
276,1.0,143.7757667093423,,8,2,0.30357142857142855,2
277,1.0,93.68294523360713,,5,0,0.4,0
278,1.0,56.94253412465224,,4,0,0.5,0
279,1.0,5.6671971340729534,,0,0,0.0,0
280,1.0,1.870550384426232,,0,0,0.0,0
281,1.0,0.0,,0,0,0.0,0
282,1.0,37.76368637340207,,0,1,0.0,1
283,1.0,94.69494734519142,,0,2,0.0,2
284,1.0,158.032331032544,,3,4,0.2,10
285,1.0,222.56827070014882,,5,5,0.25,16
286,1.0,249.45859250804065,,6,8,0.25,33
287,1.0,256.5955347984006,,8,7,0.27631578947368424,27
288,1.0,273.4943488808438,,8,8,0.2696629213483146,31
289,1.0,,,0,7,0.40476190476190477,24
290,1.0,321.0063607286389,,9,9,0.23333333333333334,38
291,1.0,310.6712940485915,,9,10,0.22058823529411764,44
292,1.0,281.74453778630294,,8,8,0.26373626373626374,33
293,1.0,291.38104557576673,,8,8,0.23626373626373626,30
294,1.0,339.37876510932745,,8,11,0.21691176470588236,53
295,1.0,352.8629900253597,,7,11,0.25,54
296,1.0,262.2175501391564,,7,11,0.25,48
297,1.0,230.53647955776583,,8,6,0.2878787878787879,16
298,1.0,149.27590994545002,,7,1,0.4,1
299,1.0,95.67084031179984,,3,0,0.5,0
300,1.0,61.246996831153865,,0,0,0.0,0
301,1.0,14.595553009213972,,0,0,0.0,0
302,1.0,13.081795414170221,,0,0,0.0,0
303,1.0,49.852776570744005,,0,0,0.0,0
304,1.0,0.0,,0,2,0.5,3
305,1.0,42.52194395846365,,0,3,0.5,6
306,1.0,228.81904582436783,,5,6,0.2361111111111111,20
307,1.0,233.11018051914994,,5,9,0.3,41
308,1.0,291.7342936726165,,8,8,0.29213483146067415,35
309,1.0,305.64135217168615,,9,10,0.27238805970149255,50
310,1.0,330.25651604023574,,10,11,0.2647058823529412,62
311,1.0,339.16485812236385,,9,11,0.26143790849673204,56
312,1.0,342.4632576417835,,9,12,0.25146198830409355,63
313,1.0,324.99030444468406,,8,10,0.2708333333333333,46
314,1.0,274.7401582456804,,7,8,0.2948717948717949,32
315,1.0,343.069119020864,,7,8,0.26282051282051283,29
316,1.0,352.12021690980765,,7,10,0.2571428571428571,42
317,1.0,346.9520521758723,,7,13,0.23529411764705882,53
318,1.0,258.1125743433052,,8,7,0.3076923076923077,20
319,1.0,181.54365984358566,,9,3,0.35555555555555557,5
320,1.0,71.03506779264137,,0,3,0.5,6
321,1.0,220.69114275329522,,4,5,0.2619047619047619,15
322,1.0,263.4360302457164,,6,6,0.23333333333333334,21
323,1.0,253.03759029190968,,7,7,0.2846153846153846,29
324,1.0,302.59420203633914,,8,9,0.27403846153846156,42
325,1.0,329.41174372386763,,10,11,0.2781065088757396,62
326,1.0,339.67645570732407,,11,12,0.2946859903381642,70
327,1.0,346.34077871044224,,11,13,0.2816593886462882,78
328,1.0,338.4029713301643,,11,9,0.3125,41
329,1.0,348.1141996443158,,11,10,0.29705882352941176,46
330,1.0,335.4551021818321,,9,9,0.2815126050420168,41
331,1.0,351.1760242024525,,9,11,0.22185430463576158,49
332,1.0,250.75111024423893,,5,13,0.19747899159663865,48
333,1.0,326.6245754275473,,8,12,0.19607843137254902,38
334,1.0,248.61962019753636,,9,7,0.2802197802197802,17
335,1.0,174.17283322678904,,11,4,0.3076923076923077,6
336,1.0,125.02205599473636,,6,0,0.4666666666666667,0
337,1.0,112.84750806630005,,0,2,0.5,3
338,1.0,44.45363369486527,,0,5,0.35,12
339,1.0,205.38020222339222,,4,6,0.25,19
340,1.0,240.33914803653445,,6,8,0.25,32
341,1.0,206.57873222059303,,4,11,0.33974358974358976,61
342,1.0,346.634234136543,,10,13,0.25961538461538464,77
343,1.0,359.6715043689662,,10,11,0.3047337278106509,58
344,1.0,367.14655228006677,,12,12,0.2925764192139738,66
345,1.0,363.44467202992104,,12,11,0.2894736842105263,54
346,1.0,348.10425022467075,,12,9,0.3029411764705882,38
347,1.0,315.5713372938565,,9,9,0.2791666666666667,36
348,1.0,332.1170043392315,,12,9,0.21929824561403508,31
349,1.0,253.006578936011,,9,9,0.2125,25
350,1.0,243.76370624319176,,9,9,0.2,19
351,1.0,175.07860981449477,,10,6,0.25274725274725274,9
352,1.0,123.58065949190299,,10,3,0.35454545454545455,3
353,1.0,89.03725901357743,,7,0,0.4523809523809524,0
354,1.0,0.0,,0,1,0.0,1
355,1.0,15.499803054328959,,0,2,0.5,3
356,1.0,231.12248979148458,,6,7,0.17272727272727273,24
357,1.0,271.67988851937923,,6,11,0.21634615384615385,48
358,1.0,206.2047894779366,,4,10,0.3181818181818182,44
359,1.0,187.20568694599734,,4,11,0.3333333333333333,57
360,1.0,330.51284468460847,,11,12,0.2644230769230769,67
361,1.0,371.7487008583282,,12,12,0.2576419213973799,66
362,1.0,378.31741594409,,12,14,0.24545454545454545,76
363,1.0,369.1874014558991,,11,8,0.3161764705882353,33
364,1.0,358.4568443352351,,13,9,0.2631578947368421,38
365,1.0,315.17903176146285,,11,8,0.2757352941176471,29
366,1.0,258.75847152703415,,11,6,0.2857142857142857,15
367,1.0,124.78440718116583,,4,6,0.30357142857142855,10
368,1.0,96.97698919206111,,4,5,0.3333333333333333,6
369,1.0,112.44802259257355,,8,2,0.32142857142857145,2
370,1.0,88.15892283414982,,4,0,0.4166666666666667,0
371,1.0,77.16234634304017,,5,0,0.5,0
372,1.0,79.86653156252643,,0,0,0.0,0
373,1.0,0.0,,0,2,0.5,3
374,1.0,0.0,,0,4,0.5833333333333334,11
375,1.0,253.6763941104231,,5,5,0.25,16
376,1.0,292.1938046062022,,8,8,0.2388888888888889,34
377,1.0,303.7672029619576,,9,8,0.2523809523809524,35
378,1.0,295.667241554762,,8,9,0.29523809523809524,42
379,1.0,337.23351102479404,,11,9,0.2814569536423841,43
380,1.0,362.98607344593245,,12,10,0.2632978723404255,47
381,1.0,375.64185339651056,,10,8,0.29583333333333334,30
382,1.0,365.7598915436446,,11,9,0.27124183006535946,36
383,1.0,334.4430131301279,,11,7,0.2791666666666667,24
384,1.0,271.5270761030605,,14,6,0.2777777777777778,18
385,1.0,191.52005415161156,,10,5,0.3076923076923077,12
386,1.0,159.69384139526196,,11,3,0.30303030303030304,4
387,1.0,90.38405903167654,,7,0,0.3333333333333333,0
388,1.0,78.00858920656076,,4,0,0.5,0
389,1.0,69.30261607289204,,3,0,0.5,0
390,1.0,68.64991461428872,,2,0,0.5,0
391,1.0,73.91504531014866,,0,0,0.0,0
392,1.0,0.0,,0,3,0.3333333333333333,5
393,1.0,90.28972978858242,,0,4,0.4166666666666667,9
394,1.0,216.71850938389431,,3,7,0.30357142857142855,27
395,1.0,159.419912440946,,2,7,0.42857142857142855,27
396,1.0,248.83360542605473,,6,7,0.32727272727272727,28
397,1.0,312.2862358266097,,8,8,0.29775280898876405,34
398,1.0,335.3056065095775,,10,7,0.28640776699029125,25
399,1.0,372.6738237401284,,10,6,0.3076923076923077,18
400,1.0,296.29818819076166,,8,5,0.34545454545454546,14
401,1.0,299.57769669605847,,11,6,0.2904761904761905,19
402,1.0,224.6462318487957,,11,6,0.2571428571428571,16
403,1.0,163.54254381048318,,7,4,0.3472222222222222,8
404,1.0,136.4955366244274,,11,2,0.3090909090909091,2
405,1.0,76.16478837660199,,7,0,0.40476190476190477,0
406,1.0,60.409845764875556,,5,0,0.35,0
407,1.0,60.97902019518077,,0,0,0.0,0
408,1.0,270.37459138721374,,4,5,0.425,17
409,1.0,277.00621942800245,,5,4,0.45,11
410,1.0,324.04623733427445,,7,2,0.38095238095238093,3
411,1.0,302.6127045147726,,8,3,0.2916666666666667,6
412,1.0,235.73890849002458,,7,3,0.35714285714285715,6
413,1.0,175.1938264224254,,10,3,0.3,4
414,1.0,123.13893895924417,,10,0,0.32222222222222224,0
415,1.0,141.74374848493332,,6,1,0.4,1
0,1.14,0.0,,0,3,0.5,6
1,1.14,23.25640324995396,,0,4,0.5833333333333334,11
2,1.14,104.41113403881727,,5,7,0.3522727272727273,26
3,1.14,65.98166469155585,,2,6,0.4,20
4,1.14,31.791027456576526,,0,4,0.5,10
5,1.14,7.1984391137038095,,0,5,0.5,15
6,1.14,3.3085384364529804,,0,18,0.21568627450980393,84
7,1.14,56.600743237414484,,5,8,0.39090909090909093,26
8,1.14,78.26477392315402,,6,7,0.42727272727272725,24
9,1.14,108.72214050902542,,8,10,0.3458333333333333,44
10,1.14,168.7314918043254,,11,8,0.29044117647058826,31
11,1.14,181.88965643265115,,14,7,0.24411764705882352,25
12,1.14,181.80320548279798,,14,5,0.23529411764705882,14
13,1.14,136.65350129172617,,6,5,0.3055555555555556,15
14,1.14,204.19944303372282,,7,8,0.23076923076923078,31
15,1.14,207.74921897043905,,3,8,0.3333333333333333,31
16,1.14,167.52296596172613,,2,6,0.4,18
17,1.14,0.0,,0,25,0.24166666666666667,169
18,1.14,23.114636261694244,,1,23,0.2246376811594203,124
19,1.14,191.89933716537743,,6,25,0.21921182266009853,130
20,1.14,131.03385879854892,,9,5,0.3939393939393939,14
21,1.14,160.5268909487867,,13,3,0.3076923076923077,6
22,1.14,193.1844152055873,,19,3,0.2657894736842105,6
23,1.14,219.77232009748053,,22,6,0.2630769230769231,17
24,1.14,179.1216146636649,,19,5,0.2510822510822511,13
25,1.14,192.73473390791764,,15,6,0.27485380116959063,16
26,1.14,182.0848426742898,,12,6,0.2708333333333333,18
27,1.14,194.6798140038545,,13,4,0.24285714285714285,10
28,1.14,216.25682137385238,,9,6,0.22435897435897437,18
29,1.14,212.98559232900868,,6,5,0.3333333333333333,12
30,1.14,122.73501331232937,,4,3,0.3,5
31,1.14,0.0,,0,0,0.0,0
32,1.14,0.0,,0,17,0.3014705882352941,98
33,1.14,40.433402526457016,,1,26,0.19658119658119658,148
34,1.14,251.30250838933696,,7,35,0.15897435897435896,208
