node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,6,0.4,18
1,1.0,27.228666448549045,,0,8,0.375,29
2,1.0,128.52917817161358,,4,11,0.3076923076923077,51
3,1.0,70.3482116901139,,2,10,0.34444444444444444,43
4,1.0,35.00705005026579,,1,8,0.42857142857142855,32
5,1.0,7.605451200252183,,0,9,0.2916666666666667,27
6,1.0,3.3299340463747873,,0,14,0.29120879120879123,67
7,1.0,54.98498665062512,,5,8,0.41818181818181815,30
8,1.0,70.2948528987145,,6,9,0.40384615384615385,36
9,1.0,103.23416391756675,,8,11,0.33455882352941174,50
10,1.0,176.53363972061618,,12,10,0.28421052631578947,43
11,1.0,189.85730030547862,,13,6,0.30514705882352944,18
12,1.0,188.65403905196962,,11,6,0.28095238095238095,19
13,1.0,162.82137955367938,,5,8,0.32727272727272727,28
14,1.0,214.92632124898137,,5,8,0.3090909090909091,25
15,1.0,192.27058476597358,,4,9,0.23636363636363636,24
16,1.0,116.66075433944299,,2,5,0.35,10
17,1.0,0.0,,0,22,0.2922077922077922,156
18,1.0,26.276522165771205,,1,23,0.2463768115942029,139
19,1.0,178.15649529581088,,7,23,0.2552910052910053,133
20,1.0,128.7381454917063,,8,7,0.3974358974358974,22
21,1.0,146.326623858544,,14,5,0.3235294117647059,12
22,1.0,175.13816877731787,,19,6,0.2984189723320158,18
23,1.0,188.71310510253346,,23,6,0.25213675213675213,17
24,1.0,163.98562802080113,,20,5,0.2648221343873518,13
25,1.0,166.2892313654552,,19,5,0.2619047619047619,13
26,1.0,155.0823770556024,,13,5,0.2916666666666667,13
27,1.0,141.3696304066746,,10,5,0.27564102564102566,11
28,1.0,129.02075956667102,,8,4,0.35555555555555557,7
29,1.0,140.33783249960007,,6,3,0.35714285714285715,3
30,1.0,71.39392082058784,,3,2,0.5,2
31,1.0,0.0,,0,2,0.5,3
32,1.0,0.0,,0,20,0.3394736842105263,148
33,1.0,43.72823055622963,,1,29,0.20689655172413793,191
34,1.0,241.52424141363207,,6,36,0.16666666666666666,236
35,1.0,240.11617277317578,,16,15,0.2697044334975369,68
36,1.0,192.72899331598106,,21,9,0.28703703703703703,31
37,1.0,159.41985041134384,,25,5,0.2791005291005291,12
38,1.0,150.92469480592368,,28,5,0.2623655913978495,14
39,1.0,161.61962152171114,,30,6,0.2540106951871658,18
40,1.0,175.60040813860215,,26,6,0.2517241379310345,20
41,1.0,186.4419245818493,,20,7,0.25666666666666665,24
42,1.0,188.00688643880673,,15,6,0.24561403508771928,17
43,1.0,172.88989470649162,,14,4,0.2916666666666667,9
44,1.0,139.53619600616923,,13,4,0.24285714285714285,7
45,1.0,99.93686036319242,,12,3,0.21794871794871795,3
