node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0.0,2.4166666666666665,0.27172619047619045,6.583333333333333
0,1.14,0.0,,0.0,1.9166666666666667,0.21944444444444444,4.416666666666667
0,1.5,0.0,,0.0,0.9166666666666666,0.1111111111111111,1.4166666666666667
1,1.0,16.633330834485765,,0.0,4.166666666666667,0.2851671476671476,15.083333333333334
1,1.14,16.633330834485765,,0.0,3.4166666666666665,0.24196428571428572,10.333333333333334
1,1.5,16.633330834485765,,0.0,1.9166666666666667,0.20416666666666664,4.083333333333333
2,1.0,84.22713173537394,,2.75,5.666666666666667,0.23462151274651274,22.5
2,1.14,84.22713173537394,,2.0833333333333335,4.583333333333333,0.19700692825692823,16.25
2,1.5,84.22713173537394,,1.5,3.0833333333333335,0.17787698412698408,8.166666666666666
3,1.0,53.116904719618155,,1.1666666666666667,5.833333333333333,0.23489635364635364,22.5
3,1.14,53.116904719618155,,1.0833333333333333,4.666666666666667,0.1940446127946128,14.833333333333334
3,1.5,53.116904719618155,,0.9166666666666666,3.0,0.14196428571428568,7.333333333333333
4,1.0,23.364504556530374,,0.4166666666666667,5.666666666666667,0.2574404761904762,22.833333333333332
4,1.14,23.364504556530374,,0.25,4.5,0.20879629629629629,13.75
4,1.5,23.364504556530374,,0.0,2.25,0.20833333333333334,4.416666666666667
5,1.0,6.403253480067815,,0.0,4.833333333333333,0.34027777777777773,15.416666666666666
5,1.14,6.403253480067815,,0.0,4.166666666666667,0.2929232804232804,11.666666666666666
5,1.5,6.403253480067815,,0.0,2.5,0.21805555555555556,5.0
6,1.0,2.1740039594185205,,0.0,9.25,0.17265597391371382,50.5
6,1.14,2.1740039594185205,,0.0,8.333333333333334,0.16685777672619775,40.666666666666664
6,1.5,2.1740039594185205,,0.0,5.083333333333333,0.17980514855514854,17.583333333333332
7,1.0,40.06895037889864,,2.1666666666666665,6.0,0.24758343508343506,27.583333333333332
7,1.14,40.06895037889864,,1.8333333333333333,4.833333333333333,0.22622007622007623,18.25
7,1.5,40.06895037889864,,1.5833333333333333,3.5,0.2291005291005291,10.166666666666666
8,1.0,50.940439779935126,,3.1666666666666665,5.416666666666667,0.24733115468409583,22.583333333333332
8,1.14,50.940439779935126,,2.8333333333333335,4.416666666666667,0.22552701927701926,16.166666666666668
8,1.5,50.940439779935126,,2.1666666666666665,2.75,0.20453042328042326,6.833333333333333
9,1.0,67.2361713322544,,4.25,7.0,0.17197162846995148,34.083333333333336
9,1.14,67.2361713322544,,3.8333333333333335,6.0,0.1604313862466036,24.75
9,1.5,67.2361713322544,,2.8333333333333335,3.8333333333333335,0.13021894363806127,11.5
10,1.0,105.77714990002005,,6.0,5.333333333333333,0.1807293380934685,23.0
10,1.14,105.77714990002005,,5.5,4.083333333333333,0.16465625995677144,14.25
10,1.5,105.77714990002005,,4.083333333333333,2.8333333333333335,0.12108898046398046,7.166666666666667
11,1.0,132.74726829816905,,7.583333333333333,4.583333333333333,0.17627366412229495,16.916666666666668
11,1.14,132.74726829816905,,6.75,3.3333333333333335,0.15767122984228246,9.0
11,1.5,132.74726829816905,,4.833333333333333,1.9166666666666667,0.12232443482443482,3.5
12,1.0,150.26038018107803,,7.416666666666667,4.083333333333333,0.18979073098225144,12.583333333333334
12,1.14,150.26038018107803,,6.166666666666667,3.5833333333333335,0.15605808241677804,10.583333333333334
12,1.5,150.26038018107803,,4.25,2.0,0.12314306064306062,3.6666666666666665
13,1.0,120.47861813238906,,4.25,5.166666666666667,0.20145371603704934,18.666666666666668
13,1.14,120.47861813238906,,3.5,3.75,0.19292929292929292,10.75
13,1.5,120.47861813238906,,2.5,2.4166666666666665,0.12962962962962962,5.5
