node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,3,0.3333333333333333,5
1,-5.183246073298429,-78.75,1.0,22.28549223682131,,0,7,0.35714285714285715,22
2,-4.2408376963350785,-78.75,1.0,113.34436330065547,,4,8,0.3,31
3,-3.298429319371728,-78.75,1.0,69.7890070830975,,2,9,0.2777777777777778,32
4,-2.356020942408377,-78.75,1.0,34.19950133706898,,1,8,0.2857142857142857,27
5,-1.4136125654450262,-78.75,1.0,5.493492749306596,,0,7,0.3333333333333333,21
6,-8.952879581151834,-77.5,1.0,3.3214205999991306,,0,8,0.42857142857142855,32
7,-8.010471204188482,-77.5,1.0,63.80247262712836,,4,8,0.4,29
8,-7.0680628272251305,-77.5,1.0,74.5197292034084,,5,7,0.37777777777777777,21
9,-6.12565445026178,-77.5,1.0,103.9665558711158,,6,9,0.30128205128205127,33
10,-5.183246073298429,-77.5,1.0,141.14954114367382,,8,7,0.28846153846153844,22
11,-4.2408376963350785,-77.5,1.0,172.85991061326465,,10,5,0.25,13
12,-3.298429319371728,-77.5,1.0,171.6504816406094,,8,5,0.2818181818181818,13
13,-2.356020942408377,-77.5,1.0,124.39381758274325,,5,4,0.35714285714285715,9
14,-1.4136125654450262,-77.5,1.0,183.0085327092468,,5,6,0.2916666666666667,17
15,-0.4712041884816754,-77.5,1.0,160.57565511905779,,3,6,0.30952380952380953,17
16,0.4712041884816754,-77.5,1.0,107.1628002966603,,2,6,0.2,12
17,-10.837696335078537,-76.25,1.0,0.0,,0,12,0.32575757575757575,55
18,-9.895287958115185,-76.25,1.0,28.22093010898667,,0,19,0.2134502923976608,92
19,-8.952879581151834,-76.25,1.0,201.02218325827593,,6,20,0.20833333333333334,94
20,-8.010471204188482,-76.25,1.0,125.78396463955801,,8,7,0.3333333333333333,19
21,-7.0680628272251305,-76.25,1.0,146.94972490672797,,12,2,0.29545454545454547,3
22,-6.12565445026178,-76.25,1.0,159.98669002813338,,14,3,0.3047619047619048,5
23,-5.183246073298429,-76.25,1.0,171.62117876155466,,17,4,0.20760233918128654,9
24,-4.2408376963350785,-76.25,1.0,128.69164556423615,,11,4,0.2692307692307692,9
25,-3.298429319371728,-76.25,1.0,126.86637114838346,,12,4,0.23626373626373626,9
26,-2.356020942408377,-76.25,1.0,116.44610451510421,,8,4,0.2222222222222222,8
27,-1.4136125654450262,-76.25,1.0,118.8570628994831,,9,3,0.2777777777777778,6
28,-0.4712041884816754,-76.25,1.0,125.3387037587277,,7,4,0.2916666666666667,8
29,0.4712041884816754,-76.25,1.0,135.65245979199503,,5,3,0.3333333333333333,4
30,1.4136125654450262,-76.25,1.0,71.37911696745086,,2,2,0.5,2
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,12,0.32575757575757575,54
33,-11.780104712041888,-75.0,1.0,35.55356318978845,,1,16,0.25735294117647056,76
34,-10.837696335078537,-75.0,1.0,189.99150741882343,,5,22,0.18,105
35,-9.895287958115185,-75.0,1.0,201.5684569498995,,12,10,0.24210526315789474,31
36,-8.952879581151834,-75.0,1.0,181.65867427682966,,17,5,0.24473684210526317,12
37,-8.010471204188482,-75.0,1.0,164.9046855011557,,19,5,0.21645021645021645,12
38,-7.0680628272251305,-75.0,1.0,140.9799715782051,,17,4,0.23684210526315788,8
