node_id,threshold,in_degree,out_degree,clustering,ffl
54,1.0,23,13,0.30124777183600715,73
55,1.0,26,13,0.27927927927927926,62
56,1.0,27,12,0.2672672672672673,56
57,1.0,26,10,0.2816399286987522,41
58,1.0,26,12,0.2523809523809524,57
59,1.0,24,9,0.26344086021505375,35
60,1.0,20,8,0.2753846153846154,29
61,1.0,19,6,0.2648221343873518,17
62,1.0,14,5,0.28308823529411764,13
63,1.0,10,5,0.3141025641025641,13
64,1.0,11,5,0.3131868131868132,13
65,1.0,14,4,0.3125,8
66,1.0,17,1,0.325,1
67,1.0,0,15,0.3952380952380952,98
68,1.0,0,23,0.33992094861660077,195
69,1.0,0,30,0.25517241379310346,252
70,1.0,13,17,0.35145888594164454,114
71,1.0,20,10,0.32142857142857145,48
72,1.0,22,11,0.3053763440860215,57
73,1.0,22,11,0.2870967741935484,49
74,1.0,21,8,0.292022792022792,28
75,1.0,17,8,0.2727272727272727,29
76,1.0,13,9,0.2657894736842105,35
77,1.0,14,9,0.2523809523809524,34
78,1.0,10,8,0.25,28
79,1.0,9,6,0.2564102564102564,17
80,1.0,10,6,0.21428571428571427,19
81,1.0,6,7,0.20909090909090908,23
82,1.0,6,4,0.25,9
83,1.0,8,4,0.23333333333333334,8
84,1.0,6,1,0.45,1
85,1.0,0,39,0.22941970310391363,379
86,1.0,0,29,0.2733990147783251,251
87,1.0,10,26,0.29642857142857143,207
88,1.0,18,11,0.32285714285714284,56
89,1.0,18,8,0.35144927536231885,32
90,1.0,20,10,0.2923280423280423,48
91,1.0,14,9,0.3,35
92,1.0,7,7,0.2878787878787879,24
93,1.0,10,6,0.24725274725274726,18
94,1.0,9,7,0.24725274725274726,23
95,1.0,6,8,0.25,28
96,1.0,9,7,0.24175824175824176,24
97,1.0,10,6,0.24175824175824176,17
98,1.0,8,6,0.21212121212121213,17
99,1.0,5,7,0.24444444444444444,24
100,1.0,5,6,0.25,17
101,1.0,5,4,0.21428571428571427,8
102,1.0,3,1,0.5,1
103,1.0,2,30,0.27241379310344827,271
104,1.0,14,18,0.3283410138248848,124
105,1.0,18,10,0.3230769230769231,43
106,1.0,20,8,0.26,29
107,1.0,16,8,0.2510822510822511,29
108,1.0,8,8,0.21428571428571427,29
109,1.0,4,6,0.2857142857142857,18
110,1.0,7,7,0.23484848484848486,23
111,1.0,7,5,0.25555555555555554,13
112,1.0,7,6,0.23636363636363636,17
113,1.0,7,7,0.24242424242424243,24
114,1.0,7,7,0.25757575757575757,25
115,1.0,7,11,0.22083333333333333,55
116,1.0,5,13,0.26666666666666666,74
117,1.0,7,12,0.22794117647058823,61
118,1.0,6,9,0.23717948717948717,38
119,1.0,4,5,0.30952380952380953,15
120,1.0,0,39,0.2213225371120108,366
121,1.0,1,27,0.2962962962962963,224
122,1.0,10,24,0.29939516129032256,178
123,1.0,15,14,0.2863247863247863,74
124,1.0,17,9,0.2463768115942029,35
125,1.0,15,7,0.22631578947368422,22
126,1.0,6,7,0.23636363636363636,20
127,1.0,6,7,0.24545454545454545,22
128,1.0,7,6,0.21818181818181817,18
129,1.0,7,6,0.21818181818181817,17
130,1.0,8,5,0.21818181818181817,13
131,1.0,6,5,0.25,13
132,1.0,8,9,0.20952380952380953,40
133,1.0,7,10,0.23809523809523808,46
134,1.0,7,14,0.21637426900584794,73
135,1.0,5,15,0.28104575163398693,86
136,1.0,6,13,0.29411764705882354,68
137,1.0,7,13,0.24836601307189543,66
138,1.0,5,8,0.3181818181818182,28
139,1.0,4,4,0.43333333333333335,9
140,1.0,0,21,0.3333333333333333,161
141,1.0,4,27,0.27955665024630544,218
142,1.0,8,18,0.3423913043478261,123
143,1.0,8,9,0.38095238095238093,37
144,1.0,0,7,0.3333333333333333,21
145,1.0,9,7,0.15384615384615385,25
146,1.0,8,7,0.16666666666666666,23
147,1.0,3,7,0.26785714285714285,22
148,1.0,8,6,0.19696969696969696,18
149,1.0,6,6,0.24444444444444444,18
150,1.0,6,6,0.23333333333333334,19
151,1.0,6,7,0.21818181818181817,24
152,1.0,5,8,0.23636363636363636,31
153,1.0,6,11,0.21904761904761905,51
154,1.0,6,8,0.30303030303030304,32
155,1.0,7,10,0.2714285714285714,43
156,1.0,6,14,0.2549019607843137,66
157,1.0,8,13,0.29705882352941176,61
158,1.0,7,13,0.28807947019867547,58
159,1.0,7,10,0.2961165048543689,39
160,1.0,7,5,0.36363636363636365,13
161,1.0,0,2,0.5,3
162,1.0,0,8,0.44642857142857145,33
163,1.0,2,19,0.2894736842105263,129
164,1.0,11,11,0.22894736842105262,52
165,1.0,9,8,0.22380952380952382,29
166,1.0,0,4,0.3333333333333333,8
167,1.0,0,4,0.25,7
168,1.0,3,4,0.2,8
169,1.0,7,4,0.1111111111111111,10
170,1.0,4,6,0.19642857142857142,18
171,1.0,6,6,0.2111111111111111,18
172,1.0,6,6,0.23333333333333334,18
173,1.0,6,6,0.24444444444444444,19
174,1.0,6,7,0.24545454545454545,24
175,1.0,5,8,0.2818181818181818,31
176,1.0,5,9,0.2803030303030303,36
177,1.0,6,8,0.29545454545454547,32
178,1.0,8,10,0.275,44
179,1.0,9,11,0.24509803921568626,42
180,1.0,9,12,0.2719298245614035,43
181,1.0,10,9,0.3088235294117647,26
182,1.0,4,8,0.36666666666666664,22
183,1.0,9,3,0.34444444444444444,3
184,1.0,0,2,0.5,3
185,1.0,1,7,0.26666666666666666,21
186,1.0,7,4,0.16666666666666666,9
187,1.0,5,3,0.2,6
188,1.0,0,4,0.25,7
189,1.0,0,3,0.3333333333333333,5
190,1.0,0,3,0.3333333333333333,5
191,1.0,5,4,0.16666666666666666,8
192,1.0,7,4,0.1388888888888889,9
193,1.0,4,6,0.19642857142857142,17
194,1.0,7,5,0.2,14
195,1.0,6,6,0.23333333333333334,18
196,1.0,6,7,0.22727272727272727,24
197,1.0,6,7,0.24545454545454545,24
198,1.0,7,7,0.25,24
199,1.0,7,7,0.2803030303030303,24
200,1.0,7,7,0.30303030303030304,24
201,1.0,10,8,0.2625,31
202,1.0,11,7,0.25416666666666665,21
203,1.0,11,7,0.25416666666666665,15
204,1.0,12,6,0.32916666666666666,13
205,1.0,13,4,0.3142857142857143,6
206,1.0,0,2,0.5,3
207,1.0,2,3,0.3333333333333333,6
208,1.0,5,2,0.2,3
209,1.0,0,4,0.25,7
210,1.0,3,3,0.08333333333333333,5
211,1.0,3,2,0.16666666666666666,3
212,1.0,4,4,0.16666666666666666,10
213,1.0,2,5,0.3,13
214,1.0,2,4,0.3333333333333333,9
215,1.0,5,4,0.16666666666666666,8
216,1.0,5,6,0.16666666666666666,19
217,1.0,4,6,0.21428571428571427,17
218,1.0,5,6,0.2361111111111111,18
219,1.0,7,7,0.21212121212121213,24
220,1.0,6,7,0.24545454545454545,25
221,1.0,6,7,0.2545454545454545,24
222,1.0,7,7,0.24242424242424243,24
223,1.0,7,7,0.25757575757575757,24
224,1.0,9,7,0.24175824175824176,24
225,1.0,10,7,0.2523809523809524,25
226,1.0,13,7,0.22875816993464052,25
227,1.0,10,5,0.2948717948717949,11
228,1.0,11,3,0.3787878787878788,4
229,1.0,15,3,0.3333333333333333,3
230,1.0,8,0,0.375,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,1,0.0,1
234,1.0,0,3,0.3333333333333333,5
235,1.0,3,4,0.15,8
236,1.0,5,2,0.25,3
237,1.0,6,3,0.16666666666666666,6
238,1.0,3,4,0.2,9
239,1.0,2,3,0.16666666666666666,5
240,1.0,0,6,0.3333333333333333,16
241,1.0,3,8,0.2916666666666667,28
242,1.0,7,6,0.2545454545454545,18
243,1.0,7,8,0.21153846153846154,29
244,1.0,7,9,0.21428571428571427,35
245,1.0,7,8,0.23717948717948717,30
246,1.0,8,8,0.21978021978021978,30
247,1.0,7,8,0.23717948717948717,30
248,1.0,9,8,0.21428571428571427,30
249,1.0,9,10,0.21323529411764705,45
250,1.0,9,8,0.23809523809523808,28
251,1.0,9,6,0.27564102564102566,15
252,1.0,4,1,0.4,0
253,1.0,13,1,0.3516483516483517,0
254,1.0,13,0,0.34615384615384615,0
255,1.0,10,0,0.34444444444444444,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,2,0.5,3
259,1.0,0,3,0.5,6
260,1.0,2,4,0.3333333333333333,9
261,1.0,5,3,0.1,6
262,1.0,1,3,0.5,6
263,1.0,2,4,0.3333333333333333,10
264,1.0,5,9,0.21212121212121213,37
265,1.0,9,6,0.2077922077922078,18
266,1.0,8,7,0.23076923076923078,24
267,1.0,7,7,0.24242424242424243,25
268,1.0,6,11,0.24761904761904763,51
269,1.0,8,12,0.23529411764705882,64
270,1.0,8,10,0.24166666666666667,46
271,1.0,7,10,0.23333333333333334,43
272,1.0,7,11,0.24166666666666667,54
273,1.0,7,12,0.2426470588235294,60
274,1.0,7,9,0.25824175824175827,34
275,1.0,8,6,0.26515151515151514,14
276,1.0,10,3,0.3,3
277,1.0,10,1,0.24545454545454545,0
278,1.0,9,0,0.4166666666666667,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,1,0.0,1
282,1.0,0,2,0.5,3
283,1.0,2,4,0.16666666666666666,8
284,1.0,4,5,0.2619047619047619,14
285,1.0,6,7,0.2545454545454545,27
286,1.0,8,8,0.25555555555555554,33
287,1.0,8,7,0.29605263157894735,25
288,1.0,8,7,0.26282051282051283,26
289,1.0,0,10,0.36666666666666664,43
290,1.0,8,13,0.2309941520467836,69
291,1.0,8,14,0.24210526315789474,81
292,1.0,8,13,0.2777777777777778,77
293,1.0,8,12,0.2549019607843137,59
294,1.0,7,11,0.25833333333333336,50
295,1.0,7,11,0.2791666666666667,52
296,1.0,7,10,0.2857142857142857,40
297,1.0,8,6,0.2878787878787879,16
298,1.0,7,2,0.3333333333333333,2
299,1.0,5,0,0.45,0
300,1.0,1,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,3,0.5,6
305,1.0,0,6,0.4,18
306,1.0,8,7,0.22435897435897437,28
307,1.0,8,9,0.2669902912621359,41
308,1.0,9,10,0.26865671641791045,49
309,1.0,9,9,0.29831932773109243,41
310,1.0,9,13,0.23684210526315788,71
311,1.0,10,14,0.22943722943722944,81
312,1.0,9,13,0.2657894736842105,74
313,1.0,9,14,0.26904761904761904,82
314,1.0,8,11,0.3014705882352941,53
315,1.0,8,12,0.24183006535947713,54
316,1.0,8,10,0.25,39
317,1.0,8,13,0.21929824561403508,49
318,1.0,9,8,0.26666666666666666,22
319,1.0,9,3,0.34444444444444444,5
320,1.0,0,3,0.5,6
321,1.0,6,5,0.2361111111111111,16
322,1.0,10,7,0.20952380952380953,27
323,1.0,9,9,0.2584745762711864,44
324,1.0,10,11,0.26331360946745563,59
325,1.0,9,10,0.3246268656716418,50
326,1.0,10,12,0.2578947368421053,60
327,1.0,9,13,0.26842105263157895,76
328,1.0,10,11,0.2777777777777778,53
329,1.0,10,13,0.28095238095238095,73
330,1.0,10,10,0.3202614379084967,47
331,1.0,11,11,0.2394736842105263,43
332,1.0,6,13,0.20220588235294118,40
333,1.0,10,12,0.1736842105263158,30
334,1.0,12,7,0.2426470588235294,15
335,1.0,11,5,0.2802197802197802,6
336,1.0,6,0,0.43333333333333335,0
337,1.0,2,7,0.3333333333333333,23
338,1.0,0,7,0.40476190476190477,24
339,1.0,7,7,0.3,26
340,1.0,9,11,0.25165562913907286,57
341,1.0,6,12,0.31932773109243695,65
342,1.0,12,12,0.2794759825327511,69
343,1.0,12,12,0.25757575757575757,65
344,1.0,12,11,0.2619047619047619,55
345,1.0,11,11,0.28157894736842104,55
346,1.0,10,12,0.2868421052631579,61
347,1.0,11,10,0.30116959064327486,43
348,1.0,13,9,0.26842105263157895,29
349,1.0,10,8,0.24166666666666667,17
350,1.0,11,6,0.23809523809523808,9
351,1.0,10,4,0.2878787878787879,4
352,1.0,8,1,0.4027777777777778,0
353,1.0,4,1,0.3,0
354,1.0,0,6,0.36666666666666664,17
355,1.0,0,8,0.32142857142857145,26
356,1.0,7,9,0.25555555555555554,38
357,1.0,10,12,0.2127659574468085,61
358,1.0,7,12,0.2962962962962963,68
359,1.0,6,12,0.3333333333333333,68
360,1.0,12,11,0.2980769230769231,61
361,1.0,13,12,0.2757936507936508,65
362,1.0,12,11,0.2642857142857143,50
363,1.0,11,10,0.28654970760233917,46
364,1.0,13,10,0.2642857142857143,42
365,1.0,12,8,0.3006535947712418,29
366,1.0,14,5,0.33455882352941174,13
367,1.0,5,3,0.42857142857142855,2
368,1.0,4,1,0.45,0
369,1.0,6,0,0.4666666666666667,0
370,1.0,4,0,0.5,0
371,1.0,6,0,0.4666666666666667,0
372,1.0,1,0,0.0,0
373,1.0,0,4,0.6666666666666666,12
374,1.0,0,6,0.5333333333333333,22
375,1.0,7,8,0.2922077922077922,35
376,1.0,10,10,0.25165562913907286,50
377,1.0,11,11,0.24867724867724866,60
378,1.0,11,12,0.2631578947368421,66
379,1.0,12,10,0.2872340425531915,49
380,1.0,14,10,0.28820960698689957,48
381,1.0,13,7,0.3006535947712418,24
382,1.0,13,8,0.2807017543859649,30
383,1.0,12,8,0.28104575163398693,30
384,1.0,14,6,0.30392156862745096,19
385,1.0,13,4,0.34285714285714286,9
386,1.0,14,3,0.3142857142857143,4
387,1.0,7,0,0.40476190476190477,0
388,1.0,3,0,0.5,0
389,1.0,1,0,0.0,0
390,1.0,1,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,5,0.55,16
393,1.0,2,8,0.44642857142857145,36
394,1.0,6,7,0.37037037037037035,30
395,1.0,4,7,0.44285714285714284,30
396,1.0,7,8,0.37662337662337664,36
397,1.0,10,8,0.31932773109243695,34
398,1.0,11,7,0.33613445378151263,24
399,1.0,13,5,0.3,13
400,1.0,10,4,0.36363636363636365,10
401,1.0,14,6,0.28431372549019607,19
402,1.0,13,6,0.2867647058823529,17
403,1.0,10,3,0.37272727272727274,6
404,1.0,13,2,0.391025641025641,3
405,1.0,7,0,0.47619047619047616,0
406,1.0,2,0,0.5,0
407,1.0,0,0,0.0,0
408,1.0,6,4,0.4107142857142857,10
409,1.0,7,3,0.44642857142857145,6
410,1.0,8,2,0.375,3
411,1.0,11,3,0.29545454545454547,6
412,1.0,9,3,0.34444444444444444,6
413,1.0,13,3,0.3021978021978022,5
414,1.0,14,1,0.3269230769230769,1
415,1.0,7,1,0.4,1
0,1.14,0,3,0.5,6
1,1.14,0,4,0.5833333333333334,11
2,1.14,7,8,0.36363636363636365,32
3,1.14,2,8,0.42857142857142855,35
4,1.14,1,8,0.47619047619047616,35
5,1.14,0,5,0.5,15
6,1.14,0,18,0.2679738562091503,100
7,1.14,5,11,0.4175824175824176,53
8,1.14,6,10,0.4175824175824176,46
9,1.14,9,15,0.3246753246753247,82
10,1.14,13,12,0.2924901185770751,58
11,1.14,17,7,0.28695652173913044,26
12,1.14,17,7,0.24242424242424243,27
13,1.14,9,7,0.2967032967032967,27
14,1.14,7,9,0.3021978021978022,41
15,1.14,6,8,0.30303030303030304,32
16,1.14,2,7,0.3333333333333333,22
17,1.14,0,27,0.2777777777777778,221
18,1.14,1,25,0.26461538461538464,172
19,1.14,7,30,0.23109243697478993,202
20,1.14,9,11,0.3660130718954248,45
21,1.14,14,4,0.3541666666666667,10
22,1.14,19,4,0.3238095238095238,10
23,1.14,22,8,0.28703703703703703,26
24,1.14,21,6,0.29833333333333334,18
25,1.14,21,6,0.29,18
26,1.14,15,9,0.2683982683982684,39
27,1.14,17,9,0.2391304347826087,35
28,1.14,10,6,0.3021978021978022,19
29,1.14,7,5,0.34444444444444444,13
30,1.14,4,3,0.35,5
31,1.14,0,0,0.0,0
32,1.14,0,19,0.34502923976608185,137
33,1.14,2,35,0.1915966386554622,280
34,1.14,6,37,0.19085365853658537,270
35,1.14,13,17,0.29894179894179895,100
36,1.14,20,11,0.29064039408866993,46
37,1.14,23,8,0.2869458128078818,27
38,1.14,27,4,0.25985221674876846,10
39,1.14,26,7,0.2698924731182796,25
40,1.14,23,7,0.2791005291005291,24
41,1.14,22,7,0.2706552706552707,23
42,1.14,19,6,0.30434782608695654,17
43,1.14,14,5,0.31985294117647056,13
44,1.14,15,6,0.27485380116959063,17
45,1.14,16,5,0.2573099415204678,13
46,1.14,12,4,0.2857142857142857,9
47,1.14,8,2,0.39285714285714285,3
48,1.14,3,1,0.5,1
49,1.14,0,0,0.0,0
50,1.14,0,8,0.48214285714285715,35
51,1.14,5,25,0.25793650793650796,194
52,1.14,9,28,0.22436974789915967,201
53,1.14,15,12,0.31666666666666665,59
54,1.14,22,11,0.2860215053763441,47
55,1.14,23,10,0.2849462365591398,34
56,1.14,24,9,0.25806451612903225,35
57,1.14,23,9,0.26091954022988506,34
58,1.14,20,9,0.23646723646723647,35
59,1.14,19,9,0.22615384615384615,34
60,1.14,15,6,0.2719298245614035,18
61,1.14,12,5,0.29523809523809524,13
62,1.14,11,5,0.26373626373626374,13
63,1.14,6,5,0.2638888888888889,13
64,1.14,7,5,0.24444444444444444,12
65,1.14,9,3,0.3,5
66,1.14,12,1,0.33636363636363636,1
67,1.14,0,13,0.36538461538461536,70
68,1.14,0,18,0.35294117647058826,126
69,1.14,0,26,0.24461538461538462,185
70,1.14,12,14,0.3333333333333333,75
71,1.14,19,8,0.31166666666666665,33
72,1.14,20,8,0.30923076923076925,31
73,1.14,21,8,0.27635327635327633,31
74,1.14,14,6,0.2908496732026144,18
75,1.14,14,8,0.24473684210526317,29
76,1.14,7,6,0.2909090909090909,18
77,1.14,9,7,0.24175824175824176,23
78,1.14,8,7,0.23717948717948717,21
79,1.14,7,4,0.3055555555555556,9
80,1.14,8,5,0.2,13
81,1.14,5,5,0.21428571428571427,13
82,1.14,5,4,0.23809523809523808,9
83,1.14,5,4,0.19047619047619047,8
84,1.14,4,1,0.3333333333333333,1
85,1.14,0,33,0.2196969696969697,264
86,1.14,0,25,0.2633333333333333,183
87,1.14,9,21,0.29894179894179895,140
88,1.14,16,9,0.31620553359683795,38
89,1.14,17,8,0.31620553359683795,30
90,1.14,17,8,0.2964426877470356,29
91,1.14,10,7,0.28095238095238095,23
92,1.14,4,5,0.3333333333333333,14
93,1.14,8,6,0.22727272727272727,18
94,1.14,7,7,0.21212121212121213,23
95,1.14,6,7,0.24545454545454545,24
96,1.14,9,6,0.21153846153846154,17
97,1.14,6,5,0.2638888888888889,13
98,1.14,5,6,0.18055555555555555,17
99,1.14,4,6,0.21428571428571427,17
100,1.14,5,6,0.19444444444444445,17
101,1.14,5,4,0.19047619047619047,8
102,1.14,3,1,0.5,1
103,1.14,1,23,0.2807971014492754,157
104,1.14,12,14,0.32971014492753625,77
105,1.14,16,9,0.3102766798418972,34
106,1.14,14,6,0.3333333333333333,17
107,1.14,14,8,0.24736842105263157,27
108,1.14,6,6,0.2222222222222222,18
109,1.14,3,6,0.30952380952380953,18
110,1.14,7,6,0.21818181818181817,18
111,1.14,7,5,0.2111111111111111,13
112,1.14,6,5,0.2638888888888889,13
113,1.14,5,5,0.30357142857142855,13
114,1.14,7,6,0.20909090909090908,18
115,1.14,5,9,0.22727272727272727,38
116,1.14,4,9,0.24545454545454545,35
117,1.14,5,7,0.24444444444444444,24
118,1.14,5,7,0.2111111111111111,24
119,1.14,4,5,0.2857142857142857,15
120,1.14,0,32,0.22580645161290322,255
121,1.14,1,24,0.2783333333333333,167
122,1.14,9,21,0.294973544973545,135
123,1.14,13,10,0.29523809523809524,43
124,1.14,13,8,0.26900584795321636,28
125,1.14,10,7,0.21428571428571427,21
126,1.14,6,5,0.2361111111111111,14
127,1.14,5,5,0.19642857142857142,13
128,1.14,6,5,0.2361111111111111,14
129,1.14,7,6,0.2,17
130,1.14,6,5,0.2361111111111111,13
131,1.14,6,4,0.25,9
132,1.14,7,6,0.20909090909090908,19
133,1.14,7,8,0.21153846153846154,32
134,1.14,5,11,0.23626373626373626,49
135,1.14,5,12,0.2714285714285714,61
136,1.14,5,11,0.29120879120879123,53
137,1.14,6,12,0.21666666666666667,55
138,1.14,4,7,0.3472222222222222,24
139,1.14,4,4,0.4,9
140,1.14,0,17,0.34191176470588236,110
141,1.14,3,22,0.29051383399209485,155
142,1.14,7,15,0.3473684210526316,87
143,1.14,7,8,0.34615384615384615,30
144,1.14,0,5,0.35,12
145,1.14,7,5,0.14444444444444443,12
146,1.14,8,5,0.10909090909090909,12
147,1.14,3,5,0.16666666666666666,11
148,1.14,4,4,0.16666666666666666,9
149,1.14,4,6,0.19642857142857142,17
150,1.14,6,5,0.19444444444444445,13
151,1.14,6,6,0.18888888888888888,17
152,1.14,5,7,0.2222222222222222,24
153,1.14,5,8,0.23636363636363636,31
154,1.14,5,8,0.2727272727272727,31
155,1.14,5,9,0.2803030303030303,35
156,1.14,6,12,0.25,52
157,1.14,6,12,0.2875,55
158,1.14,7,12,0.23703703703703705,45
159,1.14,6,9,0.28289473684210525,33
160,1.14,6,5,0.34285714285714286,13
161,1.14,0,1,0.0,1
162,1.14,0,4,0.4166666666666667,9
163,1.14,2,16,0.25833333333333336,90
164,1.14,10,7,0.20476190476190476,25
165,1.14,7,6,0.18181818181818182,17
166,1.14,0,2,0.5,3
167,1.14,0,4,0.25,7
168,1.14,2,4,0.25,8
169,1.14,3,3,0.25,6
170,1.14,4,6,0.16071428571428573,17
171,1.14,4,6,0.19642857142857142,18
172,1.14,5,4,0.23809523809523808,9
173,1.14,5,5,0.19642857142857142,13
174,1.14,5,6,0.2222222222222222,17
175,1.14,5,7,0.24444444444444444,24
176,1.14,5,7,0.2777777777777778,24
177,1.14,6,8,0.25757575757575757,30
178,1.14,8,8,0.24725274725274726,30
179,1.14,8,9,0.21904761904761905,27
180,1.14,8,10,0.24166666666666667,30
181,1.14,7,9,0.27472527472527475,25
182,1.14,4,7,0.3611111111111111,16
183,1.14,8,3,0.3333333333333333,3
184,1.14,0,1,0.0,1
185,1.14,0,4,0.4166666666666667,9
186,1.14,5,4,0.19047619047619047,9
187,1.14,5,2,0.25,3
188,1.14,0,2,0.5,3
189,1.14,0,0,0.0,0
190,1.14,0,2,0.5,3
191,1.14,3,3,0.16666666666666666,6
192,1.14,4,4,0.13333333333333333,9
193,1.14,4,4,0.16666666666666666,10
194,1.14,6,5,0.19444444444444445,14
195,1.14,6,5,0.2361111111111111,14
196,1.14,6,6,0.2111111111111111,19
197,1.14,4,6,0.25,17
198,1.14,6,7,0.21818181818181817,24
199,1.14,6,7,0.24545454545454545,24
200,1.14,7,6,0.2818181818181818,18
201,1.14,9,6,0.2564102564102564,18
202,1.14,9,6,0.2564102564102564,15
203,1.14,9,6,0.28846153846153844,12
204,1.14,10,6,0.3076923076923077,12
205,1.14,9,4,0.34545454545454546,6
206,1.14,0,2,0.5,3
207,1.14,2,2,0.5,3
208,1.14,3,1,0.5,1
209,1.14,0,3,0.3333333333333333,5
210,1.14,2,3,0.16666666666666666,5
211,1.14,2,2,0.0,3
212,1.14,4,2,0.08333333333333333,3
213,1.14,2,4,0.08333333333333333,8
214,1.14,2,3,0.3333333333333333,6
215,1.14,4,3,0.15,5
216,1.14,5,4,0.09523809523809523,8
217,1.14,3,5,0.16666666666666666,12
218,1.14,3,6,0.23809523809523808,18
219,1.14,6,6,0.2,18
220,1.14,6,7,0.21818181818181817,24
221,1.14,6,7,0.22727272727272727,24
222,1.14,6,7,0.23636363636363636,24
223,1.14,6,7,0.23636363636363636,23
224,1.14,7,5,0.2777777777777778,14
225,1.14,9,6,0.23717948717948717,19
226,1.14,9,5,0.25757575757575757,13
227,1.14,9,5,0.23484848484848486,8
228,1.14,9,3,0.3888888888888889,4
229,1.14,12,2,0.3181818181818182,2
230,1.14,8,0,0.35714285714285715,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,2,0.5,3
235,1.14,3,3,0.08333333333333333,5
236,1.14,3,2,0.16666666666666666,3
237,1.14,4,2,0.08333333333333333,3
238,1.14,3,4,0.1,9
239,1.14,2,2,0.5,3
240,1.14,0,5,0.35,12
241,1.14,3,6,0.3333333333333333,19
242,1.14,7,6,0.20909090909090908,18
243,1.14,5,7,0.23333333333333334,24
244,1.14,6,7,0.2545454545454545,25
245,1.14,6,7,0.2545454545454545,24
246,1.14,7,7,0.23484848484848486,24
247,1.14,6,7,0.2545454545454545,24
248,1.14,7,7,0.24242424242424243,24
249,1.14,8,8,0.2087912087912088,30
250,1.14,8,6,0.23484848484848486,17
251,1.14,8,4,0.25555555555555554,8
252,1.14,1,1,0.5,0
253,1.14,11,1,0.3409090909090909,0
254,1.14,11,0,0.34545454545454546,0
255,1.14,9,0,0.3333333333333333,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,1,0.0,1
259,1.14,0,2,0.5,3
260,1.14,1,3,0.0,5
261,1.14,3,2,0.0,3
262,1.14,0,2,0.5,3
263,1.14,2,4,0.3333333333333333,10
264,1.14,4,8,0.2222222222222222,29
265,1.14,7,6,0.22727272727272727,17
266,1.14,7,5,0.24444444444444444,13
267,1.14,6,7,0.21818181818181817,23
268,1.14,6,10,0.22527472527472528,42
269,1.14,7,8,0.2564102564102564,33
270,1.14,8,10,0.22083333333333333,46
271,1.14,7,8,0.23717948717948717,29
272,1.14,7,9,0.23626373626373626,38
273,1.14,6,9,0.25,36
274,1.14,7,9,0.21428571428571427,33
275,1.14,7,6,0.2,11
276,1.14,5,1,0.3,0
