node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,2,0.5,3
1,1.0,18.480980168887232,,0,3,0.3333333333333333,5
2,1.0,71.79736939377112,,2,6,0.26666666666666666,18
3,1.0,45.07615558530885,,1,7,0.43333333333333335,26
4,1.0,14.996499212782028,,0,8,0.42857142857142855,32
5,1.0,11.089854520783485,,0,7,0.5,28
6,1.0,0.0,,0,24,0.14855072463768115,106
7,1.0,41.77262643058153,,2,13,0.25,52
8,1.0,58.884112957764295,,3,8,0.3611111111111111,27
9,1.0,58.39082944400268,,4,11,0.2692307692307692,38
10,1.0,82.81036302493139,,8,4,0.26666666666666666,9
11,1.0,89.67331691699513,,8,4,0.2222222222222222,9
12,1.0,106.9834872170292,,4,4,0.3,9
13,1.0,80.02523860128159,,4,7,0.3194444444444444,25
14,1.0,134.97214677967517,,5,11,0.32222222222222224,56
15,1.0,131.24117690954913,,4,19,0.24278846153846154,112
16,1.0,105.48570277281806,,2,14,0.3,70
17,1.0,0.0,,0,16,0.19583333333333333,63
18,1.0,7.648800823777226,,0,13,0.19230769230769232,43
19,1.0,85.66640355498171,,4,22,0.1503623188405797,84
20,1.0,75.20478021721665,,6,4,0.3392857142857143,8
21,1.0,79.89753743445836,,9,2,0.2777777777777778,3
22,1.0,86.80079401703956,,11,3,0.2878787878787879,5
23,1.0,87.58874450834013,,11,4,0.30128205128205127,9
24,1.0,89.16327803876003,,12,4,0.24725274725274726,9
25,1.0,110.1728154887077,,9,6,0.19230769230769232,18
26,1.0,129.2828213178377,,7,6,0.2818181818181818,20
27,1.0,133.83520328007083,,10,5,0.3181818181818182,14
28,1.0,137.46446288022423,,10,6,0.3131868131868132,20
29,1.0,165.0851116123603,,7,6,0.33636363636363636,18
30,1.0,121.14244856261237,,4,4,0.36666666666666664,8
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,4,0.5,10
33,1.0,22.147980929935215,,0,12,0.19696969696969696,38
34,1.0,131.3913804826512,,5,22,0.12333333333333334,81
35,1.0,104.38834225436081,,10,6,0.2692307692307692,14
36,1.0,76.45370130841117,,14,2,0.1813186813186813,3
37,1.0,65.46507430675925,,16,2,0.20416666666666666,3
38,1.0,69.0164620592466,,15,2,0.20476190476190476,3
39,1.0,81.39537241650677,,16,4,0.20915032679738563,9
40,1.0,97.94266310792462,,12,4,0.24175824175824176,9
41,1.0,126.44074638319776,,11,7,0.22083333333333333,22
42,1.0,148.12029299406703,,8,8,0.2087912087912088,28
43,1.0,160.08527959537332,,7,8,0.1794871794871795,26
44,1.0,167.8261715355591,,11,11,0.20634920634920634,44
