node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,4.994584082408719,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,40.66500494001006,,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,27.036936843652647,,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,11.789758674058744,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,6.1754106463662115,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,0.3325174430866787,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,5.768073532282908,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,9.947984171077106,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,14.179579052415574,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,34.602538918718516,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,64.3455082449565,,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,97.79486257555054,,2,1,0.0,1
13,-2.356020942408377,-77.5,1.0,92.82688816394597,,1,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,142.81472725550827,,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,131.34087986575088,,1,2,0.0,3
16,0.4712041884816754,-77.5,1.0,84.00647423253054,,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,2.5986804967410873,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,33.523739644573446,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,31.528924328725367,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,39.47591528275149,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,43.016795615635594,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,49.15543604494805,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,55.914429354648384,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,67.24098054598382,,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,64.67712181832401,,1,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,74.11903008899213,,2,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,105.8372422642118,,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,172.98872668397166,,2,3,0.0,5
30,1.4136125654450262,-76.25,1.0,166.4111502634238,,1,2,0.0,3
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,3.552358890507215,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,44.226137810098955,,1,3,0.0,3
35,-9.895287958115185,-75.0,1.0,32.182456344931445,,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,21.477720408240828,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,18.14773756414995,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,24.215751757403567,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,39.80479797330214,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,63.80900326204115,,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,88.88266804858242,,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,120.94088906994459,,1,2,0.0,3
43,-2.356020942408377,-75.0,1.0,114.7006501826192,,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,125.13496639970907,,1,2,0.0,3
45,-0.4712041884816754,-75.0,1.0,119.63329797366951,,2,2,0.0,3
46,0.4712041884816754,-75.0,1.0,92.90825738729812,,2,2,0.0,3
47,1.4136125654450262,-75.0,1.0,114.51342409370729,,2,2,0.0,3
48,2.356020942408377,-75.0,1.0,107.54018191928816,,1,2,0.0,3
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,6.1126467144034216,,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,19.683789452779557,,1,2,0.0,2
53,-10.837696335078537,-73.75,1.0,23.314935802789844,,2,0,0.0,0
54,-9.895287958115185,-73.75,1.0,21.281600053070658,,0,0,0.0,0
