node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,4.3305994611085294,,0,0,0.0,0
2,1.0,38.53386908664362,,0,1,0.0,1
3,1.0,29.848723883455257,,0,1,0.0,1
4,1.0,13.397708025383546,,0,1,0.0,1
5,1.0,7.065012494907516,,0,1,0.0,1
6,1.0,0.3215054444027852,,0,0,0.0,0
7,1.0,5.774307955351632,,0,0,0.0,0
8,1.0,9.607824063163028,,0,0,0.0,0
9,1.0,13.662899538734743,,0,0,0.0,0
10,1.0,32.086561412262725,,0,0,0.0,0
11,1.0,66.52526118930534,,2,1,0.0,1
12,1.0,108.89884707659787,,2,2,0.0,3
13,1.0,119.05302540959161,,2,2,0.0,3
14,1.0,160.25448450505522,,2,2,0.0,3
15,1.0,155.9920150830644,,1,3,0.0,5
16,1.0,100.04998419445636,,1,3,0.0,5
17,1.0,0.0,,0,0,0.0,0
18,1.0,2.2868781121628907,,0,0,0.0,0
19,1.0,37.00505855272608,,0,0,0.0,0
20,1.0,37.494678748635145,,0,0,0.0,0
21,1.0,42.33193220489519,,0,0,0.0,0
22,1.0,42.01642981945806,,0,0,0.0,0
23,1.0,46.02317208803077,,0,0,0.0,0
24,1.0,56.71908597657779,,1,1,0.0,1
25,1.0,75.38962716134236,,2,2,0.0,3
26,1.0,69.03897529024191,,2,1,0.0,1
27,1.0,76.36932319416088,,3,1,0.0,1
28,1.0,120.14264020424777,,3,2,0.0,3
29,1.0,204.0523614384927,,2,3,0.0,5
30,1.0,183.67295074637005,,1,3,0.0,5
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,3.017110695663674,,0,0,0.0,0
34,1.0,40.16961211114705,,0,1,0.0,0
35,1.0,34.030218969593825,,1,0,0.0,0
36,1.0,24.332176221400584,,0,0,0.0,0
37,1.0,24.58390857664735,,0,0,0.0,0
38,1.0,30.30705225818883,,0,0,0.0,0
39,1.0,37.755350900981114,,0,0,0.0,0
40,1.0,58.307687234775614,,1,1,0.0,1
41,1.0,83.44371657301369,,1,2,0.0,3
42,1.0,112.08562707699134,,2,3,0.0,5
43,1.0,106.9898625585542,,1,2,0.0,3
44,1.0,115.72487704987512,,1,2,0.0,3
45,1.0,123.31919462518209,,3,2,0.0,3
46,1.0,105.4227214056745,,3,2,0.0,3
47,1.0,127.86110955631843,,3,3,0.16666666666666666,6
48,1.0,117.02719945854857,,1,3,0.5,6
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,4.66611205651434,,0,0,0.0,0
52,1.0,19.03115839331047,,0,2,0.0,0
53,1.0,20.980502777834708,,1,0,0.0,0
54,1.0,16.836398945399075,,1,0,0.0,0
55,1.0,18.903598356724114,,0,0,0.0,0
56,1.0,27.731052469978263,,0,0,0.0,0
57,1.0,37.188339004159076,,0,0,0.0,0
58,1.0,46.7678485826717,,0,0,0.0,0
59,1.0,61.06519207683016,,1,1,0.0,1
60,1.0,87.33716929077936,,3,2,0.0,3
61,1.0,110.84109846306663,,2,2,0.0,3
62,1.0,123.05717934698102,,2,2,0.0,3
63,1.0,113.91756714258355,,2,2,0.0,3
64,1.0,127.89839443747611,,2,2,0.0,3
65,1.0,159.11913406330655,,3,4,0.05,7
66,1.0,181.90089976941388,,4,2,0.16666666666666666,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,0.8435774052116269,,0,0,0.0,0
70,1.0,14.0208495262461,,0,0,0.0,0
71,1.0,12.501147774106574,,0,0,0.0,0
72,1.0,13.441472877779631,,0,0,0.0,0
73,1.0,16.799817461897135,,0,0,0.0,0
74,1.0,23.556347577372073,,0,0,0.0,0
75,1.0,32.49595106204819,,0,0,0.0,0
76,1.0,43.69242269106319,,0,0,0.0,0
77,1.0,63.255889469936506,,1,1,0.0,1
78,1.0,93.965370489037,,2,2,0.0,3
79,1.0,113.95094807251547,,2,2,0.0,3
80,1.0,132.55633946825515,,2,2,0.0,3
81,1.0,124.72908232376932,,2,2,0.0,3
82,1.0,134.35946631338615,,3,2,0.0,3
83,1.0,149.96762598699922,,2,5,0.15,12
84,1.0,165.43365970520185,,2,5,0.15,12
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,12.964318630163707,,0,0,0.0,0
88,1.0,14.794235633843078,,0,0,0.0,0
89,1.0,11.69723645254297,,0,0,0.0,0
90,1.0,13.875162103942902,,0,0,0.0,0
91,1.0,16.587232141063332,,0,0,0.0,0
92,1.0,20.919344636447104,,0,0,0.0,0
93,1.0,29.743369907839902,,0,0,0.0,0
94,1.0,42.15345872163393,,0,0,0.0,0
95,1.0,52.45121406734222,,0,0,0.0,0
96,1.0,88.59529839986038,,2,1,0.0,1
97,1.0,106.53971115130662,,2,2,0.0,3
98,1.0,118.40611326576447,,2,2,0.0,3
99,1.0,123.21687850030672,,2,2,0.0,3
100,1.0,141.0958548960751,,3,2,0.16666666666666666,3
101,1.0,151.9486028953435,,3,4,0.2,8
