node_id,threshold,in_degree,out_degree,clustering,ffl
205,1.0,12,7,0.29411764705882354,25
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,0,0,0.0,0
216,1.0,0,0,0.0,0
217,1.0,0,0,0.0,0
218,1.0,0,0,0.0,0
219,1.0,1,1,0.0,1
220,1.0,2,2,0.0,3
221,1.0,2,2,0.0,3
222,1.0,2,2,0.0,3
223,1.0,2,2,0.5,3
224,1.0,3,4,0.25,9
225,1.0,5,6,0.1527777777777778,16
226,1.0,7,9,0.15934065934065933,35
227,1.0,6,7,0.2,24
228,1.0,5,10,0.21794871794871795,41
229,1.0,12,7,0.2977941176470588,25
230,1.0,4,3,0.55,6
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,0,0,0.0,0
238,1.0,0,0,0.0,0
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,0,0,0.0,0
242,1.0,0,0,0.0,0
243,1.0,1,1,0.0,1
244,1.0,2,2,0.0,3
245,1.0,2,2,0.0,3
246,1.0,2,3,0.16666666666666666,6
247,1.0,3,3,0.16666666666666666,6
248,1.0,4,4,0.2,8
249,1.0,6,7,0.14545454545454545,22
250,1.0,5,9,0.23484848484848486,36
251,1.0,6,11,0.23333333333333334,54
252,1.0,4,13,0.2761904761904762,69
253,1.0,11,9,0.24836601307189543,35
254,1.0,11,5,0.31868131868131866,12
255,1.0,6,2,0.36666666666666664,2
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,0,0,0.0,0
262,1.0,0,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,0,0,0.0,0
265,1.0,0,0,0.0,0
266,1.0,1,1,0.0,1
267,1.0,1,1,0.0,1
268,1.0,2,2,0.0,3
269,1.0,2,3,0.16666666666666666,6
270,1.0,2,3,0.3333333333333333,6
271,1.0,2,4,0.16666666666666666,8
272,1.0,3,5,0.2,13
273,1.0,3,6,0.2619047619047619,16
274,1.0,6,10,0.23626373626373626,44
275,1.0,7,14,0.2309941520467836,75
276,1.0,7,14,0.260233918128655,84
277,1.0,9,11,0.22875816993464052,48
278,1.0,10,5,0.2948717948717949,11
279,1.0,1,1,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,0,0,0.0,0
285,1.0,0,0,0.0,0
286,1.0,0,0,0.0,0
287,1.0,0,0,0.0,0
288,1.0,0,0,0.0,0
289,1.0,0,1,0.0,1
290,1.0,2,2,0.0,3
291,1.0,2,3,0.3333333333333333,6
292,1.0,3,3,0.25,6
293,1.0,3,4,0.15,8
294,1.0,4,6,0.14285714285714285,15
295,1.0,6,4,0.19642857142857142,9
296,1.0,5,9,0.2878787878787879,37
297,1.0,9,12,0.24269005847953215,62
298,1.0,9,13,0.24473684210526317,70
299,1.0,11,10,0.2222222222222222,38
300,1.0,9,3,0.3111111111111111,6
301,1.0,2,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,0,0,0.0,0
307,1.0,0,0,0.0,0
308,1.0,0,0,0.0,0
309,1.0,0,0,0.0,0
310,1.0,2,1,0.0,1
311,1.0,2,2,0.0,3
312,1.0,3,2,0.3333333333333333,3
313,1.0,3,5,0.16666666666666666,12
314,1.0,3,5,0.16666666666666666,12
315,1.0,4,3,0.25,6
316,1.0,5,4,0.14285714285714285,8
317,1.0,8,8,0.23626373626373626,31
318,1.0,8,12,0.27450980392156865,61
319,1.0,9,14,0.24285714285714285,66
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,0,0,0.0,0
324,1.0,0,0,0.0,0
325,1.0,0,0,0.0,0
326,1.0,0,0,0.0,0
327,1.0,2,2,0.0,3
328,1.0,3,2,0.16666666666666666,3
329,1.0,3,3,0.3333333333333333,6
330,1.0,4,4,0.13333333333333333,8
331,1.0,5,3,0.2,6
332,1.0,2,2,0.5,3
333,1.0,8,8,0.2032967032967033,28
334,1.0,8,10,0.2833333333333333,41
335,1.0,11,11,0.25263157894736843,44
336,1.0,9,8,0.3238095238095238,24
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,0,0,0.0,0
343,1.0,0,0,0.0,0
344,1.0,2,1,0.0,1
345,1.0,2,2,0.0,2
346,1.0,3,2,0.5,3
347,1.0,3,2,0.5,3
348,1.0,5,2,0.2,3
349,1.0,3,3,0.16666666666666666,5
350,1.0,5,6,0.2916666666666667,16
351,1.0,11,7,0.2875,22
352,1.0,12,6,0.30416666666666664,16
353,1.0,8,5,0.4,12
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,0,0,0.0,0
361,1.0,0,0,0.0,0
362,1.0,0,0,0.0,0
363,1.0,1,1,0.0,0
364,1.0,4,2,0.25,2
365,1.0,4,2,0.25,3
366,1.0,3,2,0.16666666666666666,2
367,1.0,1,2,0.3333333333333333,3
368,1.0,2,3,0.45,4
369,1.0,12,5,0.2857142857142857,12
370,1.0,14,4,0.31666666666666665,8
371,1.0,12,3,0.358974358974359,5
372,1.0,12,2,0.2727272727272727,3
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,0,0,0.0,0
380,1.0,0,0,0.0,0
381,1.0,0,0,0.0,0
382,1.0,1,0,0.0,0
383,1.0,1,1,0.0,0
384,1.0,2,2,0.0,2
385,1.0,1,1,0.0,0
386,1.0,3,2,0.3333333333333333,3
387,1.0,3,2,0.3,1
388,1.0,11,3,0.29545454545454547,5
389,1.0,13,2,0.3525641025641026,3
390,1.0,12,1,0.4090909090909091,1
391,1.0,11,1,0.32222222222222224,1
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,0,0,0.0,0
399,1.0,0,0,0.0,0
400,1.0,0,0,0.0,0
401,1.0,1,0,0.0,0
402,1.0,1,0,0.0,0
403,1.0,1,1,0.0,0
404,1.0,3,2,0.16666666666666666,3
405,1.0,1,0,0.0,0
406,1.0,10,1,0.3055555555555556,1
407,1.0,13,1,0.3409090909090909,1
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,0,0,0.0,0
412,1.0,0,0,0.0,0
413,1.0,1,1,0.0,0
414,1.0,2,1,0.0,1
415,1.0,1,0,0.0,0
0,1.14,0,1,0.0,1
1,1.14,0,2,0.0,2
2,1.14,1,3,0.0,5
3,1.14,1,4,0.3333333333333333,9
4,1.14,0,3,0.16666666666666666,4
5,1.14,0,3,0.5,6
6,1.14,0,1,0.0,0
7,1.14,1,1,0.0,0
8,1.14,1,0,0.0,0
9,1.14,0,1,0.0,1
10,1.14,3,1,0.0,1
11,1.14,3,2,0.0,3
12,1.14,4,2,0.08333333333333333,3
13,1.14,4,4,0.16666666666666666,9
14,1.14,5,5,0.2037037037037037,14
15,1.14,4,6,0.25,20
16,1.14,2,4,0.6,12
17,1.14,0,0,0.0,0
18,1.14,0,1,0.0,1
19,1.14,2,4,0.08333333333333333,8
20,1.14,2,3,0.16666666666666666,5
21,1.14,3,1,0.5,1
22,1.14,2,2,0.0,3
23,1.14,2,2,0.5,3
24,1.14,2,5,0.1,11
25,1.14,5,3,0.1,5
26,1.14,4,3,0.15,5
27,1.14,4,3,0.25,5
28,1.14,6,3,0.3,7
29,1.14,5,4,0.25,10
30,1.14,1,4,0.16666666666666666,8
31,1.14,0,0,0.0,0
32,1.14,0,0,0.0,0
33,1.14,0,2,0.5,3
34,1.14,2,6,0.16666666666666666,15
35,1.14,4,3,0.25,5
36,1.14,5,2,0.2,3
37,1.14,5,1,0.16666666666666666,1
38,1.14,1,1,0.0,1
39,1.14,3,2,0.16666666666666666,3
40,1.14,4,5,0.14285714285714285,11
41,1.14,3,8,0.2,26
42,1.14,4,8,0.16279069767441862,26
43,1.14,3,6,0.2,18
44,1.14,3,4,0.05,7
45,1.14,4,4,0.16666666666666666,9
46,1.14,4,3,0.2,6
47,1.14,3,3,0.16666666666666666,6
48,1.14,1,3,0.5,6
49,1.14,0,0,0.0,0
50,1.14,0,0,0.0,0
51,1.14,0,1,0.0,1
52,1.14,2,9,0.05555555555555555,21
53,1.14,3,2,0.3333333333333333,3
54,1.14,5,1,0.3333333333333333,1
55,1.14,2,1,0.0,1
56,1.14,1,2,0.0,3
57,1.14,1,2,0.0,3
58,1.14,3,3,0.08333333333333333,5
59,1.14,4,3,0.25,5
60,1.14,3,5,0.26666666666666666,11
61,1.14,4,6,0.21428571428571427,13
62,1.14,5,3,0.26666666666666666,6
63,1.14,2,2,0.0,3
64,1.14,2,5,0.2,12
65,1.14,5,5,0.16071428571428573,13
66,1.14,5,2,0.2,3
67,1.14,0,0,0.0,0
68,1.14,0,0,0.0,0
69,1.14,0,1,0.0,1
70,1.14,4,1,0.0,1
71,1.14,2,1,0.0,1
72,1.14,1,1,0.0,1
73,1.14,1,1,0.0,1
74,1.14,2,1,0.0,1
75,1.14,3,2,0.0,3
76,1.14,3,2,0.0,3
77,1.14,5,2,0.25,3
78,1.14,5,2,0.35,3
79,1.14,3,4,0.15,8
80,1.14,4,3,0.25,6
81,1.14,2,3,0.16666666666666666,6
82,1.14,2,4,0.3333333333333333,10
83,1.14,3,7,0.26785714285714285,24
84,1.14,4,5,0.2619047619047619,15
85,1.14,0,0,0.0,0
86,1.14,0,1,0.0,1
87,1.14,3,3,0.08333333333333333,5
88,1.14,3,1,0.5,1
89,1.14,1,1,0.0,1
90,1.14,1,1,0.0,1
91,1.14,1,1,0.0,1
92,1.14,1,1,0.0,1
93,1.14,2,1,0.0,1
94,1.14,2,2,0.0,3
95,1.14,2,2,0.0,3
96,1.14,4,3,0.1,6
97,1.14,3,3,0.25,6
98,1.14,3,3,0.25,6
99,1.14,2,4,0.25,9
100,1.14,4,5,0.30952380952380953,15
101,1.14,6,7,0.23636363636363636,25
102,1.14,2,7,0.4523809523809524,30
103,1.14,0,3,0.16666666666666666,4
104,1.14,6,1,0.15,1
105,1.14,2,1,0.0,1
106,1.14,1,1,0.0,1
107,1.14,1,1,0.0,1
108,1.14,1,1,0.0,1
109,1.14,1,2,0.0,3
110,1.14,1,2,0.0,3
111,1.14,2,2,0.0,3
112,1.14,2,2,0.0,3
113,1.14,2,2,0.5,3
114,1.14,3,3,0.25,6
115,1.14,3,3,0.25,6
116,1.14,3,4,0.25,10
117,1.14,6,7,0.19090909090909092,21
118,1.14,8,9,0.22596153846153846,36
119,1.14,5,9,0.3,40
120,1.14,0,2,0.5,2
121,1.14,0,2,0.5,2
122,1.14,3,3,0.13333333333333333,2
123,1.14,2,0,0.5,0
124,1.14,0,0,0.0,0
125,1.14,1,1,0.0,1
126,1.14,1,1,0.0,1
127,1.14,1,1,0.0,1
128,1.14,2,1,0.0,1
129,1.14,2,2,0.0,3
130,1.14,2,2,0.0,3
131,1.14,2,2,0.0,3
132,1.14,3,2,0.16666666666666666,3
133,1.14,3,2,0.3333333333333333,3
134,1.14,3,3,0.25,6
135,1.14,4,4,0.23333333333333334,10
136,1.14,5,5,0.2857142857142857,13
137,1.14,9,8,0.2548076923076923,32
138,1.14,6,12,0.2838983050847458,62
139,1.14,3,8,0.35714285714285715,33
140,1.14,0,0,0.0,0
141,1.14,0,4,0.16666666666666666,3
142,1.14,1,0,0.0,0
143,1.14,0,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,0,0,0.0,0
146,1.14,0,0,0.0,0
147,1.14,0,0,0.0,0
148,1.14,0,0,0.0,0
149,1.14,1,1,0.0,1
150,1.14,2,2,0.0,3
151,1.14,2,2,0.0,3
152,1.14,2,2,0.0,3
153,1.14,2,2,0.0,3
154,1.14,3,2,0.16666666666666666,3
155,1.14,3,4,0.25,10
156,1.14,3,4,0.35,10
157,1.14,5,4,0.30952380952380953,9
158,1.14,8,6,0.3230769230769231,19
159,1.14,8,12,0.2682119205298013,61
160,1.14,4,10,0.3384615384615385,44
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,0,1,0.0,0
164,1.14,1,0,0.0,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,0,0,0.0,0
170,1.14,0,0,0.0,0
171,1.14,0,0,0.0,0
172,1.14,1,1,0.0,1
173,1.14,2,2,0.0,3
174,1.14,2,2,0.0,3
175,1.14,2,2,0.0,3
176,1.14,2,2,0.0,3
177,1.14,2,3,0.16666666666666666,6
178,1.14,3,3,0.3333333333333333,6
179,1.14,4,4,0.23333333333333334,8
180,1.14,4,4,0.23333333333333334,8
181,1.14,6,6,0.34444444444444444,18
182,1.14,5,8,0.35454545454545455,31
183,1.14,6,7,0.33636363636363636,20
184,1.14,0,0,0.0,0
185,1.14,0,0,0.0,0
186,1.14,0,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,0,0,0.0,0
193,1.14,0,0,0.0,0
194,1.14,0,0,0.0,0
195,1.14,1,1,0.0,1
196,1.14,2,2,0.0,3
197,1.14,2,2,0.0,3
198,1.14,2,2,0.0,3
199,1.14,2,2,0.0,3
200,1.14,2,3,0.3333333333333333,6
201,1.14,3,4,0.2,8
202,1.14,4,4,0.2,8
203,1.14,5,5,0.125,12
204,1.14,10,4,0.24242424242424243,9
205,1.14,11,7,0.2625,25
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,0,0,0.0,0
219,1.14,1,1,0.0,1
220,1.14,2,2,0.0,3
221,1.14,2,2,0.0,3
222,1.14,2,2,0.0,3
223,1.14,2,2,0.0,3
224,1.14,3,4,0.15,8
225,1.14,4,5,0.19047619047619047,13
226,1.14,5,7,0.16666666666666666,24
227,1.14,4,5,0.19047619047619047,14
228,1.14,5,8,0.18181818181818182,30
229,1.14,9,7,0.2857142857142857,25
230,1.14,4,2,0.4166666666666667,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,0,0,0.0,0
244,1.14,2,2,0.0,3
245,1.14,2,2,0.0,3
246,1.14,2,2,0.0,3
247,1.14,2,3,0.16666666666666666,6
248,1.14,3,3,0.25,6
249,1.14,4,6,0.14285714285714285,15
250,1.14,5,8,0.18181818181818182,27
251,1.14,5,8,0.22727272727272727,30
252,1.14,2,10,0.32222222222222224,42
253,1.14,9,8,0.21904761904761905,27
254,1.14,9,3,0.37777777777777777,6
255,1.14,4,1,0.5,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,0,0,0.0,0
266,1.14,0,0,0.0,0
267,1.14,1,1,0.0,1
268,1.14,2,2,0.0,3
269,1.14,2,2,0.0,3
270,1.14,2,3,0.16666666666666666,6
271,1.14,2,3,0.3333333333333333,6
272,1.14,3,4,0.15,8
273,1.14,3,4,0.3,9
274,1.14,4,7,0.2638888888888889,22
275,1.14,7,11,0.20416666666666666,50
276,1.14,6,11,0.23809523809523808,50
277,1.14,7,8,0.23717948717948717,28
278,1.14,10,4,0.2727272727272727,7
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,0,0,0.0,0
287,1.14,0,0,0.0,0
288,1.14,0,0,0.0,0
289,1.14,0,0,0.0,0
290,1.14,2,2,0.0,3
291,1.14,2,2,0.0,3
292,1.14,2,3,0.3333333333333333,6
293,1.14,3,4,0.15,8
294,1.14,3,5,0.16666666666666666,12
295,1.14,5,3,0.2,5
296,1.14,3,8,0.2916666666666667,28
297,1.14,8,12,0.21568627450980393,60
298,1.14,7,12,0.25,59
299,1.14,9,8,0.22380952380952382,29
300,1.14,7,3,0.30357142857142855,6
301,1.14,1,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,0,0,0.0,0
309,1.14,0,0,0.0,0
310,1.14,1,1,0.0,1
311,1.14,2,2,0.0,3
312,1.14,2,2,0.0,3
313,1.14,3,3,0.25,6
314,1.14,3,4,0.15,8
315,1.14,4,3,0.2,6
316,1.14,5,4,0.09523809523809523,8
317,1.14,7,7,0.18181818181818182,23
318,1.14,7,12,0.24632352941176472,59
319,1.14,9,11,0.23202614379084968,46
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,0,0,0.0,0
326,1.14,0,0,0.0,0
327,1.14,2,1,0.0,1
328,1.14,2,2,0.0,3
329,1.14,3,3,0.25,5
330,1.14,3,4,0.15,8
331,1.14,4,2,0.25,3
332,1.14,2,2,0.5,3
333,1.14,6,5,0.2222222222222222,14
334,1.14,7,10,0.2619047619047619,41
335,1.14,9,9,0.2833333333333333,32
336,1.14,9,6,0.2948717948717949,18
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,0,0,0.0,0
343,1.14,0,0,0.0,0
344,1.14,0,0,0.0,0
345,1.14,2,2,0.0,2
346,1.14,3,2,0.3333333333333333,2
347,1.14,3,2,0.3333333333333333,3
348,1.14,5,2,0.15,3
349,1.14,3,3,0.16666666666666666,4
350,1.14,4,4,0.26666666666666666,8
351,1.14,8,7,0.27564102564102566,22
352,1.14,10,6,0.3131868131868132,16
353,1.14,7,5,0.3333333333333333,12
354,1.14,0,0,0.0,0
355,1.14,0,0,0.0,0
356,1.14,0,0,0.0,0
357,1.14,0,0,0.0,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,0,0,0.0,0
361,1.14,0,0,0.0,0
362,1.14,0,0,0.0,0
363,1.14,1,0,0.0,0
364,1.14,2,1,0.16666666666666666,0
365,1.14,3,2,0.16666666666666666,2
366,1.14,2,2,0.0,2
367,1.14,1,1,0.5,0
368,1.14,1,2,0.16666666666666666,1
369,1.14,9,5,0.2727272727272727,12
370,1.14,10,4,0.3484848484848485,8
371,1.14,11,3,0.29545454545454547,5
372,1.14,8,2,0.2857142857142857,3
373,1.14,0,0,0.0,0
374,1.14,0,0,0.0,0
375,1.14,0,0,0.0,0
376,1.14,0,0,0.0,0
377,1.14,0,0,0.0,0
