node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,3.2355293907034253,,0,0,0.0,0
2,1.0,26.55513447772113,,0,0,0.0,0
3,1.0,16.283867355540906,,0,0,0.0,0
4,1.0,7.318045654701178,,0,0,0.0,0
5,1.0,4.639162558124485,,0,1,0.0,1
6,1.0,0.3766235791778225,,0,0,0.0,0
7,1.0,4.051409471497216,,0,0,0.0,0
8,1.0,5.601906234685659,,0,0,0.0,0
9,1.0,7.356778963624404,,0,0,0.0,0
10,1.0,20.9074742354118,,0,0,0.0,0
11,1.0,42.36595201009073,,0,0,0.0,0
12,1.0,71.52772499986843,,1,1,0.0,1
13,1.0,70.97392902800479,,1,1,0.0,1
14,1.0,109.70408394006878,,2,2,0.0,3
15,1.0,111.27954268372777,,1,2,0.0,3
16,1.0,73.05504891094046,,1,3,0.0,5
17,1.0,0.0,,0,0,0.0,0
18,1.0,1.9402944354018417,,0,0,0.0,0
19,1.0,18.81131763205056,,0,0,0.0,0
20,1.0,22.062163299395813,,0,0,0.0,0
21,1.0,24.098811709572225,,0,0,0.0,0
22,1.0,20.548983826459587,,0,0,0.0,0
23,1.0,21.59129349945219,,0,0,0.0,0
24,1.0,28.179174502695528,,0,0,0.0,0
25,1.0,39.768948729632626,,0,0,0.0,0
26,1.0,42.112461836932255,,0,0,0.0,0
27,1.0,48.873966538155415,,2,1,0.0,1
28,1.0,77.65204725553241,,3,1,0.0,1
29,1.0,138.4316054181243,,2,2,0.0,3
30,1.0,132.11321465317934,,1,2,0.0,3
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,2.3399973395366858,,0,0,0.0,0
34,1.0,27.267517720890584,,1,2,0.0,2
35,1.0,20.385398631709688,,1,0,0.0,0
36,1.0,13.679787219025831,,0,0,0.0,0
37,1.0,11.382298109187065,,0,0,0.0,0
38,1.0,12.62564208867141,,0,0,0.0,0
39,1.0,17.329290438974013,,0,0,0.0,0
40,1.0,28.293717172625225,,0,0,0.0,0
41,1.0,44.23912743056537,,1,1,0.0,1
42,1.0,61.888359489013304,,1,2,0.0,2
43,1.0,71.16954961743176,,1,2,0.0,3
44,1.0,77.90058764016649,,1,1,0.0,1
45,1.0,77.07800804543193,,1,1,0.0,1
46,1.0,60.122075805582604,,2,1,0.0,1
47,1.0,84.88861381458157,,2,2,0.0,3
48,1.0,92.55919570282457,,1,1,0.0,1
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,4.325581277661247,,0,0,0.0,0
52,1.0,12.785425218603525,,0,1,0.0,0
53,1.0,12.238745364227018,,1,0,0.0,0
54,1.0,9.579044509529194,,0,0,0.0,0
55,1.0,9.260350148735716,,0,0,0.0,0
56,1.0,11.909426492588713,,0,0,0.0,0
57,1.0,15.477082937333705,,0,0,0.0,0
58,1.0,19.261211506187664,,0,0,0.0,0
59,1.0,26.813374513922064,,0,0,0.0,0
60,1.0,36.8210866078829,,0,0,0.0,0
61,1.0,52.339953347035575,,1,0,0.0,0
62,1.0,68.00165341329063,,2,1,0.0,1
63,1.0,64.11131750918624,,1,1,0.0,1
64,1.0,77.90563606754228,,1,1,0.0,1
65,1.0,98.69564049962273,,1,3,0.0,5
66,1.0,111.90859137771649,,3,1,0.0,1
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,1.2061189570571023,,0,0,0.0,0
70,1.0,12.769319122693105,,0,0,0.0,0
71,1.0,9.858057630658948,,0,0,0.0,0
72,1.0,7.349900582055662,,0,0,0.0,0
73,1.0,6.570765519169564,,0,0,0.0,0
74,1.0,8.282684501262976,,0,0,0.0,0
75,1.0,12.043520909066622,,0,0,0.0,0
76,1.0,15.941939024014854,,0,0,0.0,0
77,1.0,22.000337528919513,,0,0,0.0,0
78,1.0,34.27334889278672,,0,0,0.0,0
79,1.0,51.782188714642416,,0,0,0.0,0
80,1.0,67.5167270192699,,1,1,0.0,1
81,1.0,65.2638302069069,,1,1,0.0,1
82,1.0,76.10775913145595,,1,2,0.0,3
83,1.0,92.02788625269633,,2,2,0.0,3
84,1.0,112.05420147091573,,1,2,0.0,3
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,13.731442460573147,,0,0,0.0,0
88,1.0,12.643084797705319,,0,0,0.0,0
89,1.0,7.139471465154226,,0,0,0.0,0
90,1.0,4.534455617211012,,0,0,0.0,0
