node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,5,0.45,14
1,1.0,21.510054387019927,,0,7,0.40476190476190477,24
2,1.0,126.33203451566646,,2,10,0.3888888888888889,50
3,1.0,84.79326225589766,,2,9,0.3611111111111111,38
4,1.0,37.3027562763591,,1,8,0.38095238095238093,31
5,1.0,4.665256020689157,,0,5,0.55,16
6,1.0,4.048501212534596,,0,11,0.3,44
7,1.0,59.4675007765548,,2,7,0.38095238095238093,23
8,1.0,65.7982168384565,,3,4,0.5,10
9,1.0,87.34468473917659,,5,4,0.3333333333333333,11
10,1.0,126.75074384397362,,4,5,0.38095238095238093,15
11,1.0,206.26925836820377,,7,7,0.3,28
12,1.0,245.96081400793568,,7,7,0.3153846153846154,28
13,1.0,187.5921527921544,,5,7,0.29545454545454547,24
14,1.0,259.0636123330179,,5,6,0.3235294117647059,20
15,1.0,211.72670074678936,,4,8,0.3023255813953488,34
16,1.0,154.52388538711006,,2,8,0.3333333333333333,31
17,1.0,0.0,,0,6,0.26666666666666666,14
18,1.0,17.931421238793575,,0,7,0.35714285714285715,22
19,1.0,165.61526291917914,,4,10,0.29545454545454547,44
20,1.0,139.19224972349014,,6,9,0.2948717948717949,38
21,1.0,185.24608758747263,,9,6,0.2857142857142857,20
22,1.0,179.13180623858014,,13,6,0.20522388059701493,21
23,1.0,177.0837717092407,,10,6,0.24719101123595505,21
24,1.0,153.17244263033922,,9,8,0.2669902912621359,32
25,1.0,172.64368582754798,,9,7,0.2752808988764045,26
26,1.0,153.74197013971877,,7,7,0.27692307692307694,25
27,1.0,173.82111946806504,,10,4,0.2578125,13
28,1.0,243.64237237150826,,9,5,0.29365079365079366,17
29,1.0,257.77253498696007,,5,7,0.32954545454545453,26
30,1.0,173.02189631726245,,2,4,0.5,10
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,2,0.5,3
33,1.0,20.958646340301396,,0,5,0.4,13
34,1.0,178.8685889512444,,4,12,0.2087912087912088,54
35,1.0,186.6625544176244,,7,11,0.21666666666666667,46
36,1.0,136.5239731935684,,10,6,0.2692307692307692,20
37,1.0,123.59184214776539,,13,5,0.24789915966386555,16
38,1.0,121.32376926227955,,11,6,0.27184466019417475,21
39,1.0,155.49307416611887,,8,7,0.24342105263157895,26
40,1.0,205.7547197317559,,8,10,0.2457627118644068,48
41,1.0,219.81351548598994,,9,11,0.2781456953642384,61
42,1.0,271.56931321944006,,10,12,0.23670212765957446,69
43,1.0,218.665988336962,,5,10,0.3223684210526316,51
44,1.0,219.77511339681723,,5,10,0.25333333333333335,45
45,1.0,214.08272009613466,,7,9,0.24431818181818182,35
46,1.0,160.17983940159908,,7,4,0.37142857142857144,11
47,1.0,168.02294269386215,,4,3,0.45,6
48,1.0,123.39208436380788,,1,2,0.0,3
49,1.0,3.393073467058843,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
