node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,5.267650705042309,,0,0,0.0,0
2,1.0,26.336917208159136,,0,0,0.0,0
3,1.0,14.759686625157604,,0,0,0.0,0
4,1.0,5.611672309161202,,0,0,0.0,0
5,1.0,3.2290111755280813,,0,1,0.0,1
6,1.0,0.2357809063668012,,0,0,0.0,0
7,1.0,3.4884082939437104,,0,0,0.0,0
8,1.0,6.528054724285695,,0,0,0.0,0
9,1.0,9.304041513742913,,0,0,0.0,0
10,1.0,25.17464202963458,,0,0,0.0,0
11,1.0,38.43506711465126,,0,0,0.0,0
12,1.0,54.606968645356176,,0,0,0.0,0
13,1.0,59.43912393335167,,0,0,0.0,0
14,1.0,84.75687477222831,,2,1,0.0,1
15,1.0,86.28532705549696,,0,1,0.0,0
16,1.0,51.83830362361856,,0,1,0.0,1
17,1.0,0.0,,0,0,0.0,0
18,1.0,1.4756299900843357,,0,0,0.0,0
19,1.0,16.537094398818475,,0,0,0.0,0
20,1.0,18.662317076187108,,0,0,0.0,0
21,1.0,21.98478800052514,,0,0,0.0,0
22,1.0,23.294537941752782,,0,0,0.0,0
23,1.0,25.10533401419648,,0,0,0.0,0
24,1.0,27.335519261714072,,0,0,0.0,0
25,1.0,31.008457967056565,,0,0,0.0,0
26,1.0,31.167220438546337,,0,0,0.0,0
27,1.0,33.27837362925156,,0,0,0.0,0
28,1.0,52.078628479824175,,1,0,0.0,0
29,1.0,107.85783436291923,,2,1,0.0,1
30,1.0,110.34552507773607,,0,0,0.0,0
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,2.2736439432083424,,0,0,0.0,0
34,1.0,24.461848215291564,,0,0,0.0,0
35,1.0,17.983724291024817,,0,0,0.0,0
36,1.0,10.83887471463458,,0,0,0.0,0
37,1.0,10.45092263457465,,0,0,0.0,0
38,1.0,11.579682035224511,,0,0,0.0,0
39,1.0,18.343424221498363,,0,0,0.0,0
40,1.0,29.08753142673553,,0,0,0.0,0
41,1.0,39.229995187914774,,0,0,0.0,0
42,1.0,50.21161379488052,,0,0,0.0,0
43,1.0,57.38050898305771,,0,0,0.0,0
44,1.0,59.327356732610596,,0,0,0.0,0
45,1.0,56.539513571961365,,0,0,0.0,0
46,1.0,41.631160166536766,,0,0,0.0,0
47,1.0,63.32202289156227,,0,0,0.0,0
48,1.0,77.25578003604497,,0,0,0.0,0
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,3.501645670331607,,0,0,0.0,0
52,1.0,11.075422852886389,,0,0,0.0,0
53,1.0,10.78987690279973,,0,0,0.0,0
54,1.0,7.869041324367039,,0,0,0.0,0
